Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,21.954298826695755,22.176521658405434,21.60135624222651,22.058874130249023,507200,0.0,0.0
2013-05-24 00:00:00-04:00,21.92815043214678,21.973901963390162,21.444490675210606,21.7189998626709,681900,0.0,0.0
2013-05-28 00:00:00-04:00,22.006587279480172,22.634041652454336,21.725543150813916,22.536001205444336,891100,0.0,0.0
2013-05-29 00:00:00-04:00,22.568678973769376,22.666719414047826,22.281097505302938,22.418352127075195,652800,0.0,0.0
2013-05-30 00:00:00-04:00,22.43142810311725,22.660185844325273,22.34645987355182,22.575220108032227,537100,0.0,0.0
2013-05-31 00:00:00-04:00,22.49678279397691,22.64711213267772,22.117698247519765,22.143842697143555,1063000,0.0,0.0
2013-06-03 00:00:00-04:00,22.163450065124287,22.20920160590257,21.49024668515354,21.686325073242188,849200,0.0,0.0
2013-06-04 00:00:00-04:00,21.74514883899598,21.87586859547907,21.4837093260298,21.686325073242188,505800,0.0,0.0
2013-06-05 00:00:00-04:00,21.62096828910817,21.738613337396327,21.248416078652276,21.34645652770996,589500,0.0,0.0
2013-06-06 00:00:00-04:00,21.372599274348595,21.86933135986328,21.313775508262594,21.86933135986328,631500,0.0,0.0
2013-06-07 00:00:00-04:00,21.869337361320934,22.22228005469267,21.620972497042462,22.202672958374023,575100,0.0,0.0
2013-06-10 00:00:00-04:00,22.281100471431284,22.3529964714369,21.902013378046142,21.973909378051758,613200,0.0,0.0
2013-06-11 00:00:00-04:00,21.516394704071466,21.777834290698184,21.111165588745465,21.183061599731445,796300,0.0,0.0
2013-06-12 00:00:00-04:00,21.411812702969012,21.470636466985624,20.960832174356238,20.986976623535156,466500,0.0,0.0
2013-06-13 00:00:00-04:00,20.954300568564705,21.73207935309754,20.758220909126496,21.588287353515625,600100,0.0,0.0
2013-06-14 00:00:00-04:00,21.588290058267905,22.261496100705042,21.44450053394319,21.738616943359375,899600,0.0,0.0
2013-06-17 00:00:00-04:00,22.052343199252803,23.163455062778432,21.84972742166035,23.12424087524414,1291700,0.0,0.0
2013-06-18 00:00:00-04:00,23.10462829164049,23.196133868321464,22.666719965819944,23.02619743347168,595000,0.0,0.0
2013-06-19 00:00:00-04:00,22.941226607702482,22.941226607702482,22.163447993885345,22.48371124267578,705500,0.0,0.0
2013-06-20 00:00:00-04:00,22.92815792850974,22.92815792850974,21.261485475912348,21.679786682128906,1283000,0.0,0.0
2013-06-21 00:00:00-04:00,21.836649929398916,21.888938824533028,21.130767297990612,21.594820022583008,1392200,0.0,0.0
2013-06-24 00:00:00-04:00,21.274561174527502,21.274561174527502,20.019656104308464,20.92815589904785,1407800,0.0,0.0
2013-06-25 00:00:00-04:00,21.20919901146479,21.228806101302986,20.287628389991884,20.686321258544922,1160600,0.0,0.0
2013-06-26 00:00:00-04:00,20.928161259908833,21.026199243773554,20.67979387956031,20.7059383392334,712900,0.0,0.0
2013-06-27 00:00:00-04:00,20.88893938664814,21.54253575664293,20.88893938664814,21.496784210205078,1028100,0.0,0.0
2013-06-28 00:00:00-04:00,21.529465661826155,21.529465661826155,20.980444556937403,21.013126373291016,821200,0.0,0.0
2013-07-01 00:00:00-04:00,21.13730810189168,21.385675437015422,20.777830573298537,20.79743766784668,534400,0.0,0.0
2013-07-02 00:00:00-04:00,20.78436375464562,21.00658661683318,20.228807845812852,20.281095504760742,573600,0.0,0.0
2013-07-03 00:00:00-04:00,20.10462502544105,20.575213975566466,20.07848057156044,20.352991104125977,199800,0.0,0.0
2013-07-05 00:00:00-04:00,20.647105914639326,20.91508028100888,20.575209927249862,20.902008056640625,297900,0.0,0.0
2013-07-08 00:00:00-04:00,20.9804415699988,21.26802555602369,20.90201070711573,21.163450241088867,717500,0.0,0.0
2013-07-09 00:00:00-04:00,21.36605831127364,21.771289739634675,21.202659265626263,21.3203067779541,717900,0.0,0.0
2013-07-10 00:00:00-04:00,21.3072390998205,21.464103314139702,21.039264707532272,21.08501625061035,382900,0.0,0.0
2013-07-11 00:00:00-04:00,21.503318438420113,21.836651441531433,21.163448076328457,21.215734481811523,1567800,0.0,0.0
2013-07-12 00:00:00-04:00,21.307238337272032,21.57521271996993,21.169983712949893,21.274559020996094,664200,0.0,0.0
2013-07-15 00:00:00-04:00,21.326846400076324,21.470635880086082,21.17651956131458,21.405277252197266,1101700,0.0,0.0
2013-07-16 00:00:00-04:00,21.405277640777992,21.444494314186304,21.117696182266027,21.33338165283203,710400,0.0,0.0
2013-07-17 00:00:00-04:00,21.451031389106483,21.529462250729107,21.117698357256224,21.32684898376465,1040400,0.0,0.0
2013-07-18 00:00:00-04:00,21.418351069508905,22.098091820507218,21.385671753133835,21.817045211791992,1495200,0.0,0.0
2013-07-19 00:00:00-04:00,21.80397875363776,21.986984968360048,21.522932070587004,21.568683624267578,680400,0.0,0.0
2013-07-22 00:00:00-04:00,21.705932276386132,22.130770863836496,21.588284744269785,22.07194709777832,745700,0.0,0.0
2013-07-23 00:00:00-04:00,22.248418385619207,22.522927631581855,22.156915303631656,22.27456283569336,1002500,0.0,0.0
2013-07-24 00:00:00-04:00,22.268026105047642,22.771295563455794,22.202667471289516,22.568679809570312,675300,0.0,0.0
2013-07-25 00:00:00-04:00,23.921619552425884,24.196131248678167,22.830115112090876,23.732078552246094,1003500,0.0,0.0
2013-07-26 00:00:00-04:00,23.83012646572724,24.098100916086466,23.607903568360616,24.000062942504883,628700,0.0,0.0
2013-07-29 00:00:00-04:00,23.85626932848228,23.85626932848228,23.06541825871799,23.405288696289062,616400,0.0,0.0
2013-07-30 00:00:00-04:00,23.536008834838867,23.719017550006818,23.37914707129237,23.536008834838867,695600,0.0,0.0
2013-07-31 00:00:00-04:00,23.509858822601842,23.843191825996584,23.464107282788287,23.764760971069336,695000,0.0,0.0
2013-08-01 00:00:00-04:00,23.856276744940185,25.339941378681313,23.77784584827881,23.934707641601562,1938000,0.0,0.0
2013-08-02 00:00:00-04:00,23.882043334919338,23.993917226767927,23.539836855084932,23.783329010009766,524500,0.25,0.0
2013-08-05 00:00:00-04:00,23.78992193647371,24.184774391766855,23.658303614572432,23.730693817138672,450800,0.0,0.0
2013-08-06 00:00:00-04:00,23.691205726738573,23.842565906521255,23.572749497272042,23.645139694213867,470200,0.0,0.0
2013-08-07 00:00:00-04:00,23.57275104942861,23.987347879860756,23.309514408745514,23.76359748840332,295600,0.0,0.0
2013-08-08 00:00:00-04:00,23.941283592969103,24.44801253152851,23.822827347050758,24.388784408569336,700500,0.0,0.0
2013-08-09 00:00:00-04:00,24.3163891995776,24.553301642680285,24.132122571380886,24.14528465270996,307300,0.0,0.0
2013-08-12 00:00:00-04:00,24.158448418409787,24.322970680878516,23.928118255117763,24.02025032043457,448600,0.0,0.0
2013-08-13 00:00:00-04:00,24.03340797822166,24.415098251467917,23.967597579103316,24.25057601928711,520200,0.0,0.0
2013-08-14 00:00:00-04:00,24.329554508584515,24.408524496625184,23.730693535920597,23.76359748840332,453200,0.0,0.0
2013-08-15 00:00:00-04:00,23.375326495462396,23.74385731668663,23.18448004284212,23.71095085144043,770900,0.0,0.0
2013-08-16 00:00:00-04:00,23.605653019835064,24.007087733485054,23.533262824205007,23.928117752075195,271500,0.0,0.0
2013-08-19 00:00:00-04:00,23.90179404904122,24.184772540827964,23.56616973876953,23.56616973876953,377800,0.0,0.0
2013-08-20 00:00:00-04:00,23.480615319462995,23.704365676054692,23.32925515329953,23.59248924255371,413000,0.0,0.0
2013-08-21 00:00:00-04:00,23.539841567823228,23.572745512577352,23.164731074724045,23.35557746887207,545400,0.0,0.0
2013-08-22 00:00:00-04:00,23.401642161562553,23.539840227909536,23.1120814392242,23.283185958862305,300500,0.0,0.0
2013-08-23 00:00:00-04:00,23.31609021966678,23.730686934770826,23.00678762946424,23.164730072021484,338000,0.0,0.0
2013-08-26 00:00:00-04:00,23.177896343382333,23.447712744141977,22.914659728314692,23.039695739746094,420800,0.0,0.0
2013-08-27 00:00:00-04:00,22.631683016857288,22.750139251866763,22.2828966084464,22.28947639465332,308700,0.0,0.0
2013-08-28 00:00:00-04:00,22.38160568612931,23.158150903517193,22.124951378933538,22.86201286315918,616500,0.0,0.0
2013-08-29 00:00:00-04:00,22.848846869370664,23.210795253703488,22.769874395748698,23.19105339050293,256400,0.0,0.0
2013-08-30 00:00:00-04:00,23.309518814086914,23.427975073740676,22.92124858683542,23.309518814086914,542800,0.0,0.0
2013-09-03 00:00:00-04:00,23.48719455804427,23.72410699014546,23.368738341993673,23.506938934326172,503800,0.0,0.0
2013-09-04 00:00:00-04:00,23.539843205547225,24.178190321910908,23.40164512171908,24.086055755615234,440100,0.0,0.0
