Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.48513002992166,17.586180418754257,17.34365974254111,17.54239273071289,3274000,0.0,0.0
2013-05-24 00:00:00-04:00,17.411029127325953,17.606394363206952,17.380713876410823,17.572710037231445,2648200,0.0,0.0
2013-05-28 00:00:00-04:00,17.91964568946242,18.003854549577444,17.815226240346703,17.85564613342285,3243800,0.0,0.0
2013-05-29 00:00:00-04:00,17.660284212740788,17.700704110318036,17.56260161574751,17.609758377075195,2644200,0.0,0.0
2013-05-30 00:00:00-04:00,17.55586792960628,17.64007681434048,17.535658619622463,17.5693416595459,2656000,0.0,0.0
2013-05-31 00:00:00-04:00,17.441341693107628,17.4884984572878,17.262819290161133,17.262819290161133,4249600,0.0,0.0
2013-06-03 00:00:00-04:00,17.266185160523648,17.424498238324183,17.195450022116077,17.343658447265625,2727600,0.0,0.0
2013-06-04 00:00:00-04:00,17.225767179755152,17.35039595436353,17.175242625958735,17.262819290161133,3063600,0.0,0.0
2013-06-05 00:00:00-04:00,17.131456705085178,17.205560939106253,17.033774084771157,17.11124610900879,4544000,0.0,0.0
2013-06-06 00:00:00-04:00,17.239238991812563,17.35713088915851,17.181976295297883,17.343658447265625,4183000,0.0,0.0
2013-06-07 00:00:00-04:00,17.235873926482252,17.387450176128326,17.21566461647985,17.330188751220703,4926200,0.0,0.0
2013-06-10 00:00:00-04:00,17.44807646028547,17.44807646028547,17.30660618474742,17.313343048095703,3971200,0.0,0.0
2013-06-11 00:00:00-04:00,17.121346853719455,17.245975612722063,17.114609990405082,17.158397674560547,4944400,0.0,0.0
2013-06-12 00:00:00-04:00,17.44471030159451,17.45144716557248,17.16176843914713,17.171873092651367,5092400,0.0,0.0
2013-06-13 00:00:00-04:00,17.117977720720617,17.22239717434625,17.08766247837287,17.202186584472656,3848800,0.0,0.0
2013-06-14 00:00:00-04:00,17.050615605705307,17.17524568745451,17.040510950129953,17.11124610900879,3021000,0.0,0.0
2013-06-17 00:00:00-04:00,17.242607646333962,17.299870345722237,17.12471574307189,17.16850471496582,3807800,0.0,0.0
2013-06-18 00:00:00-04:00,17.08766422031495,17.198820548563223,17.08766422031495,17.171873092651367,4225800,0.0,0.0
2013-06-19 00:00:00-04:00,17.14155440025812,17.17523871337444,16.90240155929548,16.90576934814453,2342200,0.0,0.0
2013-06-20 00:00:00-04:00,16.501571011007268,16.525149392213947,16.188313906489512,16.26241683959961,7253400,0.0,0.0
2013-06-21 00:00:00-04:00,16.3398933809024,16.42073448527416,16.131055681586844,16.2186336517334,5613800,0.0,0.0
2013-06-24 00:00:00-04:00,15.821167539667393,16.043478970169534,15.787483210848425,15.905376434326172,6638800,0.0,0.0
2013-06-25 00:00:00-04:00,16.03336689291045,16.03336689291045,15.88515975760482,15.908738136291504,4995000,0.0,0.0
2013-06-26 00:00:00-04:00,16.16137251988773,16.225370823635274,16.09400514045954,16.120952606201172,3293000,0.0,0.0
2013-06-27 00:00:00-04:00,16.22536691487708,16.316312662457047,15.969372476631143,16.164737701416016,2427800,0.0,0.0
2013-06-28 00:00:00-04:00,15.992952051361264,16.080530015516178,15.932321548461914,15.932321548461914,4429200,0.0,0.0
2013-07-01 00:00:00-04:00,16.158001494623562,16.205158265305684,16.083897263594153,16.124317169189453,4195400,0.0,0.0
2013-07-02 00:00:00-04:00,16.154630290617725,16.238839165716765,16.063684551319707,16.137788772583008,3120400,0.0,0.0
2013-07-03 00:00:00-04:00,16.08053068000343,16.174844228443835,16.00305736815513,16.127687454223633,2845200,0.0,0.0
2013-07-05 00:00:00-04:00,16.25231282891242,16.28599586484672,16.08726286901326,16.181577682495117,2368400,0.0,0.0
2013-07-08 00:00:00-04:00,16.296101772064148,16.40388902875608,16.272523389970626,16.383678436279297,3448600,0.0,0.0
2013-07-09 00:00:00-04:00,16.37020194856775,16.427464641803592,16.336518918376242,16.35672950744629,2687200,0.0,0.0
2013-07-10 00:00:00-04:00,16.410626826731715,16.508308150280907,16.376942504020334,16.484729766845703,2738200,0.0,0.0
2013-07-11 00:00:00-04:00,16.63967550948246,16.67335854813473,16.511677649737823,16.656517028808594,3096000,0.0,0.0
2013-07-12 00:00:00-04:00,16.67335847996861,16.703673728601938,16.589149598756645,16.700305938720703,1789400,0.0,0.0
2013-07-15 00:00:00-04:00,16.579047385226197,16.707043978367736,16.515047803729683,16.666624069213867,2727400,0.0,0.0
2013-07-16 00:00:00-04:00,16.656514268767907,16.757564652905888,16.616094372097784,16.75082778930664,2785000,0.0,0.0
2013-07-17 00:00:00-04:00,16.868725335215263,16.922618973014565,16.784516445846,16.797988891601562,3744600,0.0,0.0
2013-07-18 00:00:00-04:00,16.905772836914515,16.96977240258025,16.882194455329905,16.925983428955078,3633800,0.0,0.0
2013-07-19 00:00:00-04:00,16.81482843597012,16.892301735817746,16.781145398152002,16.84177589416504,3041000,0.0,0.0
2013-07-22 00:00:00-04:00,16.909144957421876,17.01356315612793,16.868725050984878,17.01356315612793,2444000,0.0,0.0
2013-07-23 00:00:00-04:00,16.952930168847022,17.131452560424805,16.92598271393131,17.131452560424805,4860400,0.0,0.0
2013-07-24 00:00:00-04:00,17.1146146287668,17.12135149390698,16.949564645146523,17.027036666870117,3707800,0.0,0.0
2013-07-25 00:00:00-04:00,16.902405591868057,17.09776951485195,16.895668727637513,17.091033935546875,3159400,0.0,0.0
