Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.828549632167657,3.8664140701293945,3.8075135658136294,3.8664140701293945,147900,0.0,0.0
2013-05-24 00:00:00-04:00,3.845376705345047,3.8664123611717027,3.7948904091481244,3.7990972995758057,214500,0.0,0.0
2013-05-28 00:00:00-04:00,3.841168710735676,3.8495828912806194,3.8159253666421593,3.828547239303589,118900,0.0,0.0
2013-05-29 00:00:00-04:00,3.820134791222375,3.828549377696534,3.7654411828290457,3.794891834259033,165200,0.0,0.0
2013-05-30 00:00:00-04:00,3.8117191745470986,3.8243406482889752,3.790683117491027,3.7990972995758057,167200,0.0,0.0
2013-05-31 00:00:00-04:00,3.807513707509728,3.820135187300014,3.714955252845212,3.727576732635498,211800,0.0,0.0
2013-06-03 00:00:00-04:00,3.744405260484245,3.744405260484245,3.639225332928737,3.6939189434051514,239000,0.0,0.0
2013-06-04 00:00:00-04:00,3.7023328875143173,3.7023328875143173,3.64343199386515,3.6812968254089355,237100,0.0,0.0
2013-06-05 00:00:00-04:00,3.685502647843461,3.685502647843461,3.6181875969433825,3.6308090686798096,155100,0.0,0.0
2013-06-06 00:00:00-04:00,3.6476378566500856,3.664466619491577,3.6013588591433234,3.664466619491577,197200,0.0,0.0
2013-06-07 00:00:00-04:00,3.673790016906361,3.728875728374299,3.673790016906361,3.686501979827881,207800,0.062,0.0
2013-06-10 00:00:00-04:00,3.7034496630623415,3.724636527407807,3.6102281065116135,3.6229400634765625,468000,0.0,0.0
2013-06-11 00:00:00-04:00,3.614465427925823,3.6314148398557293,3.5763291500570698,3.584804058074951,251000,0.0,0.0
2013-06-12 00:00:00-04:00,3.6144663474655543,3.62717871272647,3.5848049700686677,3.5890424251556396,106700,0.0,0.0
2013-06-13 00:00:00-04:00,3.597516497559164,3.639890235109003,3.5678551237378233,3.635652780532837,120900,0.0,0.0
2013-06-14 00:00:00-04:00,3.652602871171713,3.65684032653263,3.622941491857263,3.6398909091949463,217700,0.0,0.0
2013-06-17 00:00:00-04:00,3.6737886288527726,3.6992125450899898,3.652601762584516,3.665313720703125,142300,0.0,0.0
2013-06-18 00:00:00-04:00,3.6780270371323787,3.6992135047912593,3.6653146716098894,3.6992135047912598,131400,0.0,0.0
2013-06-19 00:00:00-04:00,3.7076887784364043,3.7076887784364043,3.6187042315896902,3.6441285610198975,228200,0.0,0.0
2013-06-20 00:00:00-04:00,3.6187036041677803,3.635653019480508,3.5297190727494767,3.55090594291687,292700,0.0,0.0
2013-06-21 00:00:00-04:00,3.576332001286194,3.5848069160606975,3.508534299514881,3.5212466716766357,257500,0.0,0.0
2013-06-24 00:00:00-04:00,3.4915850157932775,3.4915850157932775,3.3771762883838643,3.4280247688293457,278500,0.0,0.0
2013-06-25 00:00:00-04:00,3.466159343719482,3.466159343719482,3.4237855975488998,3.4661593437194824,132000,0.0,0.0
2013-06-26 00:00:00-04:00,3.4703978426000788,3.5127716064453125,3.3983630906330395,3.5127716064453125,213100,0.0,0.0
2013-06-27 00:00:00-04:00,3.5212460862500357,3.563619440759213,3.4534479916443517,3.5085337162017822,259900,0.0,0.0
2013-06-28 00:00:00-04:00,3.5212450423734514,3.550906422147341,3.474633840893348,3.533957004547119,122600,0.0,0.0
2013-07-01 00:00:00-04:00,3.546667302943082,3.601752985329046,3.546667302943082,3.567854166030884,141400,0.0,0.0
2013-07-02 00:00:00-04:00,3.5466684880622044,3.5890422283969916,3.533956527604143,3.55090594291687,103200,0.0,0.0
2013-07-03 00:00:00-04:00,3.517008493142005,3.546669880558471,3.5085335801052464,3.5381953716278076,64400,0.0,0.0
2013-07-05 00:00:00-04:00,3.5593806446841305,3.601754387354211,3.5424312284372905,3.5720930099487305,97700,0.0,0.0
2013-07-08 00:00:00-04:00,3.572947528803576,3.5942913830889345,3.517453670501709,3.517453670501709,212200,0.062,0.0
2013-07-09 00:00:00-04:00,3.547336101531982,3.5516045477584175,3.5174545353453754,3.5473361015319824,269300,0.0,0.0
2013-07-10 00:00:00-04:00,3.5259921795612983,3.5516044848674126,3.5174544730590913,3.5387983322143555,199900,0.0,0.0
2013-07-11 00:00:00-04:00,3.5814837024941224,3.6241709857184947,3.5814837024941224,3.6113648414611816,195800,0.0,0.0
2013-07-12 00:00:00-04:00,3.624171322520576,3.6412463188171382,3.6113651770731603,3.6412463188171387,123300,0.0,0.0
2013-07-15 00:00:00-04:00,3.6583212100611586,3.6753962058673944,3.6497839157080465,3.6668589115142822,179000,0.0,0.0
2013-07-16 00:00:00-04:00,3.6497858753792096,3.6540547283978375,3.611367012412024,3.624173164367676,266000,0.0,0.0
2013-07-17 00:00:00-04:00,3.619904136828264,3.645516846604972,3.619904136828264,3.6327106952667236,206400,0.0,0.0
2013-07-18 00:00:00-04:00,3.6497842284581887,3.6540530795505486,3.6156342339194025,3.6284403800964355,364100,0.0,0.0
2013-07-19 00:00:00-04:00,3.628440588287551,3.628440588287551,3.594290591789321,3.6156344413757324,174900,0.0,0.0
2013-07-22 00:00:00-04:00,3.624172416590959,3.6583224194933357,3.60709741513977,3.619903564453125,281600,0.0,0.0
2013-07-23 00:00:00-04:00,3.6369784506319993,3.6540534496307373,3.6369784506319993,3.6540534496307373,108100,0.0,0.0
2013-07-24 00:00:00-04:00,3.6540534496307373,3.6711284486294757,3.6540534496307373,3.6540534496307373,174200,0.0,0.0
2013-07-25 00:00:00-04:00,3.6625907455800624,3.6711284486294757,3.632709599107293,3.6540534496307373,201900,0.0,0.0
2013-07-26 00:00:00-04:00,3.619902471671429,3.654052871364578,3.6113651770731603,3.6412463188171387,120400,0.0,0.0
2013-07-29 00:00:00-04:00,3.6540547283978375,3.6540547283978375,3.6070981593933964,3.624173164367676,139500,0.0,0.0
2013-07-30 00:00:00-04:00,3.6241717369502546,3.6497844378739623,3.5985594431266175,3.6156344413757324,144600,0.0,0.0
2013-07-31 00:00:00-04:00,3.6327094396248474,3.6540532892112587,3.6070967387011397,3.6156344413757324,148600,0.0,0.0
2013-08-01 00:00:00-04:00,3.6241729896410835,3.6540545522306123,3.6241729896410835,3.6327106952667236,154400,0.0,0.0
2013-08-02 00:00:00-04:00,3.6412459105565707,3.6497836112976074,3.6327086169155125,3.6497836112976074,117300,0.0,0.0
2013-08-05 00:00:00-04:00,3.6369780822811553,3.6540530795505486,3.6199026779117154,3.6284403800964355,160000,0.0,0.0
2013-08-06 00:00:00-04:00,3.6156358654306513,3.6412481693419547,3.6156358654306513,3.624173164367676,166300,0.0,0.0
2013-08-07 00:00:00-04:00,3.6113653828270422,3.6327092311887954,3.6113653828270422,3.6284403800964355,166300,0.0,0.0
2013-08-08 00:00:00-04:00,3.6551021461724837,3.6551021461724837,3.612100780416241,3.6422019004821777,99300,0.062,0.0
2013-08-09 00:00:00-04:00,3.6336021745470073,3.6465024227624485,3.61640170689592,3.625002145767212,94500,0.0,0.0
2013-08-12 00:00:00-04:00,3.6250021457672124,3.6422026134182994,3.586300991029392,3.625002145767212,137700,0.0,0.0
2013-08-13 00:00:00-04:00,3.6379001008978338,3.646500124256759,3.603499187279656,3.620699644088745,190500,0.0,0.0
2013-08-14 00:00:00-04:00,3.6292996674476705,3.6292996674476705,3.607799404004738,3.620699644088745,150500,0.0,0.0
2013-08-15 00:00:00-04:00,3.60350022002514,3.620700681763797,3.547598616851666,3.5819995403289795,247500,0.0,0.0
2013-08-16 00:00:00-04:00,3.590599976243986,3.5992000020676365,3.5776993223714766,3.5819995403289795,163000,0.0,0.0
2013-08-19 00:00:00-04:00,3.564800259919138,3.5863009467403484,3.5389993537153877,3.5475997924804688,154400,0.0,0.0
2013-08-20 00:00:00-04:00,3.5432983907117666,3.5776993141096396,3.5432983907117666,3.5647990703582764,199400,0.0,0.0
2013-08-21 00:00:00-04:00,3.5475979848305594,3.5647984435048747,3.5217970917734456,3.54329776763916,187900,0.0,0.0
2013-08-22 00:00:00-04:00,3.543299573097928,3.5691004793016785,3.5217988862767178,3.5475997924804688,183200,0.0,0.0
2013-08-23 00:00:00-04:00,3.5562003355413436,3.5691005839758096,3.5389994575067165,3.560500144958496,133300,0.0,0.0
2013-08-26 00:00:00-04:00,3.5691003799438477,3.5820006276408556,3.560499941418189,3.5691003799438477,86300,0.0,0.0
2013-08-27 00:00:00-04:00,3.5217967432109645,3.5432974169486946,3.5174969365364124,3.5303971767425537,125700,0.0,0.0
2013-08-28 00:00:00-04:00,3.5088978947041785,3.547599040763496,3.5088978947041785,3.538998603820801,156200,0.0,0.0
2013-08-29 00:00:00-04:00,3.513196719770618,3.5432974169486946,3.513196719770618,3.5303971767425537,126200,0.0,0.0
2013-08-30 00:00:00-04:00,3.5217967432109645,3.5432974169486946,3.5217967432109645,3.5303971767425537,91000,0.0,0.0
2013-09-03 00:00:00-04:00,3.5475997924804683,3.5691004793016785,3.5303993250417984,3.5475997924804688,124600,0.0,0.0
2013-09-04 00:00:00-04:00,3.530399428580907,3.564800364467153,3.5260992090722505,3.560500144958496,252700,0.0,0.0
2013-09-05 00:00:00-04:00,3.5518984001964324,3.5948993442357717,3.5432979653337813,3.590599536895752,359400,0.0,0.0
2013-09-06 00:00:00-04:00,3.582000047641021,3.599200511815748,3.5561995564246383,3.5734000205993652,211400,0.0,0.0
2013-09-09 00:00:00-04:00,3.5785998563019357,3.6045942962837696,3.5439403275433743,3.60026216506958,254200,0.062,0.0
2013-09-10 00:00:00-04:00,3.608925820140747,3.6305881227827292,3.587263517498765,3.604593276977539,223100,0.0,0.0
2013-09-11 00:00:00-04:00,3.613257885149683,3.617590427739551,3.574265828188873,3.6089253425598145,134100,0.0,0.0
2013-09-12 00:00:00-04:00,3.608925820140747,3.6219230364563133,3.582931387509614,3.604593276977539,246900,0.0,0.0
2013-09-13 00:00:00-04:00,3.604592086259464,3.613257169723511,3.591594874237314,3.6132571697235107,91500,0.0,0.0
2013-09-16 00:00:00-04:00,3.6479178131457286,3.6609150292150416,3.617590837925982,3.634920597076416,280000,0.0,0.0
2013-09-17 00:00:00-04:00,3.6175912456965493,3.6609154418690606,3.6175912456965493,3.647918224334717,255800,0.0,0.0
2013-09-18 00:00:00-04:00,3.6522503291616863,3.7129042791517013,3.6392527000146435,3.7085721492767334,217100,0.0,0.0
2013-09-19 00:00:00-04:00,3.695573807175212,3.721568647280296,3.6912416781360036,3.7042388916015625,399700,0.0,0.0
