Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.17113144472619,18.4803873590721,18.05867572357393,18.452274322509766,137900,0.0,0.0
2013-05-24 00:00:00-04:00,18.452280053187234,18.864620208740234,18.38668056423344,18.864620208740234,194700,0.0,0.0
2013-05-28 00:00:00-04:00,19.136388445709258,19.558101930934566,18.836504095083143,19.183244705200195,222900,0.0,0.0
2013-05-29 00:00:00-04:00,18.986450659225962,19.14576448075388,18.752165732711504,19.023935317993164,104800,0.0,0.0
2013-05-30 00:00:00-04:00,19.09890395033743,19.192618266300904,19.005191421825863,19.117647171020508,82000,0.0,0.0
2013-05-31 00:00:00-04:00,18.98644363198761,19.033299884967267,18.714672359841448,18.799015045166016,124700,0.0,0.0
2013-06-03 00:00:00-04:00,18.855247323276014,19.4081579778617,18.780276235582043,19.38004493713379,232900,0.0,0.0
2013-06-04 00:00:00-04:00,19.370673951079223,19.464388260575294,18.742790401142866,18.958332061767578,143900,0.0,0.0
2013-06-05 00:00:00-04:00,18.902107805811163,19.02393518023757,18.742793985436865,18.808393478393555,109500,0.0,0.0
2013-06-06 00:00:00-04:00,18.780275199517916,19.323816002176233,18.724045546260708,19.305072784423828,186800,0.0,0.0
2013-06-07 00:00:00-04:00,19.47375913387776,19.82049974221405,19.38004482792546,19.57684326171875,195700,0.0,0.0
2013-06-10 00:00:00-04:00,19.64243968154689,19.979810415469732,19.445641278392856,19.96106719970703,154200,0.0,0.0
2013-06-11 00:00:00-04:00,19.642435171495023,19.961062616495894,19.520607871912823,19.773635864257812,187800,0.0,0.0
2013-06-12 00:00:00-04:00,20.00792926009395,20.129756612132184,19.586215757938916,19.633073806762695,126400,0.0,0.0
2013-06-13 00:00:00-04:00,19.576843392471197,20.38278392661142,19.50187230469897,20.317184448242188,178800,0.0,0.0
2013-06-14 00:00:00-04:00,20.29843690985745,20.317180124674817,19.84861047894874,20.017295837402344,136600,0.0,0.0
2013-06-17 00:00:00-04:00,20.270323424812844,20.420267365791844,20.05478180254844,20.242210388183594,115500,0.0,0.0
2013-06-18 00:00:00-04:00,20.270329047528808,20.607699880273618,20.19535794996907,20.570215225219727,138900,0.0,0.0
2013-06-19 00:00:00-04:00,20.55146877099791,20.607696638459473,20.18598495132024,20.410898208618164,155600,0.0,0.0
2013-06-20 00:00:00-04:00,20.073529177529977,20.111013829952373,19.783016418312013,19.932958602905273,188000,0.0,0.0
2013-06-21 00:00:00-04:00,20.045415278242157,20.44838558833907,19.86736004292876,20.204729080200195,258300,0.0,0.0
2013-06-24 00:00:00-04:00,19.989190287409336,20.101647841027013,19.77364857938198,19.801761627197266,199700,0.0,0.0
2013-06-25 00:00:00-04:00,20.082897965951187,20.326554428545673,19.567470214806537,19.876726150512695,166500,0.0,0.0
2013-06-26 00:00:00-04:00,20.07352718765284,20.16724149059674,19.857985542098024,20.06415557861328,138000,0.0,0.0
2013-06-27 00:00:00-04:00,20.22347036154168,20.61706902348816,20.08289979387188,20.467126846313477,271500,0.0,0.0
2013-06-28 00:00:00-04:00,20.4296441172584,20.776386582082655,20.392159459885328,20.598329544067383,309500,0.0,0.0
2013-07-01 00:00:00-04:00,20.870095298848906,21.74163524487575,20.860723690160796,21.338665008544922,367300,0.0,0.0
2013-07-02 00:00:00-04:00,21.338669266809525,21.47923985027975,20.645186172564735,20.96381378173828,201600,0.0,0.0
2013-07-03 00:00:00-04:00,20.77638604647562,21.26369909192727,20.68267172428076,21.235584259033203,62800,0.0,0.0
2013-07-05 00:00:00-04:00,21.554204914229665,21.61980438232422,21.24494900217573,21.61980438232422,168000,0.0,0.0
2013-07-08 00:00:00-04:00,21.70415382095002,21.872839241377154,21.554211622226344,21.7603816986084,226300,0.0,0.0
2013-07-09 00:00:00-04:00,21.863467630525424,21.957181951590723,21.67603898839483,21.7603816986084,296300,0.0,0.0
2013-07-10 00:00:00-04:00,21.741632058821907,22.463227947546738,21.741632058821907,22.37888526916504,224500,0.0,0.0
2013-07-11 00:00:00-04:00,22.650663706489613,23.100490275630904,22.650663706489613,23.08174705505371,291800,0.0,0.0
2013-07-12 00:00:00-04:00,22.97865784320516,23.428484313026917,22.95991462676638,23.05362892150879,300300,0.0,0.0
2013-07-15 00:00:00-04:00,23.147345750219,23.95328448334719,23.147345750219,23.831457138061523,272500,0.0,0.0
2013-07-16 00:00:00-04:00,23.850198821072063,23.990769375798394,23.16608568982117,23.19420051574707,205800,0.0,0.0
2013-07-17 00:00:00-04:00,23.30665934565249,23.737742642770975,23.194201823061935,23.615915298461914,150500,0.0,0.0
2013-07-18 00:00:00-04:00,23.64403092812391,23.84083116734893,23.540946790864975,23.8033447265625,190300,0.0,0.0
2013-07-19 00:00:00-04:00,23.69088996920905,24.150088163322643,23.61591887195483,24.140716552734375,237400,0.0,0.0
2013-07-22 00:00:00-04:00,24.2250570107711,24.42185545249207,24.112599481607838,24.187570571899414,209500,0.0,0.0
2013-07-23 00:00:00-04:00,24.187573243081534,24.262544341652628,23.465977089629217,23.634660720825195,268700,0.0,0.0
2013-07-24 00:00:00-04:00,23.84083162562073,24.16883083899936,23.84083162562073,24.037630081176758,178400,0.0,0.0
2013-07-25 00:00:00-04:00,23.816754263603492,23.93893887480353,22.106158950641944,23.901344299316406,333000,0.075,0.0
2013-07-26 00:00:00-04:00,24.57806605532603,24.57806605532603,23.750965565174337,23.882549285888672,355200,0.0,0.0
2013-07-29 00:00:00-04:00,23.741554703537776,24.117509285433325,23.309205589838257,23.46898651123047,323400,0.0,0.0
2013-07-30 00:00:00-04:00,22.500916769027256,22.68889327291863,21.927584577866693,22.247146606445312,627500,0.0,0.0
2013-07-31 00:00:00-04:00,22.388122199889036,22.914458750519422,22.388122199889036,22.782875061035156,304000,0.0,0.0
2013-08-01 00:00:00-04:00,23.017848817498475,23.271618918582302,22.801675083698235,23.187028884887695,326400,0.0,0.0
2013-08-02 00:00:00-04:00,23.08363993896373,23.346809123562064,23.08363993896373,23.22462272644043,218100,0.0,0.0
2013-08-05 00:00:00-04:00,23.18702952884883,23.40320326865275,22.923860328635243,23.205827713012695,256500,0.0,0.0
2013-08-06 00:00:00-04:00,23.08364090838764,23.158831851045832,22.73588347085354,22.961456298828125,248200,0.0,0.0
2013-08-07 00:00:00-04:00,22.867462288613716,23.158826905101886,22.867462288613716,23.102434158325195,213000,0.0,0.0
2013-08-08 00:00:00-04:00,23.22462272644043,23.412600971538296,23.140034488109134,23.22462272644043,156900,0.0,0.0
2013-08-09 00:00:00-04:00,23.08364963740852,23.281027056957456,22.792284848515877,23.111846923828125,148700,0.0,0.0
2013-08-12 00:00:00-04:00,22.980253233453773,23.609978016244217,22.961455050637728,23.5629825592041,224900,0.0,0.0
2013-08-13 00:00:00-04:00,23.65696968399224,23.77915427659764,23.51598691015732,23.619373321533203,405700,0.0,0.0
2013-08-14 00:00:00-04:00,23.609979461368436,23.78855683097111,23.412602115105617,23.431400299072266,289200,0.0,0.0
2013-08-15 00:00:00-04:00,23.140035459901394,23.262220069460906,22.80167532159278,22.961456298828125,178500,0.0,0.0
2013-08-16 00:00:00-04:00,22.829873762633454,23.375008572903543,22.811075577836036,22.999052047729492,145500,0.0,0.0
2013-08-19 00:00:00-04:00,22.999050802404597,23.525389192071305,22.90506346889377,23.36560821533203,176200,0.0,0.0
2013-08-20 00:00:00-04:00,23.43139935986104,23.873145909209583,23.36560751130843,23.750961303710938,371400,0.0,0.0
2013-08-21 00:00:00-04:00,23.638178611222596,24.014133385403703,23.553588562945123,23.600584030151367,144600,0.0,0.0
2013-08-22 00:00:00-04:00,23.685170635991323,24.164511782970482,23.685170635991323,24.136316299438477,137600,0.0,0.0
2013-08-23 00:00:00-04:00,24.145718389149337,24.343093969151127,24.126920202665243,24.286701202392578,160800,0.0,0.0
2013-08-26 00:00:00-04:00,24.37129060450279,24.56866617928599,24.173913237025904,24.267902374267578,152500,0.0,0.0
2013-08-27 00:00:00-04:00,23.93893621396102,24.136313539583583,23.497189693100324,23.647571563720703,211100,0.0,0.0
2013-08-28 00:00:00-04:00,23.6193765350958,24.16451131606816,23.6193765350958,24.004732131958008,285700,0.0,0.0
2013-08-29 00:00:00-04:00,23.96713331944825,24.455875291895154,23.920139657467825,24.220903396606445,142100,0.0,0.0
2013-08-30 00:00:00-04:00,24.202109053208567,24.258501815067667,23.4971932555423,23.581783294677734,198000,0.0,0.0
2013-09-03 00:00:00-04:00,23.948340425437504,24.41828431977981,23.854351288030305,23.976537704467773,331200,0.0,0.0
2013-09-04 00:00:00-04:00,23.948338841627702,24.155115288787233,23.74156418716174,23.98593521118164,299000,0.0,0.0
2013-09-05 00:00:00-04:00,23.96713652337589,24.296097579294262,23.88254648634849,24.08932113647461,216900,0.0,0.0
2013-09-06 00:00:00-04:00,24.21150349837584,24.267896249410676,23.50658783601406,24.079919815063477,159800,0.0,0.0
2013-09-09 00:00:00-04:00,24.173910631277206,24.48407349585615,23.985934169749857,24.361888885498047,166700,0.0,0.0
2013-09-10 00:00:00-04:00,24.45587855696131,25.09500248430596,24.173911169353858,25.076204299926758,315300,0.0,0.0
2013-09-11 00:00:00-04:00,25.029206206016475,25.254780809450395,24.907021605792,25.11379623413086,173200,0.0,0.0
2013-09-12 00:00:00-04:00,25.057404740669188,25.37696668680742,24.71904461118319,24.803634643554688,225800,0.0,0.0
2013-09-13 00:00:00-04:00,24.954014524294678,25.386363743163027,24.65325078561754,25.320571899414062,247000,0.0,0.0
2013-09-16 00:00:00-04:00,25.574339989579702,25.950296452768836,25.405161732376527,25.837509155273438,301800,0.0,0.0
2013-09-17 00:00:00-04:00,25.809319858083203,26.08188819885254,25.235989480671762,26.08188819885254,312100,0.0,0.0
2013-09-18 00:00:00-04:00,26.128878850230294,27.22854759437509,26.128878850230294,27.09696388244629,506500,0.0,0.0
2013-09-19 00:00:00-04:00,27.190951960996543,27.88646865699957,27.10636192298462,27.820676803588867,820900,0.0,0.0
2013-09-20 00:00:00-04:00,27.99925470083491,28.206029343980713,27.79247826499564,27.839473724365234,538700,0.0,0.0
2013-09-23 00:00:00-04:00,27.839474666101967,28.121440261083805,27.35073262828615,27.811277389526367,427800,0.0,0.0
2013-09-24 00:00:00-04:00,27.811274555629637,28.14963466928465,27.566903561622496,28.130836486816406,611600,0.0,0.0
2013-09-25 00:00:00-04:00,26.702211077609277,26.908985739125367,25.12319935637768,25.52735137939453,1338400,0.0,0.0
2013-09-26 00:00:00-04:00,25.68713191805152,26.354453147095555,25.67773282550796,26.213468551635742,512300,0.0,0.0
2013-09-27 00:00:00-04:00,25.959696614418384,26.213464907037366,25.865707494744182,26.100679397583008,316600,0.0,0.0
2013-09-30 00:00:00-04:00,25.658934604123072,25.903305631829166,25.564947264207618,25.687131881713867,445600,0.0,0.0
2013-10-01 00:00:00-04:00,25.649538134818116,26.072486556213512,25.583744484975863,26.063087463378906,282500,0.0,0.0
2013-10-02 00:00:00-04:00,25.87510775256859,25.87510775256859,25.461556682973036,25.555545806884766,234200,0.0,0.0
2013-10-03 00:00:00-04:00,25.47095970001024,25.536751559079725,24.897627569215498,25.151397705078125,266300,0.0,0.0
2013-10-04 00:00:00-04:00,25.123195507122247,25.38636468457054,25.123195507122247,25.292375564575195,147700,0.0,0.0
2013-10-07 00:00:00-04:00,25.038613737528333,25.24539022826319,24.897630907377987,24.963422775268555,246400,0.0,0.0
2013-10-08 00:00:00-04:00,25.029211590731773,25.226588963026337,24.54987038521725,24.578065872192383,427100,0.0,0.0
2013-10-09 00:00:00-04:00,24.67205470799876,24.850633891648993,24.42768366529153,24.62506103515625,446400,0.0,0.0
2013-10-10 00:00:00-04:00,25.095002223763775,25.593141555786133,24.944620335678515,25.593141555786133,299400,0.0,0.0
2013-10-11 00:00:00-04:00,25.51794903531214,25.922101006833906,25.376966248028438,25.893903732299805,224600,0.0,0.0
2013-10-14 00:00:00-04:00,25.64953815447666,26.11948204040527,25.3205770757879,26.119482040405273,240800,0.0,0.0
2013-10-15 00:00:00-04:00,26.100681957346698,26.100681957346698,25.470957124272115,25.480356216430664,285800,0.0,0.0
2013-10-16 00:00:00-04:00,25.668333853206022,25.865711212158203,25.480357379535036,25.865711212158203,180800,0.0,0.0
2013-10-17 00:00:00-04:00,25.705927916641844,26.204067230224606,25.668331549665474,26.20406723022461,207400,0.0,0.0
2013-10-18 00:00:00-04:00,26.387835622140372,26.59516796920402,26.123956618808656,26.566896438598633,203100,0.075,0.0
2013-10-21 00:00:00-04:00,26.67056465148926,26.74595840395701,26.444383394086,26.670564651489258,284300,0.0,0.0
2013-10-22 00:00:00-04:00,26.85904909105073,27.075805897922475,26.774230897487215,27.066381454467773,284900,0.0,0.0
2013-10-23 00:00:00-04:00,26.95329667072871,27.565871227387042,26.811933588042805,27.528173446655273,343500,0.0,0.0
2013-10-24 00:00:00-04:00,27.52817303908586,27.961688523437207,27.40565884857973,27.688385009765625,351200,0.0,0.0
2013-10-25 00:00:00-04:00,27.81090368622877,27.81090368622877,27.377388159970288,27.518753051757812,158200,0.0,0.0
2013-10-28 00:00:00-04:00,27.462202241851564,27.820323944091793,27.188900540432545,27.820323944091797,238500,0.0,0.0
2013-10-29 00:00:00-04:00,27.961685571620148,28.272685035105148,27.83917139404741,28.234987258911133,307100,0.0,0.0
2013-10-30 00:00:00-04:00,28.187868955997285,28.187868955997285,27.26429494013566,27.433931350708008,263100,0.0,0.0
2013-10-31 00:00:00-04:00,27.433930950341367,27.961687266341862,27.19832522743573,27.59414291381836,267800,0.0,0.0
2013-11-01 00:00:00-04:00,27.556444719389066,27.73550556940264,27.03811285583223,27.462202072143555,268900,0.0,0.0
2013-11-04 00:00:00-05:00,27.6129859914808,28.084197368792957,27.6129859914808,28.037076950073242,160700,0.0,0.0
2013-11-05 00:00:00-05:00,27.961697012834335,28.272696603572445,27.801484993512904,28.159605026245117,146700,0.0,0.0
2013-11-06 00:00:00-05:00,28.35750221775861,28.706197647412445,28.187865826022655,28.34807777404785,213000,0.0,0.0
2013-11-07 00:00:00-05:00,28.432901893755194,28.498871215946004,27.339691360946638,27.54702377319336,239300,0.0,0.0
2013-11-08 00:00:00-05:00,27.528175775735175,28.57426591166997,27.528175775735175,28.451751708984375,328700,0.0,0.0
2013-11-11 00:00:00-05:00,28.30096356755372,29.036052363120543,28.046508924074786,28.76275062561035,270400,0.0,0.0
2013-11-12 00:00:00-05:00,28.687352880596112,28.800442619225432,28.366928958598066,28.404624938964844,127300,0.0,0.0
2013-11-13 00:00:00-05:00,28.348077072399555,28.545986790369287,27.905139014130224,28.37635040283203,174100,0.0,0.0
2013-11-14 00:00:00-05:00,28.44232586156275,28.498870737129245,27.980538816456463,28.216144561767578,153500,0.0,0.0
2013-11-15 00:00:00-05:00,28.22556575090251,28.48001856036014,27.820323628115467,27.905141830444336,273800,0.0,0.0
2013-11-18 00:00:00-05:00,27.895711050266303,28.206710455660804,27.66952982793654,27.707225799560547,382100,0.0,0.0
2013-11-19 00:00:00-05:00,27.8391728443127,28.216141638246288,27.49990003100797,27.603567123413086,354200,0.0,0.0
2013-11-20 00:00:00-05:00,27.707232628518753,28.263262277863063,27.499900239664388,28.02765655517578,238800,0.0,0.0
2013-11-21 00:00:00-05:00,28.24441150574082,28.99835084659653,28.24441150574082,28.970077514648438,252200,0.0,0.0
2013-11-22 00:00:00-05:00,29.02662657857396,29.431868740787774,28.979506149375254,29.31877899169922,228000,0.0,0.0
2013-11-25 00:00:00-05:00,29.37532472131793,29.5638100386576,29.243386077697686,29.356475830078125,130000,0.0,0.0
2013-11-26 00:00:00-05:00,29.34705258219277,29.73344588073259,29.252811717205912,29.384750366210938,303100,0.0,0.0
2013-11-27 00:00:00-05:00,29.337628890211302,29.563812005075008,29.271659564013277,29.497840881347656,132300,0.0,0.0
2013-11-29 00:00:00-05:00,29.658047201070968,29.71459386773832,29.39416994673925,29.422441482543945,56200,0.0,0.0
2013-12-02 00:00:00-05:00,29.384742894479196,29.71459123064968,28.33865302184756,28.43289566040039,337600,0.0,0.0
2013-12-03 00:00:00-05:00,28.39519586853096,29.111437354104204,28.366924337243937,28.800437927246094,301500,0.0,0.0
2013-12-04 00:00:00-05:00,28.593110070161035,29.045472617153955,28.018231543235256,28.55541229248047,183500,0.0,0.0
2013-12-05 00:00:00-05:00,28.461171451770923,28.48944298751075,28.140747531507078,28.338655471801758,118400,0.0,0.0
2013-12-06 00:00:00-05:00,28.696779810524234,28.791020668367956,28.40462739911544,28.602537155151367,153700,0.0,0.0
2013-12-09 00:00:00-05:00,28.64965477732362,28.904109382643203,28.44232239383857,28.706199645996094,211800,0.0,0.0
2013-12-10 00:00:00-05:00,28.71562580314342,28.75332358285958,28.27268767665299,28.28211212158203,204200,0.0,0.0
2013-12-11 00:00:00-05:00,28.32923469542864,28.32923469542864,27.603570356193973,27.622417449951172,230200,0.0,0.0
2013-12-12 00:00:00-05:00,27.61298977042355,27.810899510694306,27.367961402513465,27.603567123413086,170800,0.0,0.0
2013-12-13 00:00:00-05:00,27.669536355659368,27.858019853303073,27.34911243238317,27.6789608001709,201700,0.0,0.0
2013-12-16 00:00:00-05:00,27.754352274517924,28.593107994194966,27.63183630348018,28.27268409729004,358700,0.0,0.0
2013-12-17 00:00:00-05:00,28.27268448918811,28.630804368471786,28.17844184805171,28.3292293548584,401000,0.0,0.0
2013-12-18 00:00:00-05:00,28.470589614510843,28.800437927246097,27.848590760794625,28.800437927246094,322800,0.0,0.0
2013-12-19 00:00:00-05:00,28.80044597318681,28.913537522515213,28.527144241731065,28.640233993530273,224100,0.0,0.0
2013-12-20 00:00:00-05:00,28.81929143357594,29.215109112811973,27.386808232766594,27.537595748901367,1331000,0.0,0.0
2013-12-23 00:00:00-05:00,27.57529738608369,28.037084443568368,27.038116559979663,27.320842742919922,709900,0.0,0.0
2013-12-24 00:00:00-05:00,27.38681162862176,27.744933371994254,27.038116128396613,27.122934341430664,233500,0.0,0.0
2013-12-26 00:00:00-05:00,27.19833077527708,27.509330321048193,27.047543225662558,27.236026763916016,368600,0.0,0.0
2013-12-27 00:00:00-05:00,27.396227923733907,27.509319439977126,26.80250240666086,26.990985870361328,444300,0.0,0.0
2013-12-30 00:00:00-05:00,27.01926109481203,27.264291232592807,26.679988319803446,26.77423095703125,358000,0.0,0.0
2013-12-31 00:00:00-05:00,26.73654114856421,26.73654114856421,26.227631868650025,26.397268295288086,514300,0.0,0.0
2014-01-02 00:00:00-05:00,26.321873563949914,26.585750842366803,25.652752327544636,25.784692764282227,370700,0.0,0.0
2014-01-03 00:00:00-05:00,25.803534455762946,25.803534455762946,25.247506679411305,25.33232307434082,438900,0.0,0.0
2014-01-06 00:00:00-05:00,25.379444026269912,25.558504845595262,24.86111045401836,25.238080978393555,476800,0.0,0.0
2014-01-07 00:00:00-05:00,25.26635921213643,25.39829964968051,24.908239276011997,24.983633041381836,425500,0.0,0.0
2014-01-08 00:00:00-05:00,24.955361798579688,25.228665344426087,24.47472582995724,25.190967559814453,700300,0.0,0.0
2014-01-09 00:00:00-05:00,25.266353281899324,25.586777158897092,25.08729425462843,25.134414672851562,404100,0.0,0.0
2014-01-10 00:00:00-05:00,25.200386127027443,25.4171429453897,25.00247819657379,25.34174919128418,337800,0.0,0.0
2014-01-13 00:00:00-05:00,25.313482757062687,25.332329851239678,25.11557298920566,25.294633865356445,281400,0.0,0.0
2014-01-14 00:00:00-05:00,25.313480799077553,25.850661588449995,25.23808703561351,25.728145599365234,341900,0.0,0.0
2014-01-15 00:00:00-05:00,25.73757091948974,26.02029889023864,25.64332826257344,25.841238021850586,292400,0.0,0.0
2014-01-16 00:00:00-05:00,25.888356222322425,25.98259887112358,25.662174943717066,25.926054000854492,191800,0.0,0.0
2014-01-17 00:00:00-05:00,25.907200995545846,26.020292515645462,25.69044419601104,26.010868072509766,250600,0.0,0.0
2014-01-21 00:00:00-05:00,26.387835910473953,27.848590393649438,26.387835910473953,26.990985870361328,1039200,0.0,0.0
2014-01-22 00:00:00-05:00,27.085233453411668,27.405657377572343,26.925021491331332,27.09465789794922,330600,0.0,0.0
2014-01-23 00:00:00-05:00,26.972145229496007,26.972145229496007,26.321872900100423,26.745962142944336,360800,0.0,0.0
2014-01-24 00:00:00-05:00,26.523900171300852,26.523900171300852,25.38999742112608,25.560081481933594,316700,0.075,0.0
2014-01-27 00:00:00-05:00,25.56953346697619,25.63567757543187,25.182116429771384,25.503389358520508,459800,0.0,0.0
2014-01-28 00:00:00-05:00,25.446699293028185,26.155389387847944,25.42780045794955,25.569538116455078,369800,0.0,0.0
2014-01-29 00:00:00-05:00,25.29550999477942,25.352204692742596,24.80415113965336,25.068729400634766,354600,0.0,0.0
2014-01-30 00:00:00-05:00,25.2955044353439,25.72071728005254,25.15376682044102,25.2766056060791,334400,0.0,0.0
2014-01-31 00:00:00-05:00,24.804153582720065,25.437250146256414,24.738009461532886,25.18212127685547,270000,0.0,0.0
