Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.17063085372215,8.256284091974264,8.17063085372215,8.244047164916992,13200,0.0,0.0
2013-05-24 00:00:00-04:00,8.237929450205963,8.259341881974208,8.155335891355604,8.253223419189453,25200,0.0,0.0
2013-05-28 00:00:00-04:00,8.259346961975098,8.259346961975098,8.207343059488872,8.259346961975098,5400,0.0,0.0
2013-05-29 00:00:00-04:00,8.247105831596057,8.259341881974208,8.216515268055,8.253223419189453,9000,0.0,0.0
2013-05-30 00:00:00-04:00,8.173690699940725,8.253224601193654,8.112510439287899,8.225693702697754,43500,0.0,0.0
2013-05-31 00:00:00-04:00,8.228753089904785,8.228753089904785,8.1278050068962,8.228753089904785,29700,0.0,0.0
2013-06-03 00:00:00-04:00,8.21345736887256,8.228753089904785,8.161454367899061,8.228753089904785,55800,0.0,0.0
2013-06-04 00:00:00-04:00,8.213459790230122,8.228755515771581,8.195106144848765,8.198164939880371,8100,0.0,0.0
2013-06-05 00:00:00-04:00,8.213456796154428,8.228752516120094,8.167571386640212,8.207338333129883,7200,0.0,0.0
2013-06-06 00:00:00-04:00,8.204279490291924,8.219575210166385,8.204279490291924,8.21651554107666,4200,0.0,0.0
2013-06-07 00:00:00-04:00,8.277991696792306,8.277991696792306,8.204217480942132,8.24417781829834,23400,0.04333,0.0
2013-06-10 00:00:00-04:00,8.253399802112545,8.253399802112545,8.148888014038862,8.17962646484375,21000,0.0,0.0
2013-06-11 00:00:00-04:00,8.127371295053507,8.14581507273381,8.029007705400213,8.090484619140625,10200,0.0,0.0
2013-06-12 00:00:00-04:00,8.133517579862215,8.238030243151725,8.093557243654834,8.222661018371582,15600,0.0,0.0
2013-06-13 00:00:00-04:00,8.145816476131301,8.191925048828125,8.093560562780434,8.191925048828125,10500,0.0,0.0
2013-06-14 00:00:00-04:00,8.112002268601618,8.176553726196289,8.112002268601618,8.176553726196289,8700,0.0,0.0
2013-06-17 00:00:00-04:00,8.142741495636429,8.25340152463487,8.136593276523758,8.231884956359863,53400,0.0,0.0
2013-06-18 00:00:00-04:00,8.26262171286299,8.268769930710155,8.194996593229485,8.250326156616211,37800,0.0,0.0
2013-06-19 00:00:00-04:00,8.247250678109705,8.265694450124155,8.238029671549933,8.253398895263672,20400,0.0,0.0
2013-06-20 00:00:00-04:00,8.201144924846549,8.26569638309789,8.18270114851893,8.256474494934082,20700,0.0,0.0
2013-06-21 00:00:00-04:00,8.238032057079431,8.256474954987032,8.185776153652235,8.219588279724121,34500,0.0,0.0
2013-06-24 00:00:00-04:00,8.19807009652333,8.262621545650687,8.188848209662982,8.238030433654785,151200,0.0,0.0
2013-06-25 00:00:00-04:00,8.27184353028532,8.277991748080735,8.222661305712176,8.241105079650879,37200,0.0,0.0
2013-06-26 00:00:00-04:00,8.24724921467818,8.24724921467818,8.115072682967629,8.216510772705078,51600,0.0,0.0
2013-06-27 00:00:00-04:00,8.124296310609797,8.222660753145952,8.115074424260161,8.207290649414062,156900,0.0,0.0
2013-06-28 00:00:00-04:00,8.207291805469218,8.207291805469218,8.0781888961792,8.0781888961792,2268000,0.0,0.0
2013-07-01 00:00:00-04:00,7.992120568882746,8.090484152867118,7.992120568882746,8.04745101928711,115800,0.0,0.0
2013-07-02 00:00:00-04:00,8.06896755719835,8.084337664140353,7.992120540279019,8.053597450256348,116400,0.0,0.0
2013-07-03 00:00:00-04:00,8.05667557440828,8.14581818876904,7.992124086729664,8.102784156799316,110700,0.0,0.0
2013-07-05 00:00:00-04:00,8.161181425951751,8.17655064731603,8.087408108066427,8.15810775756836,60600,0.0,0.0
2013-07-08 00:00:00-04:00,8.14581112494073,8.219584441012929,8.130441903954178,8.216510772705078,176400,0.0,0.0
2013-07-09 00:00:00-04:00,8.068967908929164,8.238032057079431,8.068967908929164,8.219588279724121,199500,0.0,0.0
2013-07-10 00:00:00-04:00,8.231884859607836,8.231884859607836,8.185776294871813,8.22881031036377,157500,0.0,0.0
2013-07-11 00:00:00-04:00,8.299508021719815,8.299508021719815,8.198069906944346,8.222661018371582,64200,0.0,0.0
2013-07-12 00:00:00-04:00,8.204219051559836,8.222662828915146,8.204219051559836,8.219588279724121,65700,0.0,0.0
2013-07-15 00:00:00-04:00,8.222661018371582,8.222661018371582,8.216512800791014,8.222661018371582,58800,0.0,0.0
2013-07-16 00:00:00-04:00,8.222660855521621,8.299507857347898,8.21651263806282,8.27799129486084,114000,0.0,0.0
2013-07-17 00:00:00-04:00,8.268771522794461,8.339470325240248,8.238032186535131,8.296436309814453,101700,0.0,0.0
2013-07-18 00:00:00-04:00,8.284138254040958,8.37942991400218,8.277991795105716,8.314878463745117,76200,0.0,0.0
2013-07-19 00:00:00-04:00,8.299509741783279,8.453204659780349,8.299509741783279,8.422465324401855,126000,0.0,0.0
2013-07-22 00:00:00-04:00,8.39787368132207,8.674524164591423,8.39787368132207,8.665302276611328,155100,0.0,0.0
2013-07-23 00:00:00-04:00,8.65915470661357,8.86817917838352,8.58538136363594,8.858957290649414,197700,0.0,0.0
2013-07-24 00:00:00-04:00,8.868178299486692,9.117163966945732,8.837438969902013,9.07105541229248,163500,0.0,0.0
2013-07-25 00:00:00-04:00,9.07720249338736,9.221675491502667,8.997281821736873,9.190937042236328,278400,0.0,0.0
2013-07-26 00:00:00-04:00,9.212454583862472,9.218602802037555,9.067981570395409,9.194011688232422,150600,0.0,0.0
2013-07-29 00:00:00-04:00,9.190940226732476,9.203234907140892,9.06491007862028,9.144831657409668,87000,0.0,0.0
2013-07-30 00:00:00-04:00,9.144828504422701,9.144828504422701,8.988059950445068,9.058758735656738,264600,0.0,0.0
2013-07-31 00:00:00-04:00,9.052610326409507,9.187861422191878,9.02801921808544,9.043389320373535,156300,0.0,0.0
2013-08-01 00:00:00-04:00,9.052614656444867,9.098723226468937,9.034171756103932,9.083353996276855,162600,0.0,0.0
2013-08-02 00:00:00-04:00,9.06798105354927,9.104867722154548,9.052611828158959,9.086424827575684,90600,0.0,0.0
2013-08-05 00:00:00-04:00,9.092575702963114,9.147906167118347,9.055689020008922,9.067984580993652,25500,0.0,0.0
2013-08-06 00:00:00-04:00,9.104870348933451,9.584398058594616,9.07105821920939,9.495255470275879,90000,0.0,0.0
2013-08-07 00:00:00-04:00,9.553654925143588,9.741161916984046,9.486029813105823,9.710423469543457,67500,0.0,0.0
2013-08-08 00:00:00-04:00,9.719651188860677,10.100813618455064,9.685838172824985,10.076223373413086,57000,0.0,0.0
2013-08-09 00:00:00-04:00,10.08236775523278,10.113107091545997,9.882565147263916,10.073145866394043,81900,0.0,0.0
2013-08-12 00:00:00-04:00,10.094664410679693,10.128476541015964,9.99629993090621,10.082368850708008,50700,0.0,0.0
2013-08-13 00:00:00-04:00,10.08236775523278,10.125401770734014,10.033185520689816,10.073145866394043,27000,0.0,0.0
2013-08-14 00:00:00-04:00,9.925596786536486,9.990148234058314,9.854898000892346,9.89178466796875,39900,0.0,0.0
2013-08-15 00:00:00-04:00,9.922525876365842,9.922525876365842,9.639727137368975,9.747313499450684,41100,0.0,0.0
2013-08-16 00:00:00-04:00,9.695056727654652,9.7350179507835,9.630504388499288,9.6796875,41100,0.0,0.0
2013-08-19 00:00:00-04:00,9.41225868846078,9.811864754916762,9.41225868846078,9.66124439239502,14700,0.0,0.0
