Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.3138447915596645,5.355884461189127,5.137277136713973,5.162500858306885,73500,0.0,0.0
2013-05-24 00:00:00-04:00,5.524044739848691,5.524044739848691,5.137277506262239,5.170909404754639,57200,0.0,0.0
2013-05-28 00:00:00-04:00,5.1709093107497015,5.297029128265323,5.103645514987729,5.120461463928223,199000,0.0,0.0
2013-05-29 00:00:00-04:00,5.112052732254486,5.212948414909134,5.112052732254486,5.179316520690918,92600,0.0,0.0
2013-05-30 00:00:00-04:00,5.187724694707374,5.254988483143806,5.170908747598266,5.179316520690918,23100,0.0,0.0
2013-05-31 00:00:00-04:00,5.254988860404031,5.263397035024116,5.154093170505993,5.187725067138672,39500,0.0,0.0
2013-06-03 00:00:00-04:00,5.2549893583233525,5.2549893583233525,5.128869533538818,5.128869533538818,23000,0.0,0.0
2013-06-04 00:00:00-04:00,5.128868679363594,5.221356588925589,5.128868679363594,5.179316520690918,27200,0.0,0.0
2013-06-05 00:00:00-04:00,5.179317383267858,5.204541508594313,5.128869533538818,5.128869533538818,31400,0.0,0.0
2013-06-06 00:00:00-04:00,5.1204609984299525,5.187724788077011,5.1204609984299525,5.145684719085693,11000,0.0,0.0
2013-06-07 00:00:00-04:00,5.1625005687459256,5.254988478221286,5.1288686745592145,5.23817253112793,49000,0.0,0.0
2013-06-10 00:00:00-04:00,5.263395600747522,5.2970274882155035,5.187723653482702,5.212947368621826,19600,0.0,0.0
2013-06-11 00:00:00-04:00,5.170909119656008,5.2718048095703125,5.1372772230179065,5.2718048095703125,18200,0.0,0.0
2013-06-12 00:00:00-04:00,5.229764073776641,5.423147655334833,5.162500289047493,5.254988193511963,42300,0.0,0.0
2013-06-13 00:00:00-04:00,5.288620367564063,5.355884155875879,5.196132458173414,5.297028541564941,33100,0.0,0.0
2013-06-14 00:00:00-04:00,5.439964576123702,5.439964576123702,5.288621033368896,5.313845157623291,39200,0.0,0.0
2013-06-17 00:00:00-04:00,5.3222523667741015,5.423148051233372,5.204540734904954,5.288620471954346,38300,0.0,0.0
2013-06-18 00:00:00-04:00,5.254988583122801,5.322252372838963,5.22135668826472,5.229764461517334,36600,0.0,0.0
2013-06-19 00:00:00-04:00,5.389517346849313,5.389517346849313,5.12046212886239,5.137278079986572,34000,0.0,0.0
2013-06-20 00:00:00-04:00,5.103645809136234,5.212949283087218,5.086829859226554,5.128869533538818,95700,0.0,0.0
2013-06-21 00:00:00-04:00,5.145685280423412,5.170909404754639,5.095237432684812,5.170909404754639,21400,0.0,0.0
2013-06-24 00:00:00-04:00,5.112052246934782,5.1709082566909865,5.078420355909456,5.095236301422119,45100,0.0,0.0
2013-06-25 00:00:00-04:00,5.103644847869873,5.128868567521595,5.061604780551942,5.103644847869873,62600,0.0,0.0
2013-06-26 00:00:00-04:00,5.095236287164019,5.128868178095232,5.061604396232805,5.07001256942749,11300,0.0,0.0
2013-06-27 00:00:00-04:00,5.280212289330957,5.280212289330957,5.044788642921491,5.086828708648682,91600,0.0,0.0
2013-06-28 00:00:00-04:00,5.086828514893098,5.086828514893098,5.036380277572513,5.07001256942749,25800,0.0,0.0
2013-07-01 00:00:00-04:00,5.128869055989753,5.179316901021593,5.027973365926073,5.0447893142700195,81600,0.0,0.0
2013-07-02 00:00:00-04:00,5.128869055989753,5.128869055989753,5.03638113963613,5.0447893142700195,44800,0.0,0.0
2013-07-03 00:00:00-04:00,5.027973365926073,5.05319748890391,5.019565191292183,5.0447893142700195,26400,0.0,0.0
2013-07-05 00:00:00-04:00,5.061605550486654,5.061605550486654,5.011157702585653,5.027973651885986,15800,0.0,0.0
2013-07-08 00:00:00-04:00,5.305436322386058,5.305436322386058,4.985932926514768,5.036380767822266,112400,0.0,0.0
2013-07-09 00:00:00-04:00,5.036380955528742,5.154092990557181,4.893445600292184,4.969117164611816,150200,0.0,0.0
2013-07-10 00:00:00-04:00,4.935485265328777,5.002749056193579,4.792549509279163,4.885037422180176,150600,0.0,0.0
2013-07-11 00:00:00-04:00,4.9354860547010695,4.9354860547010695,4.792550275790577,4.809366226196289,29700,0.0,0.0
2013-07-12 00:00:00-04:00,4.809365267805638,4.868221282958984,4.775733373696241,4.868221282958984,43300,0.0,0.0
2013-07-15 00:00:00-04:00,4.85981409405789,4.85981409405789,4.725286100525826,4.775733947753906,65000,0.0,0.0
2013-07-16 00:00:00-04:00,4.75050984737192,4.851405533816125,4.716877951890519,4.826181411743164,50300,0.0,0.0
2013-07-17 00:00:00-04:00,4.826180530350898,4.826180530350898,4.750508979799344,4.767324924468994,64000,0.0,0.0
2013-07-18 00:00:00-04:00,4.733694266714552,4.784142113848729,4.708470142685538,4.750510215759277,65700,0.0,0.0
2013-07-19 00:00:00-04:00,4.750508995115826,4.792548656463623,4.674837043396547,4.792548656463623,114700,0.0,0.0
2013-07-22 00:00:00-04:00,4.750508979799344,4.792548641011598,4.742100807002646,4.767324924468994,35500,0.0,0.0
