Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.408303851401199,14.871294724832598,14.37126454620322,14.84351634979248,336300,0.0,0.0
2013-05-24 00:00:00-04:00,14.787957277237762,14.982413854595947,14.639800053171852,14.954633712768555,159500,0.0,0.0
2013-05-28 00:00:00-04:00,15.010191175184236,15.010191175184236,14.639799024141022,14.787956237792969,391900,0.0,0.0
2013-05-29 00:00:00-04:00,14.723136678065588,14.936112450234255,14.602759605240387,14.86203384399414,178400,0.0,0.0
2013-05-30 00:00:00-04:00,14.908334552561683,15.037971676076014,14.815735850262872,14.973153114318848,205900,0.0,0.0
2013-05-31 00:00:00-04:00,14.963893997042303,15.112051223454726,14.815736770629881,14.815736770629883,491400,0.0,0.0
2013-06-03 00:00:00-04:00,14.815734173233444,15.065750111288313,14.63979771848439,14.834254264831543,432900,0.0,0.0
2013-06-04 00:00:00-04:00,14.84351711904602,15.010192676444717,14.713879102591356,14.90833568572998,343300,0.0,0.0
2013-06-05 00:00:00-04:00,14.917592590530237,14.954631006757975,14.639797404129782,14.658316612243652,158600,0.0,0.0
2013-06-06 00:00:00-04:00,14.649059449372542,14.843516912897256,14.58424088358879,14.815736770629883,150800,0.0,0.0
2013-06-07 00:00:00-04:00,14.824994219032494,14.889812773452686,14.713876318703631,14.834254264831543,230800,0.0,0.0
2013-06-10 00:00:00-04:00,14.871292393513903,15.121308326721191,14.74165528718706,15.121308326721191,296400,0.0,0.0
2013-06-11 00:00:00-04:00,15.019451975161127,15.112050679881525,14.880554801167229,15.000933647155762,334100,0.0,0.0
2013-06-12 00:00:00-04:00,15.102790603091645,15.112050650162814,14.815736208578976,14.84351634979248,163300,0.0,0.0
2013-06-13 00:00:00-04:00,14.797217711695636,15.084273903367455,14.686099784107272,15.056493759155273,506800,0.0,0.0
2013-06-14 00:00:00-04:00,15.037971149448579,15.195388407991826,14.843515470986892,14.936112403869629,362700,0.0,0.0
2013-06-17 00:00:00-04:00,15.037969550972983,15.16760665616754,14.917592491317052,15.112048149108887,474000,0.0,0.0
2013-06-18 00:00:00-04:00,15.139827956174038,15.250944967872645,15.037969223639434,15.232426643371582,391100,0.0,0.0
2013-06-19 00:00:00-04:00,15.232428945705818,15.232428945705818,15.028711449845344,15.037971496582031,380400,0.0,0.0
2013-06-20 00:00:00-04:00,14.889813891663575,15.0750112892064,14.8157352858811,15.010190963745117,417800,0.0,0.0
2013-06-21 00:00:00-04:00,15.037968111935752,15.241683795771925,14.973149565541195,14.991669654846191,1061300,0.0,0.0
2013-06-24 00:00:00-04:00,14.824997960958182,14.936115006247135,14.399045460641082,14.750919342041016,506800,0.0,0.0
