Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.33638519583731,16.543910411062292,16.294879202817267,16.485803604125977,134300,0.0,0.0
2013-05-24 00:00:00-04:00,16.42769739268748,16.759737432425432,16.336385788025122,16.751436233520508,229900,0.0,0.0
2013-05-28 00:00:00-04:00,16.92575639080656,17.2993024191138,16.701630357113984,16.82614517211914,265700,0.0,0.0
2013-05-29 00:00:00-04:00,16.73483298706507,16.743134185549028,16.377889368713433,16.452598571777344,139600,0.0,0.0
2013-05-30 00:00:00-04:00,16.50240323937191,16.809541232616176,16.50240323937191,16.61031723022461,112200,0.0,0.0
2013-05-31 00:00:00-04:00,16.5605070503412,16.66841942808973,16.352981907270717,16.377883911132812,122400,0.0,0.0
2013-06-03 00:00:00-04:00,16.42769739268748,16.776338246943478,16.361287801448093,16.751436233520508,355300,0.0,0.0
2013-06-04 00:00:00-04:00,16.718226542313797,16.834441709659718,16.352983397201857,16.49410057067871,209100,0.0,0.0
2013-06-05 00:00:00-04:00,16.494101067937006,16.494101067937006,16.28657589970237,16.344682693481445,212700,0.0,0.0
2013-06-06 00:00:00-04:00,16.3861873469725,16.51070213317871,16.28657615132409,16.51070213317871,159800,0.0,0.0
2013-06-07 00:00:00-04:00,16.635216061350963,16.635216061350963,16.269971369895536,16.419389724731445,216400,0.0,0.0
2013-06-10 00:00:00-04:00,16.41109431441997,16.519006729125977,16.319782713543688,16.519006729125977,114900,0.0,0.0
2013-06-11 00:00:00-04:00,16.36128872365887,16.49410633033217,16.269978697141582,16.386192321777344,81800,0.0,0.0
2013-06-12 00:00:00-04:00,16.485804561732806,16.54391137204436,16.186967727797015,16.32808494567871,146100,0.0,0.0
2013-06-13 00:00:00-04:00,16.311484868003784,16.55221492587466,16.245076849158725,16.527311325073242,179700,0.0,0.0
2013-06-14 00:00:00-04:00,16.51070827391463,16.5771162901428,16.369591041518266,16.50240707397461,109200,0.0,0.0
2013-06-17 00:00:00-04:00,16.602016209024015,16.734832212032874,16.502403415121545,16.568811416625977,217100,0.0,0.0
2013-06-18 00:00:00-04:00,16.56881477841563,16.934059652443498,16.56881477841563,16.892555236816406,254700,0.0,0.0
2013-06-19 00:00:00-04:00,16.83444648663874,16.859348499835924,16.352988037561182,16.36958885192871,345800,0.0,0.0
2013-06-20 00:00:00-04:00,16.220165004765697,16.311474985800547,15.913027114127297,15.996037483215332,335600,0.0,0.0
2013-06-21 00:00:00-04:00,15.962839662653687,16.095655677790813,15.506284808531294,15.97114086151123,965900,0.0,0.0
2013-06-24 00:00:00-04:00,15.8051261108567,15.971145385155268,15.58099842809678,15.888134956359863,212900,0.0,0.0
2013-06-25 00:00:00-04:00,15.929635737105297,16.045849349322697,15.738711338515929,16.004344940185547,209200,0.0,0.0
2013-06-26 00:00:00-04:00,16.0624546423653,16.170367075553607,16.045852242400326,16.054153442382812,134100,0.0,0.0
2013-06-27 00:00:00-04:00,16.145462453525745,16.170364466162795,16.037548454459376,16.137161254882812,172500,0.0,0.0
2013-06-28 00:00:00-04:00,16.120565119512445,16.278284788409714,16.04585588599755,16.195274353027344,767200,0.0,0.0
2013-07-01 00:00:00-04:00,16.261674743404832,16.278277139338407,16.020944752242873,16.087352752685547,174300,0.0,0.0
2013-07-02 00:00:00-04:00,16.037546223799403,16.352985395189442,16.037546223799403,16.245071411132812,220600,0.0,0.0
2013-07-03 00:00:00-04:00,16.11225837272161,16.286580385362097,16.070753960960065,16.261676788330078,56000,0.0,0.0
2013-07-05 00:00:00-04:00,16.452594836740523,16.46089603333996,16.09565129942153,16.311477661132812,91000,0.0,0.0
2013-07-08 00:00:00-04:00,16.38618659980688,16.552207362706007,16.253370622804113,16.49410057067871,118500,0.0,0.0
2013-07-09 00:00:00-04:00,16.55221395363173,16.685029983520508,16.48580593868734,16.685029983520508,207000,0.0,0.0
2013-07-10 00:00:00-04:00,16.67672746762788,17.00046631702109,16.651823870254617,16.950660705566406,417500,0.0,0.0
2013-07-11 00:00:00-04:00,17.05857463261446,17.20799306345298,16.925758601489544,17.166488647460938,303600,0.0,0.0
2013-07-12 00:00:00-04:00,17.10837546678296,17.274394652277604,16.900850297446112,17.249492645263672,249400,0.0,0.0
2013-07-15 00:00:00-04:00,17.216294596729018,17.631345097855444,17.199692196693878,17.606441497802734,190200,0.0,0.0
2013-07-16 00:00:00-04:00,17.606440739662215,17.664549137283032,17.30760546835773,17.382314682006836,332100,0.0,0.0
2013-07-17 00:00:00-04:00,17.481923487179586,17.66454668779447,17.374011073145837,17.423816680908203,189000,0.0,0.0
2013-07-18 00:00:00-04:00,17.415519153477472,17.6147432098138,17.40721795321862,17.564937591552734,131700,0.0,0.0
2013-07-19 00:00:00-04:00,17.515125270735684,17.813960449238156,17.47361928532461,17.7558536529541,142900,0.0,0.0
2013-07-22 00:00:00-04:00,17.730950568540045,17.938475733122054,17.730950568540045,17.847164154052734,131000,0.0,0.0
2013-07-23 00:00:00-04:00,17.880373569397708,18.054693992796384,17.855469973215712,17.938480377197266,132900,0.0,0.0
2013-07-24 00:00:00-04:00,18.021489860772185,18.021489860772185,17.614740607922034,17.647945404052734,140000,0.0,0.0
2013-07-25 00:00:00-04:00,17.573234140047933,18.146004139956,17.573234140047933,18.13770294189453,154300,0.0,0.0
2013-07-26 00:00:00-04:00,18.06299389757106,18.25391670474754,17.979983499536,18.204111099243164,181300,0.0,0.0
2013-07-29 00:00:00-04:00,18.17920752642952,18.237314330135554,18.013188313453934,18.0961971282959,104400,0.0,0.0
2013-07-30 00:00:00-04:00,18.2041111208571,18.237314330135554,17.979983520883827,18.0961971282959,88100,0.0,0.0
2013-07-31 00:00:00-04:00,18.12940192086601,18.262217924563135,18.062993919017444,18.0961971282959,206500,0.0,0.0
2013-08-01 00:00:00-04:00,18.245616999798113,18.544453823863844,17.847168956571657,18.212413787841797,285400,0.0,0.0
2013-08-02 00:00:00-04:00,18.229016092639274,18.469746127995514,18.170909279495884,18.22071647644043,163500,0.0,0.0
2013-08-05 00:00:00-04:00,18.23731580098609,18.320326205814546,18.154306979449412,18.212413787841797,112100,0.0,0.0
2013-08-06 00:00:00-04:00,18.22071885635001,18.253922075357988,17.9882899901257,18.104503631591797,150200,0.0,0.0
2013-08-07 00:00:00-04:00,18.046392828864878,18.253918047573016,18.021489232634863,18.146005630493164,322200,0.0,0.0
2013-08-08 00:00:00-04:00,18.254709708479925,18.36341776850897,18.02056718577024,18.17108726501465,200500,0.16,0.0
2013-08-09 00:00:00-04:00,18.179457804120776,18.26308028500691,18.02057524993374,18.087472915649414,203200,0.0,0.0
2013-08-12 00:00:00-04:00,17.90350037462422,18.162728566786193,17.87841315797663,18.0958309173584,121500,0.0,0.0
2013-08-13 00:00:00-04:00,18.162729786601087,18.162729786601087,17.98712404317156,18.028934478759766,93700,0.0,0.0
2013-08-14 00:00:00-04:00,18.09583210176994,18.212904192155527,17.828241486544382,17.853328704833984,170300,0.0,0.0
2013-08-15 00:00:00-04:00,17.711175787094632,17.769711050655122,17.602466073368312,17.68608856201172,171400,0.0,0.0
2013-08-16 00:00:00-04:00,17.594101956729745,17.67772283470725,17.47702985662242,17.602462768554688,165600,0.0,0.0
2013-08-19 00:00:00-04:00,17.58574384963748,17.619191890013298,17.39341163635254,17.39341163635254,190400,0.0,0.0
2013-08-20 00:00:00-04:00,17.368326004812275,17.694451974566885,17.368326004812275,17.39341163635254,121300,0.0,0.0
2013-08-21 00:00:00-04:00,17.293063482963206,17.343236333938734,17.033835225462425,17.175992965698242,90900,0.0,0.0
2013-08-22 00:00:00-04:00,17.242890541783858,17.40177150153624,17.142543245391575,17.276338577270508,126700,0.0,0.0
2013-08-23 00:00:00-04:00,17.326509668593996,17.493754613943157,17.150903911446783,17.47702980041504,109100,0.0,0.0
2013-08-26 00:00:00-04:00,17.460309233632017,17.560656544241464,17.25961620737951,17.318151473999023,82300,0.0,0.0
2013-08-27 00:00:00-04:00,17.15926217722571,17.276332653738308,17.067277319985457,17.075639724731445,146100,0.0,0.0
2013-08-28 00:00:00-04:00,17.05055251049348,17.134174962987743,16.89167160521656,17.075639724731445,95900,0.0,0.0
2013-08-29 00:00:00-04:00,17.033834187145963,17.15926710442197,16.916762082051083,16.983659744262695,119900,0.0,0.0
2013-08-30 00:00:00-04:00,17.04219493844635,17.04219493844635,16.624084152375904,16.682621002197266,172800,0.0,0.0
2013-09-03 00:00:00-04:00,16.891673402153618,16.891673402153618,16.389940228779253,16.440113067626953,112000,0.0,0.0
2013-09-04 00:00:00-04:00,16.406664373888244,16.548822073989502,16.189246621088337,16.323041915893555,251300,0.0,0.0
2013-09-05 00:00:00-04:00,16.289598646451015,16.356496319938778,16.122355260214775,16.26451301574707,100800,0.0,0.0
2013-09-06 00:00:00-04:00,16.381576985945152,16.456837037853347,16.18924645105341,16.348127365112305,130800,0.0,0.0
2013-09-09 00:00:00-04:00,16.29794722628183,16.44010486119409,16.189239197214807,16.39829444885254,111100,0.0,0.0
2013-09-10 00:00:00-04:00,16.440116382831206,16.532101268405874,16.348131497256542,16.523738861083984,140700,0.0,0.0
2013-09-11 00:00:00-04:00,16.557180572864674,16.833133529246904,16.448472509123707,16.532094955444336,235100,0.0,0.0
2013-09-12 00:00:00-04:00,16.540460156812262,16.607357806189057,16.222695126048144,16.23941993713379,121600,0.0,0.0
2013-09-13 00:00:00-04:00,16.113989272585975,16.264509403243064,15.888209076600342,15.955106735229492,428800,0.0,0.0
2013-09-16 00:00:00-04:00,15.955102528729974,16.222693092697387,15.779496819238448,15.996912956237793,572500,0.0,0.0
2013-09-17 00:00:00-04:00,15.996915920183369,16.113988009834678,15.946743078884731,16.072175979614258,201100,0.0,0.0
2013-09-18 00:00:00-04:00,16.03036584805803,16.381578933734023,15.955105787201324,16.297956466674805,262100,0.0,0.0
2013-09-19 00:00:00-04:00,16.306320866442373,16.381580936500164,16.147438319101916,16.197612762451172,263500,0.0,0.0
2013-09-20 00:00:00-04:00,16.18925293370254,16.348133911382014,16.08890562598772,16.26451301574707,812800,0.0,0.0
2013-09-23 00:00:00-04:00,16.22269408656045,16.5739071220257,16.172521251484177,16.55718231201172,188800,0.0,0.0
2013-09-24 00:00:00-04:00,16.557192755011943,16.64081526285881,16.49029506772779,16.548831939697266,154800,0.0,0.0
2013-09-25 00:00:00-04:00,16.532096304071615,16.80804928296507,16.481921875206893,16.766237258911133,299100,0.0,0.0
2013-09-26 00:00:00-04:00,16.82478198558855,17.058923050270554,16.82478198558855,16.99202537536621,298800,0.0,0.0
2013-09-27 00:00:00-04:00,16.916760709150616,17.042193616246962,16.841500645899615,16.849863052368164,111800,0.0,0.0
2013-09-30 00:00:00-04:00,16.724434675748853,16.99202537536621,16.71607226701501,16.99202537536621,177100,0.0,0.0
2013-10-01 00:00:00-04:00,16.992022420998033,17.03383445739746,16.883314316291727,17.03383445739746,179600,0.0,0.0
2013-10-02 00:00:00-04:00,16.92512057764107,16.966932603713968,16.80805009456838,16.908395767211914,133900,0.0,0.0
2013-10-03 00:00:00-04:00,16.849864956577992,16.900037806093394,16.640809556136663,16.674259185791016,158200,0.0,0.0
2013-10-04 00:00:00-04:00,16.66589618796259,16.766241883438497,16.615723340224637,16.682621002197266,130100,0.0,0.0
2013-10-07 00:00:00-04:00,16.59062768673973,16.657525314711858,16.43174522219396,16.540454864501953,134600,0.0,0.0
2013-10-08 00:00:00-04:00,16.54045780423782,16.64916587090124,16.45683535566913,16.498645782470703,189600,0.0,0.0
2013-10-09 00:00:00-04:00,16.532107119134558,16.757887411831085,16.473571842131754,16.548831939697266,149600,0.0,0.0
2013-10-10 00:00:00-04:00,16.68261590470361,16.950206470829897,16.53209581251618,16.90003204345703,120800,0.0,0.0
2013-10-11 00:00:00-04:00,16.808056080044956,17.117457208335935,16.782968855467466,17.084009170532227,124500,0.0,0.0
2013-10-14 00:00:00-04:00,16.975294911338544,16.992019723242983,16.749516330492014,16.891674041748047,158300,0.0,0.0
2013-10-15 00:00:00-04:00,16.891675521108574,16.916761146196365,16.64080810546875,16.64080810546875,132000,0.0,0.0
2013-10-16 00:00:00-04:00,16.682621549584656,16.76624243356964,16.598999070633546,16.72443199157715,97800,0.0,0.0
2013-10-17 00:00:00-04:00,16.716062286013432,17.09236247951907,16.66588945853449,17.05055046081543,1033900,0.0,0.0
2013-10-18 00:00:00-04:00,17.20107617630664,17.552289273709093,17.09236808197619,17.48539161682129,362700,0.0,0.0
2013-10-21 00:00:00-04:00,17.47702999165399,17.669360564433862,17.42685714548664,17.62755012512207,143200,0.0,0.0
2013-10-22 00:00:00-04:00,17.635910692080838,17.97039895657716,17.635910692080838,17.752981185913086,176800,0.0,0.0
2013-10-23 00:00:00-04:00,17.719528322247683,17.94530684232632,17.669353900038722,17.794788360595703,179000,0.0,0.0
2013-10-24 00:00:00-04:00,17.7864334478697,17.87841673739518,17.70281097060155,17.76970863342285,111400,0.0,0.0
2013-10-25 00:00:00-04:00,17.844970197614963,17.970403126536553,17.711174860769766,17.928592681884766,123000,0.0,0.0
2013-10-28 00:00:00-04:00,17.97040063977132,18.112558364868164,17.84496772820728,18.112558364868164,140300,0.0,0.0
2013-10-29 00:00:00-04:00,18.146005630493164,18.263076120055764,17.97876070686162,18.146005630493164,178700,0.0,0.0
2013-10-30 00:00:00-04:00,18.18781700493354,18.24635225274338,17.970399230949923,18.028934478759766,126500,0.0,0.0
2013-10-31 00:00:00-04:00,18.39687254308552,18.748085628161242,18.196179579465948,18.22962760925293,375500,0.0,0.0
2013-11-01 00:00:00-04:00,18.363423465061825,18.363423465061825,17.844967025683545,17.870054244995117,325100,0.0,0.0
2013-11-04 00:00:00-05:00,17.89513930793685,18.062384241501995,17.79479362377048,18.05402183532715,145000,0.0,0.0
2013-11-05 00:00:00-05:00,17.95367563348451,18.10419576373175,17.81988031659052,17.962038040161133,104600,0.0,0.0
2013-11-06 00:00:00-05:00,18.062382091307512,18.940413900586513,17.88677477247229,18.848430633544922,222100,0.0,0.0
2013-11-07 00:00:00-05:00,18.898963489050317,19.185311542397187,18.61261543570345,18.66314697265625,243800,0.16,0.0
2013-11-08 00:00:00-05:00,18.637881338802412,18.856853485107422,18.33469049546128,18.856853485107422,281100,0.0,0.0
2013-11-11 00:00:00-05:00,18.856850993805878,18.991602818903146,18.57892515374671,18.873695373535156,354700,0.0,0.0
2013-11-12 00:00:00-05:00,18.86527692396245,18.991606584241616,18.73052507214884,18.848432540893555,141900,0.0,0.0
2013-11-13 00:00:00-05:00,18.77263347532704,19.025292761504648,18.66314660664646,18.941072463989258,349000,0.0,0.0
2013-11-14 00:00:00-05:00,18.991605758666992,19.09267044631826,18.890542677384435,18.991605758666992,124100,0.0,0.0
2013-11-15 00:00:00-05:00,19.042133193145823,19.126351866826592,18.88211482168954,19.09266471862793,109900,0.0,0.0
2013-11-18 00:00:00-05:00,19.168466563106637,19.227420288773256,19.03371473119192,19.067401885986328,88400,0.0,0.0
2013-11-19 00:00:00-05:00,19.016874560950818,19.143204230544214,18.83159115263843,18.890544891357422,103900,0.0,0.0
