Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.174649254031903,4.280003075414941,4.161480026359023,4.247079849243164,1257600,0.0,0.0
2013-05-24 00:00:00-04:00,4.187818707974187,4.233910850330065,4.168064708407974,4.227326393127441,873000,0.0,0.0
2013-05-28 00:00:00-04:00,4.30634206561222,4.35901898284626,4.266834377686691,4.293172836303711,876700,0.0,0.0
2013-05-29 00:00:00-04:00,4.3919417297223164,4.451203412077763,4.372187730944114,4.4314494132995605,1507500,0.0,0.0
2013-05-30 00:00:00-04:00,4.596064872111763,4.675080238468272,4.582895644385679,4.6619110107421875,2367100,0.0,0.0
2013-05-31 00:00:00-04:00,4.523635387420654,4.556558624095149,4.497296923672761,4.523635387420654,2850300,0.0,0.0
2013-06-03 00:00:00-04:00,4.543387845613483,4.602649211883545,4.517049390831422,4.602649211883545,1614600,0.0,0.0
2013-06-04 00:00:00-04:00,4.569726824502063,4.602649739766027,4.510465137456071,4.543388366699219,1215900,0.0,0.0
2013-06-05 00:00:00-04:00,4.503880390714866,4.510464847753072,4.41169548034668,4.41169548034668,979600,0.0,0.0
2013-06-06 00:00:00-04:00,4.405111083617711,4.431449540089453,4.345849399566705,4.424864768981934,870700,0.0,0.0
2013-06-07 00:00:00-04:00,4.503880332818297,4.536803245544434,4.45120342127315,4.536803245544434,598500,0.0,0.0
2013-06-10 00:00:00-04:00,4.582896173215436,4.589480630848694,4.536803713865858,4.569726943969727,743800,0.0,0.0
2013-06-11 00:00:00-04:00,4.484127044677734,4.530219506574401,4.470957814704288,4.484127044677734,1273800,0.0,0.0
2013-06-12 00:00:00-04:00,4.470957040062015,4.470957040062015,4.378772446219883,4.385356903076172,857100,0.0,0.0
2013-06-13 00:00:00-04:00,4.411695409531788,4.477541862731883,4.385356953843413,4.464372634887695,625600,0.0,0.0
2013-06-14 00:00:00-04:00,4.4972955475085845,4.530218774108632,4.438033865220162,4.464372634887695,975900,0.0,0.0
2013-06-17 00:00:00-04:00,4.582895822159919,4.60264950752573,4.523634138104152,4.563141822814941,799300,0.0,0.0
2013-06-18 00:00:00-04:00,4.569727236699448,4.668496619358876,4.563142464665186,4.635573387145996,1138500,0.0,0.0
2013-06-19 00:00:00-04:00,4.510465082910442,4.53021908301328,4.391942024230957,4.391942024230957,1398400,0.0,0.0
2013-06-20 00:00:00-04:00,4.431449479419624,4.484126391641923,4.38535702423553,4.41169548034668,1314400,0.0,0.0
2013-06-21 00:00:00-04:00,4.451203771080064,4.470957457472298,4.339265168260124,4.405111312866211,1182600,0.0,0.0
2013-06-24 00:00:00-04:00,4.411695414521359,4.464372639936844,4.378772501863235,4.4314494132995605,1304100,0.0,0.0
2013-06-25 00:00:00-04:00,4.4116958299622695,4.431449830600667,4.372188142664662,4.418280601501465,839600,0.0,0.0
2013-06-26 00:00:00-04:00,4.431449540089453,4.444618768325324,4.38535708427432,4.424864768981934,737500,0.0,0.0
2013-06-27 00:00:00-04:00,4.444619059699869,4.47754228943747,4.405111372402263,4.418280601501465,1409100,0.0,0.0
2013-06-28 00:00:00-04:00,4.4248650509602285,4.464373052164691,4.405111364337185,4.4512038230896,1714300,0.0,0.0
2013-07-01 00:00:00-04:00,4.582895822159919,4.60264950752573,4.5433881374491305,4.563141822814941,1002000,0.0,0.0
2013-07-02 00:00:00-04:00,4.56314205306176,4.6092345112063295,4.517049908896374,4.543388366699219,901900,0.0,0.0
2013-07-03 00:00:00-04:00,4.56972605018437,4.635572183534176,4.563141279859824,4.615818500518799,749300,0.0,0.0
2013-07-05 00:00:00-04:00,4.6948350711502345,4.740927219390869,4.675081069061954,4.740927219390869,1088200,0.0,0.0
2013-07-08 00:00:00-04:00,4.7738507896449365,4.806774024130733,4.760681558646464,4.780435562133789,1421800,0.0,0.0
2013-07-09 00:00:00-04:00,4.852865329195591,4.866034557897077,4.7870191856881625,4.8067731857299805,808900,0.0,0.0
2013-07-10 00:00:00-04:00,4.852865212751035,4.918711354678485,4.826526755980055,4.885788440704346,803900,0.0,0.0
2013-07-11 00:00:00-04:00,4.787020020643408,4.787020020643408,4.721173865651049,4.780435562133789,1216400,0.0,0.0
2013-07-12 00:00:00-04:00,4.767265370812533,4.813357830047607,4.747511683982637,4.813357830047607,546000,0.0,0.0
2013-07-15 00:00:00-04:00,4.813357821670957,4.86603473843126,4.787019363290805,4.846281051635742,1040700,0.0,0.0
2013-07-16 00:00:00-04:00,4.773849956986677,4.819942414431466,4.754095956944858,4.8067731857299805,798100,0.0,0.0
2013-07-17 00:00:00-04:00,4.793604501702786,4.833112192296313,4.754096497130045,4.787019729614258,698600,0.0,0.0
2013-07-18 00:00:00-04:00,4.885788737947201,4.958219655463552,4.885788737947201,4.951634883880615,818800,0.0,0.0
