Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.370391257837317,9.53942543037676,9.223404868479893,9.480630874633789,5943900,0.0,0.0
2013-05-24 00:00:00-04:00,9.407135793646042,9.429183571585718,9.260149439237837,9.304244995117188,2892400,0.0,0.0
2013-05-28 00:00:00-04:00,9.370389652741231,9.385088639602312,9.0176223787105,9.127861976623535,7682500,0.0,0.0
2013-05-29 00:00:00-04:00,9.061720577486469,9.135214131430331,8.870637897941604,9.091117858886719,6643300,0.0,0.0
2013-05-30 00:00:00-04:00,9.113165220249662,9.304247890894432,9.039672370615364,9.047021865844727,4496400,0.0,0.0
2013-05-31 00:00:00-04:00,9.024969614878241,9.194004430198897,8.966175079345703,8.966175079345703,5623100,0.0,0.0
2013-06-03 00:00:00-04:00,8.97352927095695,9.105817395627685,8.84859064229826,9.032323837280273,7857800,0.0,0.0
2013-06-04 00:00:00-04:00,9.047020444198493,9.098465500947084,8.951479123889444,9.024971961975098,6288900,0.0,0.0
2013-06-05 00:00:00-04:00,8.973524870027333,9.002922138771547,8.833888018713854,8.870634078979492,4877000,0.0,0.0
2013-06-06 00:00:00-04:00,8.863287297654859,9.061718731461092,8.833890022243331,9.024971961975098,5945900,0.0,0.0
2013-06-07 00:00:00-04:00,9.054367456113708,9.26749783613956,9.024970186485527,9.194005012512207,4139200,0.0,0.0
2013-06-10 00:00:00-04:00,9.194007085229526,9.223404361485091,8.995574944839685,9.010273933410645,3919100,0.0,0.0
2013-06-11 00:00:00-04:00,8.936781540063617,9.105816425906742,8.863288690429318,9.047021865844727,4736500,0.0,0.0
2013-06-12 00:00:00-04:00,9.11316556125593,9.13521404776905,8.892686303216463,8.951480865478516,3640800,0.0,0.0
2013-06-13 00:00:00-04:00,8.94412863291715,9.12051226572689,8.907381867526892,9.105813980102539,3163100,0.0,0.0
2013-06-14 00:00:00-04:00,9.120511793394448,9.1866558274942,9.03231998155685,9.083765029907227,2304400,0.0,0.0
2013-06-17 00:00:00-04:00,9.127864492006424,9.17196006296863,8.951480806384673,9.002925872802734,4514300,0.0,0.0
2013-06-18 00:00:00-04:00,9.024971316552,9.039670303649729,8.92208121041303,8.94412899017334,7075900,0.0,0.0
2013-06-19 00:00:00-04:00,8.914730533946667,8.944127803355046,8.58401107788086,8.58401107788086,7135400,0.0,0.0
2013-06-20 00:00:00-04:00,8.547265410978842,8.628107736987896,8.363532278414946,8.40027904510498,7258000,0.0,0.0
2013-06-21 00:00:00-04:00,8.459073550629808,8.532566382768913,8.209196379407047,8.43702507019043,7723500,0.0,0.0
2013-06-24 00:00:00-04:00,8.363533234360972,8.51786911139058,8.26064241604578,8.385581016540527,5858200,0.0,0.0
