Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.1571930978593628,3.2215436616188526,3.149149301361831,3.2175216674804688,248800,0.0,0.0
2013-05-24 00:00:00-04:00,3.201433472625484,3.213499069213867,3.193389677640161,3.213499069213867,123000,0.0,0.0
2013-05-28 00:00:00-04:00,3.2255656557572365,3.233609260475532,3.2014340744854053,3.2175216674804688,190700,0.0,0.0
2013-05-29 00:00:00-04:00,3.2094770043922214,3.2134988056654428,3.1853456214153395,3.193389415740967,170300,0.0,0.0
2013-05-30 00:00:00-04:00,3.2014349302693867,3.2094787289171274,3.189369136408132,3.2054567337036133,145500,0.0,0.0
2013-05-31 00:00:00-04:00,3.2094775732698615,3.2094775732698615,3.1612147987615553,3.1692585945129395,149900,0.0,0.0
2013-06-03 00:00:00-04:00,3.193389315288281,3.2054549105075894,3.157192146072001,3.181323528289795,454200,0.0,0.0
2013-06-04 00:00:00-04:00,3.1813240263922653,3.273827960379326,3.169258429283837,3.253718376159668,1201100,0.0,0.0
2013-06-05 00:00:00-04:00,3.257740363068099,3.285893550783126,3.237630778889473,3.2818715572357178,638600,0.0,0.0
2013-06-06 00:00:00-04:00,3.2858935574877544,3.2899155510433693,3.2215431948315816,3.253718376159668,216100,0.0,0.0
2013-06-07 00:00:00-04:00,3.2778503894805913,3.2899163731626118,3.2657847893570824,3.277850389480591,146700,0.0,0.0
2013-06-10 00:00:00-04:00,3.2979596772985404,3.3100252763192772,3.2738284792570664,3.2939376831054688,223100,0.0,0.0
2013-06-11 00:00:00-04:00,3.2899152660305644,3.3060028553009033,3.2778492864090225,3.3060028553009033,280300,0.0,0.0
2013-06-12 00:00:00-04:00,3.3060028553009033,3.3220904445712423,3.2738276767602255,3.3060028553009033,203200,0.0,0.0
2013-06-13 00:00:00-04:00,3.3183842344016936,3.3183842344016936,3.223455323851097,3.281238079071045,388800,0.21,0.0
2013-06-14 00:00:00-04:00,3.260601629115467,3.26472887056028,3.178054635341238,3.1821820735931396,368500,0.0,0.0
2013-06-17 00:00:00-04:00,3.1986923217773438,3.252347853118291,3.1945648823785895,3.1986923217773438,238500,0.0,0.0
2013-06-18 00:00:00-04:00,3.219329544835933,3.244093594035327,3.219329544835933,3.2399661540985107,155800,0.0,0.0
2013-06-19 00:00:00-04:00,3.256474955703529,3.272984318974469,3.223456229161649,3.231710910797119,145400,0.0,0.0
2013-06-20 00:00:00-04:00,3.198691209927206,3.2069458890482836,3.1120169807523546,3.1161444187164307,350400,0.0,0.0
2013-06-21 00:00:00-04:00,3.136782099916092,3.182182949143214,3.136782099916092,3.1532914638519287,165200,0.0,0.0
2013-06-24 00:00:00-04:00,3.1202730850309757,3.1202730850309757,3.017089450485743,3.025344133377075,309800,0.0,0.0
2013-06-25 00:00:00-04:00,3.0583627011951315,3.0583627011951315,3.0253439713976533,3.0542354583740234,126400,0.0,0.0
2013-06-26 00:00:00-04:00,3.0872527906193308,3.099634907091767,3.066615995434292,3.083125352859497,154000,0.0,0.0
