Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.068141494421507,16.306222396793142,15.974776899735755,16.208189010620117,9135853,0.0,0.0
2013-05-24 00:00:00-04:00,16.13349818096366,16.194184984380147,16.058806250474113,16.175512313842773,7455696,0.0,0.0
2013-05-28 00:00:00-04:00,14.999112141598712,15.288543538741767,14.905747537199693,14.957098007202148,29810446,0.0,0.0
2013-05-29 00:00:00-04:00,14.831053869955058,15.022453112797866,14.662997337872657,14.775035858154297,15541170,0.0,0.0
2013-05-30 00:00:00-04:00,14.87307011161556,15.111151044730267,14.691007193541852,14.705012321472168,10668098,0.0,0.0
2013-05-31 00:00:00-04:00,14.73301861162804,14.915081496121987,14.630317687988281,14.630317687988281,9402092,0.0,0.0
2013-06-03 00:00:00-04:00,14.648994126212475,14.943094344152431,14.588306066316168,14.756363868713379,10439572,0.0,0.0
2013-06-04 00:00:00-04:00,14.714345789217347,14.779701375699645,14.61164486665367,14.747023582458496,7480511,0.0,0.0
2013-06-05 00:00:00-04:00,14.676999215310547,14.76102871823362,14.55562562461923,14.662995338439941,8693101,0.0,0.0
2013-06-06 00:00:00-04:00,14.630320386410704,14.747026456922983,14.588305002619757,14.705012321472168,10747592,0.0,0.0
2013-06-07 00:00:00-04:00,14.714348957152339,14.803046021951532,14.494940691246997,14.639657020568848,12452003,0.0,0.0
2013-06-10 00:00:00-04:00,14.733023123732762,14.733023123732762,14.54162509484339,14.653663635253906,9855219,0.0,0.0
2013-06-11 00:00:00-04:00,14.560299315975863,14.78904396542191,14.522953964097564,14.56496810913086,8736423,0.0,0.0
2013-06-12 00:00:00-04:00,14.620985666627934,14.686340024732717,14.182169095256794,14.191505432128906,10539395,0.0,0.0
2013-06-13 00:00:00-04:00,14.22885005593866,14.336219787597656,14.060792270511472,14.336219787597656,10404522,0.0,0.0
2013-06-14 00:00:00-04:00,14.340882298849865,14.47159469609605,14.289531847019346,14.298868179321289,6722870,0.0,0.0
2013-06-17 00:00:00-04:00,14.364227020657287,14.438918944399816,14.280198762489434,14.34555435180664,8391250,0.0,0.0
2013-06-18 00:00:00-04:00,14.350219158752333,14.541618347167969,14.322210160816724,14.541618347167969,8013411,0.0,0.0
2013-06-19 00:00:00-04:00,14.504275784429867,14.592972841628756,14.317546583141738,14.322214126586914,10587764,0.0,0.0
2013-06-20 00:00:00-04:00,14.228849797031636,14.28953660135548,13.930080822266376,13.958089828491211,12221935,0.0,0.0
2013-06-21 00:00:00-04:00,14.06079005069149,14.27553072844781,13.97209300419169,14.144818305969238,15393680,0.0,0.0
2013-06-24 00:00:00-04:00,14.00477330941595,14.448257373111813,13.930081374846765,14.294204711914062,14079585,0.0,0.0
2013-06-25 00:00:00-04:00,14.368894153496012,14.611643813894567,14.149485950636523,14.508941650390625,13278763,0.0,0.0
2013-06-26 00:00:00-04:00,14.578967618089836,14.70501126371588,14.536953485661167,14.634986877441406,7920178,0.0,0.0
2013-06-27 00:00:00-04:00,14.653659303461394,14.700340974549228,14.471597665369059,14.513611793518066,8558088,0.0,0.0
2013-06-28 00:00:00-04:00,14.513612226884616,14.588302902855363,14.396904924830448,14.415578842163086,11256237,0.0,0.0
2013-07-01 00:00:00-04:00,14.448257842665248,14.485604435333629,14.093470829846371,14.154157638549805,9456069,0.0,0.0
2013-07-02 00:00:00-04:00,14.130818654520612,14.29420642271189,14.074799384804042,14.107477188110352,7543601,0.0,0.0
2013-07-03 00:00:00-04:00,14.065457622568106,14.0934666224526,13.958086668828066,14.042116165161133,3414711,0.0,0.0
2013-07-05 00:00:00-04:00,14.00477195239759,14.032782205359506,13.743349582566381,13.883397102355957,5678100,0.0,0.0
2013-07-08 00:00:00-04:00,13.897400260203453,14.214841842651367,13.888063926652018,14.214841842651367,8050845,0.0,0.0
2013-07-09 00:00:00-04:00,14.233518272393415,14.42491752998373,14.228850728553743,14.382902145385742,7760350,0.0,0.0
2013-07-10 00:00:00-04:00,14.33621912739754,14.350223005949838,14.228849400683048,14.27086353302002,5879567,0.0,0.0
2013-07-11 00:00:00-04:00,14.382899375554489,14.4809327573904,14.340885247387657,14.471597671508789,6302691,0.0,0.0
2013-07-12 00:00:00-04:00,14.471598240112947,14.508943578466393,14.34555460232015,14.490269660949707,5646415,0.0,0.0
2013-07-15 00:00:00-04:00,14.45292691671817,14.77503738370131,14.424917907925813,14.728354454040527,5957939,0.0,0.0
2013-07-16 00:00:00-04:00,14.719013093335205,14.737685759489395,14.588300685236598,14.69100284576416,4532386,0.0,0.0
2013-07-17 00:00:00-04:00,14.756360065368378,14.775033981937373,14.625648891084925,14.672331809997559,3785821,0.0,0.0
2013-07-18 00:00:00-04:00,14.761025972244706,14.919746117857384,14.751689639954508,14.85905933380127,6365641,0.0,0.0
2013-07-19 00:00:00-04:00,14.863733402803128,14.961766799175145,14.807714140827676,14.957098007202148,10821057,0.0,0.0
2013-07-22 00:00:00-04:00,14.938424995369173,15.092477663077503,14.919752323022763,15.083141326904297,5865547,0.0,0.0
2013-07-23 00:00:00-04:00,15.045792604865436,15.13448840277133,14.943090433333497,14.98510456085205,5835685,0.0,0.0
2013-07-24 00:00:00-04:00,14.94775944253922,14.96176456802962,14.508942996119288,14.555625915527344,7711421,0.0,0.0
2013-07-25 00:00:00-04:00,14.522951044057287,14.728354183110044,14.494940787439996,14.709681510925293,6128843,0.0,0.0
2013-07-26 00:00:00-04:00,14.662997337872657,14.77970340163433,14.58363661531149,14.775035858154297,4917655,0.0,0.0
2013-07-29 00:00:00-04:00,14.677002433168727,14.901079492304827,14.634988296665748,14.793709754943848,6270165,0.0,0.0
2013-07-30 00:00:00-04:00,14.873066271942026,14.980434730555459,14.681667067440321,14.686334609985352,8096270,0.0,0.0
2013-07-31 00:00:00-04:00,14.658325510781852,14.672330635002059,14.158822313105768,14.280197143554688,11834983,0.0,0.0
2013-08-01 00:00:00-04:00,14.275530129407437,14.392234924982702,14.172827961891043,14.378231048583984,7509813,0.0,0.0
2013-08-02 00:00:00-04:00,14.378234230602006,14.429584701554548,14.219514025685,14.294204711914062,9192213,0.0,0.0
2013-08-05 00:00:00-04:00,14.280195514717402,14.448251992831702,14.200834817641393,14.298868179321289,5441583,0.0,0.0
2013-08-06 00:00:00-04:00,14.256855834817959,14.294201168675349,14.056120296145135,14.121477127075195,6940601,0.0,0.0
2013-08-07 00:00:00-04:00,14.084130255858481,14.424913286182962,14.037447341154905,14.396903038024902,6414290,0.0,0.0
2013-08-08 00:00:00-04:00,14.410911088375164,14.68166980162439,14.364228164192182,14.634986877441406,31175994,0.0,0.0
2013-08-09 00:00:00-04:00,14.59296989440918,14.66299426700503,14.522946770153126,14.59296989440918,21238197,0.0,0.0
2013-08-12 00:00:00-04:00,14.54162599773075,14.564967465793899,14.443592580869737,14.499611854553223,25036776,0.0,0.0
2013-08-13 00:00:00-04:00,14.520734015675407,14.605954768042789,14.35976007669717,14.40237045288086,8414103,0.31,0.0
2013-08-14 00:00:00-04:00,14.359760276447929,14.440247247056659,14.208256433230458,14.411839485168457,6058463,0.0,0.0
2013-08-15 00:00:00-04:00,14.32188225158802,14.449713357844248,14.288739446941245,14.426040649414062,7755443,0.0,0.0
2013-08-16 00:00:00-04:00,14.435511606576311,14.487590813162946,14.21772468261781,14.279273986816406,9606784,0.0,0.0
2013-08-19 00:00:00-04:00,14.217720678775848,14.33608293897932,14.085154542210208,14.13723373413086,8496400,0.0,0.0
2013-08-20 00:00:00-04:00,14.132506679650358,14.36449752906563,14.080426196884426,14.260337829589844,10454714,0.0,0.0
2013-08-21 00:00:00-04:00,14.227189507665468,14.241393384027637,14.04727796059625,14.13723373413086,8623562,0.0,0.0
2013-08-22 00:00:00-04:00,14.151441512931502,14.615423118860022,14.118299969650893,14.544404983520508,9683894,0.0,0.0
2013-08-23 00:00:00-04:00,14.601216266453019,14.676969435151012,14.482853997702701,14.65803050994873,5900597,0.0,0.0
2013-08-26 00:00:00-04:00,14.629626797044196,14.658033291154098,14.53020216857583,14.53493595123291,6955182,0.0,0.0
2013-08-27 00:00:00-04:00,14.43077835128514,14.577548410909333,14.378699142794959,14.468653678894043,6579446,0.0,0.0
2013-08-28 00:00:00-04:00,14.463919976194346,14.596484889616649,14.407105718409996,14.539671897888184,5956117,0.0,0.0
