Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.820073471303278,5.858566167845428,5.773882455708835,5.789279460906982,15500,0.0,0.0
2013-05-24 00:00:00-04:00,5.773882455708835,5.820073471303278,5.758485450510687,5.789279460906982,3800,0.0,0.0
2013-05-28 00:00:00-04:00,5.804677676706944,5.920155423323438,5.804677676706944,5.8508687019348145,12100,0.0,0.0
2013-05-29 00:00:00-04:00,5.7969785787827615,5.7969785787827615,5.6507068349599905,5.7353901863098145,33800,0.0,0.0
2013-05-30 00:00:00-04:00,5.781581058711097,5.835470392582864,5.727691357745775,5.812375068664551,15100,0.0,0.0
2013-05-31 00:00:00-04:00,5.719993440158369,5.750787454248819,5.704596433113143,5.727692127227783,21400,0.0,0.0
2013-06-03 00:00:00-04:00,5.704596368407313,5.712295055389403,5.581420313442669,5.712295055389404,8500,0.0,0.0
2013-06-04 00:00:00-04:00,5.719993440158369,5.773883148363458,5.696898113137333,5.727692127227783,23600,0.0,0.0
2013-06-05 00:00:00-04:00,5.681500518845361,5.696897524299134,5.643007821664148,5.65840482711792,10000,0.0,0.0
2013-06-06 00:00:00-04:00,5.619913890862903,5.696898937225342,5.619913890862903,5.696898937225342,15800,0.0,0.0
2013-06-07 00:00:00-04:00,5.673802011949737,5.758485728169554,5.673802011949737,5.743088722229004,8000,0.0,0.0
2013-06-10 00:00:00-04:00,5.73539003571194,5.743088722229004,5.7276917162884535,5.743088722229004,2000,0.0,0.0
2013-06-11 00:00:00-04:00,5.666104034777662,5.727692062259984,5.666104034777662,5.712295055389404,16600,0.0,0.0
2013-06-12 00:00:00-04:00,5.71229492474955,5.71229492474955,5.673802224906624,5.6815009117126465,13800,0.0,0.0
2013-06-13 00:00:00-04:00,5.627610816210376,5.7122945297529055,5.627610816210376,5.65840482711792,5000,0.0,0.0
2013-06-14 00:00:00-04:00,5.650707244873047,5.6968982672583515,5.650707244873047,5.650707244873047,8700,0.0,0.0
2013-06-17 00:00:00-04:00,5.712295120182558,5.773883148363458,5.712295120182558,5.727692127227783,30100,0.0,0.0
2013-06-18 00:00:00-04:00,5.7584853172302255,5.7584853172302255,5.7507866312625575,5.758485317230225,800,0.0,0.0
2013-06-19 00:00:00-04:00,5.704596368407313,5.827772790465558,5.704596368407313,5.712295055389404,22600,0.0,0.0
2013-06-20 00:00:00-04:00,5.7122947454113095,5.7122947454113095,5.589118697130822,5.5968170166015625,25600,0.0,0.0
2013-06-21 00:00:00-04:00,5.596816884266813,5.596816884266813,5.542927180871513,5.566022872924805,7000,0.0,0.0
2013-06-24 00:00:00-04:00,5.4659423812491035,5.489038074268878,5.181097580868875,5.396656036376953,26100,0.0,0.0
2013-06-25 00:00:00-04:00,5.381257861226004,5.404353550804801,5.373559542762092,5.388956546783447,3200,0.0,0.0
2013-06-26 00:00:00-04:00,5.4274492263793945,5.473640238324273,5.388956532878564,5.4274492263793945,2500,0.0,0.0
2013-06-27 00:00:00-04:00,5.419750742407862,5.489037446448788,5.419750742407862,5.473640441894531,6800,0.0,0.0
2013-06-28 00:00:00-04:00,5.4659416320387075,5.51213264465332,5.4659416320387075,5.51213264465332,5100,0.0,0.0
2013-07-01 00:00:00-04:00,5.589117949875433,5.604514953851941,5.535228252410889,5.535228252410889,5400,0.0,0.0
2013-07-02 00:00:00-04:00,5.542926653063062,5.619912041180954,5.496735640448449,5.51213264465332,6400,0.0,0.0
2013-07-03 00:00:00-04:00,5.44284622855184,5.535228252410889,5.44284622855184,5.535228252410889,5400,0.0,0.0
2013-07-05 00:00:00-04:00,5.535227706192477,5.65070540816767,5.412051686535469,5.519830703735352,25100,0.0,0.0
2013-07-08 00:00:00-04:00,5.566022859518859,5.719992915858059,5.566022859518859,5.673801898956299,21400,0.0,0.0
2013-07-09 00:00:00-04:00,5.643008340924991,5.750787389019055,5.5506262997015074,5.712295055389404,64800,0.0,0.0
2013-07-10 00:00:00-04:00,5.658405107086715,5.696897806172484,5.535229057361986,5.612214088439941,13600,0.0,0.0
2013-07-11 00:00:00-04:00,5.704596070175919,5.843169491860245,5.666103738558614,5.79697847366333,9400,0.0,0.0
2013-07-12 00:00:00-04:00,5.704596173620136,5.804676898408387,5.704596173620136,5.7353901863098145,6100,0.0,0.0
2013-07-15 00:00:00-04:00,5.735390447203594,5.773883148363458,5.727692127227783,5.727692127227783,5600,0.0,0.0
2013-07-16 00:00:00-04:00,5.689199167275295,5.758485879373868,5.689199167275295,5.7353901863098145,8200,0.0,0.0
2013-07-17 00:00:00-04:00,5.704596173620136,5.758485879373868,5.704596173620136,5.7353901863098145,9500,0.0,0.0
2013-07-18 00:00:00-04:00,5.773882819608135,5.773882819608135,5.704596108302891,5.7199931144714355,31800,0.0,0.0
2013-07-19 00:00:00-04:00,5.681501383446285,5.804677445821178,5.681501383446285,5.750787734985352,13300,0.0,0.0
2013-07-22 00:00:00-04:00,5.781581141854689,5.835470476501426,5.766183769562981,5.789279460906982,13200,0.0,0.0
2013-07-23 00:00:00-04:00,5.804676793149358,5.827772485794607,5.781581467597691,5.79697847366333,16500,0.0,0.0
2013-07-24 00:00:00-04:00,5.820074081420898,5.827772768373805,5.820074081420898,5.820074081420898,7900,0.0,0.0
2013-07-25 00:00:00-04:00,5.881661407513046,5.889360093548186,5.8046763826294105,5.812375068664551,31700,0.0,0.0
2013-07-26 00:00:00-04:00,5.812375479728968,5.812375479728968,5.766184094438472,5.79697847366333,800,0.0,0.0
2013-07-29 00:00:00-04:00,5.85086759788096,5.881661608888736,5.789279575865408,5.8585662841796875,9100,0.0,0.0
2013-07-30 00:00:00-04:00,5.873964398095568,5.881662718753394,5.8431703812769875,5.8508687019348145,14300,0.0,0.0
2013-07-31 00:00:00-04:00,5.889360578606475,5.897058898182108,5.8123755473822145,5.881661891937256,11600,0.0,0.0
2013-08-01 00:00:00-04:00,5.920155006117648,5.920155006117648,5.858566976820725,5.866265296936035,8200,0.0,0.0
2013-08-02 00:00:00-04:00,5.812374672054504,5.9201536995372415,5.812374672054504,5.897058010101318,14700,0.0,0.0
2013-08-05 00:00:00-04:00,5.920154161407098,5.95094817166175,5.873963146025119,5.935551166534424,17000,0.0,0.0
2013-08-06 00:00:00-04:00,5.881661465042003,5.966345176789077,5.881661465042003,5.935551166534424,21000,0.0,0.0
2013-08-07 00:00:00-04:00,5.927853021862676,5.958647034929995,5.927853021862676,5.950948715209961,11200,0.0,0.0
2013-08-08 00:00:00-04:00,5.989440791944958,6.081822821535417,5.989440791944958,6.027933120727539,20100,0.0,0.0
2013-08-09 00:00:00-04:00,6.035632119409799,6.320476908949911,6.027933432998328,6.143411159515381,38500,0.0,0.0
2013-08-12 00:00:00-04:00,6.043330584462851,6.112617295462649,6.020235258858639,6.0664262771606445,31500,0.0,0.0
2013-08-13 00:00:00-04:00,6.066426558243896,6.120315898546366,6.066426558243896,6.089521884918213,4200,0.0,0.0
2013-08-14 00:00:00-04:00,6.089521191145042,6.1280138873415995,6.004837846862309,6.081822872161865,18800,0.0,0.0
2013-08-15 00:00:00-04:00,6.043330928844301,6.112617643792429,6.020235601923994,6.104918956756592,12300,0.0,0.0
2013-08-16 00:00:00-04:00,6.135711793677346,6.166506168819699,6.081822463138675,6.097219467163086,12400,0.0,0.0
2013-08-19 00:00:00-04:00,6.043330192565918,6.1203152180769465,6.035631873561594,6.043330192565918,10600,0.0,0.0
2013-08-20 00:00:00-04:00,6.09722057187205,6.135712905360443,6.012536850847828,6.089521884918213,26600,0.0,0.0
2013-08-21 00:00:00-04:00,5.974044603716929,6.074124965908336,5.974044603716929,5.997139930725098,7800,0.0,0.0
2013-08-22 00:00:00-04:00,5.974044014742736,6.166506767272949,5.974044014742736,6.166506767272949,15100,0.0,0.0
2013-08-23 00:00:00-04:00,6.189602262042043,6.189602262042043,6.081823220450467,6.1203155517578125,11200,0.0,0.0
2013-08-26 00:00:00-04:00,6.1203154673745415,6.189602176703488,6.0972201423272745,6.143411159515381,18500,0.0,0.0
2013-08-27 00:00:00-04:00,6.089521149188127,6.097219835211817,5.866264393810878,5.920154094696045,46400,0.0,0.0
2013-08-28 00:00:00-04:00,5.881661465042003,5.981742181916403,5.858566140897793,5.935551166534424,33300,0.0,0.0
2013-08-29 00:00:00-04:00,5.9278526254004005,6.174205447649744,5.8585662841796875,5.8585662841796875,13100,0.0,0.0
2013-08-30 00:00:00-04:00,5.881661675310164,5.904757367373598,5.850867663954632,5.873963356018066,9700,0.0,0.0
2013-09-03 00:00:00-04:00,5.943249351259442,5.943249351259442,5.889360018078246,5.904757022857666,16100,0.0,0.0
2013-09-04 00:00:00-04:00,5.904757022857666,5.935551032416506,5.866264327362341,5.904757022857666,16900,0.0,0.0
2013-09-05 00:00:00-04:00,5.96634593822211,5.989441632407382,5.9201549169451715,5.95864725112915,17700,0.0,0.0
