Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,2.425050601230367,2.515783698694863,2.367311160730444,2.4332990646362305,2235700,0.0,0.0
2013-05-24 00:00:00-04:00,2.449796438217163,2.4745418329475686,2.416802578576622,2.449796438217163,1674100,0.0,0.0
2013-05-28 00:00:00-04:00,2.515784194379056,2.524032659410112,2.4662934041927214,2.4910387992858887,1052400,0.0,0.0
2013-05-29 00:00:00-04:00,2.4497961369548884,2.482789992538029,2.334317445755005,2.334317445755005,897500,0.0,0.0
2013-05-30 00:00:00-04:00,2.3673115765582455,2.4003056326361176,2.2353361388824164,2.3178207874298096,1046300,0.0,0.0
2013-05-31 00:00:00-04:00,2.260081511906905,2.268329976683032,2.1033604845015743,2.128105878829956,3071900,0.0,0.0
2013-06-03 00:00:00-04:00,2.17759694562128,2.268330061553495,2.111609028284385,2.2270877361297607,958500,0.0,0.0
2013-06-04 00:00:00-04:00,2.2353360497075414,2.2353360497075414,2.1446027432661428,2.161099672317505,710000,0.0,0.0
2013-06-05 00:00:00-04:00,2.1528512686042425,2.1940937890565477,2.0621181562587774,2.070366621017456,849600,0.0,0.0
2013-06-06 00:00:00-04:00,2.045621194615536,2.095111982390369,2.020875800728119,2.0868635177612305,666100,0.0,0.0
2013-06-07 00:00:00-04:00,2.012627097247199,2.0373724881979163,1.921893800435683,1.9631363153457642,939900,0.0,0.0
2013-06-10 00:00:00-04:00,1.930142249127202,1.9796332273039645,1.89714839478195,1.9713847637176514,1143800,0.0,0.0
2013-06-11 00:00:00-04:00,1.8559061853068355,1.9383908259902476,1.839409257170153,1.8889000415802002,952800,0.0,0.0
2013-06-12 00:00:00-04:00,1.9053970672742122,1.9218939962555461,1.7734216354235415,1.839409351348877,1090500,0.0,0.0
2013-06-13 00:00:00-04:00,1.847657627583531,1.9631363153457644,1.847657627583531,1.9631363153457642,780600,0.0,0.0
2013-06-14 00:00:00-04:00,1.938391158453177,1.946639623936253,1.8394095726562676,1.8476580381393433,629700,0.0,0.0
2013-06-17 00:00:00-04:00,1.8724031767874292,1.8971485698295962,1.822912390703095,1.8559062480926514,540500,0.0,0.0
2013-06-18 00:00:00-04:00,1.8559065851418355,1.930142777750291,1.8064157900695317,1.9218943119049072,813400,0.0,0.0
2013-06-19 00:00:00-04:00,1.9053971702264123,1.9466394949081474,1.7816701961812067,1.7899186611175537,915400,0.0,0.0
2013-06-20 00:00:00-04:00,1.732179029969556,1.781670011105549,1.6579428532539109,1.7404274940490723,1926700,0.0,0.0
2013-06-21 00:00:00-04:00,1.7074336604388771,1.7321790530065249,1.6661913394927979,1.6661913394927979,2910200,0.0,0.0
2013-06-24 00:00:00-04:00,1.6496945129783684,1.7074337658681162,1.5837066970606297,1.6744399070739746,1121900,0.0,0.0
2013-06-25 00:00:00-04:00,1.7074334621429443,1.723930388605475,1.6744396092178828,1.7074334621429443,443400,0.0,0.0
2013-06-26 00:00:00-04:00,1.7486759424209597,1.7734215310961248,1.7074336223938416,1.7486759424209595,738900,0.0,0.0
2013-06-27 00:00:00-04:00,1.7404276223863069,1.789918607171711,1.7321791576985581,1.7569247484207153,1047800,0.0,0.0
2013-06-28 00:00:00-04:00,1.7239305504046887,1.7486759424209597,1.6909366943829944,1.7486759424209595,949600,0.0,0.0
2013-07-01 00:00:00-04:00,1.723930645571943,1.7486760389542497,1.6991852521896362,1.6991852521896362,619900,0.0,0.0
2013-07-02 00:00:00-04:00,1.6909367644859685,1.6991852288333575,1.6167005853594674,1.6496944427490234,734500,0.0,0.0
2013-07-03 00:00:00-04:00,1.6496945454692107,1.690936869774158,1.6249491508862424,1.6579430103302002,346500,0.0,0.0
2013-07-05 00:00:00-04:00,1.6414458321616996,1.6414458321616996,1.5507126340945845,1.600203514099121,2115000,0.0,0.0
2013-07-08 00:00:00-04:00,1.6002037361325705,1.633197595160638,1.6002037361325705,1.6084522008895874,470300,0.0,0.0
2013-07-09 00:00:00-04:00,1.6579428028251002,1.6909366581396073,1.6331974113392198,1.6414458751678467,316400,0.0,0.0
2013-07-10 00:00:00-04:00,1.6249489475105932,1.6579428028251002,1.6084520198533396,1.6414458751678467,657600,0.0,0.0
2013-07-11 00:00:00-04:00,1.6909368412765893,1.7321791648864746,1.641446052944727,1.7321791648864746,803600,0.0,0.0
2013-07-12 00:00:00-04:00,1.7156822283230602,1.7569247484207153,1.6826883695720645,1.7569247484207153,680800,0.0,0.0
2013-07-15 00:00:00-04:00,1.7486759618627459,1.831160799492943,1.7404274977656158,1.822912335395813,1225800,0.0,0.0
2013-07-16 00:00:00-04:00,1.8229123832207481,1.8311608475342804,1.75692466871249,1.7981669902801514,557200,0.0,0.0
2013-07-17 00:00:00-04:00,1.7981669902801514,1.8394093118478128,1.7816700616530867,1.7981669902801514,674500,0.0,0.0
2013-07-18 00:00:00-04:00,1.7981669178997373,1.8229123098442743,1.7569245979921755,1.7734215259552002,520000,0.0,0.0
2013-07-19 00:00:00-04:00,1.6826882917091377,1.723930613239479,1.6414459701787962,1.7156821489334106,515300,0.0,0.0
2013-07-22 00:00:00-04:00,1.7321790791129914,1.8064154545936837,1.7321790791129914,1.7981669902801514,430500,0.0,0.0
2013-07-23 00:00:00-04:00,1.8146637678146362,1.8146637678146362,1.7734214496808938,1.8146637678146362,524900,0.0,0.0
2013-07-24 00:00:00-04:00,1.8146638674236135,1.8229123315031297,1.732179029969556,1.7404274940490723,575600,0.0,0.0
2013-07-25 00:00:00-04:00,1.7486758621417628,1.8146637678146362,1.7404273985150145,1.8146637678146362,505200,0.0,0.0
2013-07-26 00:00:00-04:00,1.7899184790072928,1.831160799492943,1.7734215508130327,1.822912335395813,752300,0.0,0.0
2013-07-29 00:00:00-04:00,1.7981669178997373,1.8064153818812496,1.7486759373517693,1.7734215259552002,599200,0.0,0.0
2013-07-30 00:00:00-04:00,1.7651733592357335,1.7651733592357335,1.699185439612119,1.723930835723877,666400,0.0,0.0
2013-07-31 00:00:00-04:00,1.6661914423754391,1.6909368364710453,1.6496945129783684,1.6744399070739746,784600,0.0,0.0
2013-08-01 00:00:00-04:00,1.68268837177251,1.68268837177251,1.6331975835812975,1.6744399070739746,839500,0.0,0.0
2013-08-02 00:00:00-04:00,1.6826882678712296,1.6991851962496614,1.6579428753035819,1.6661913394927979,796900,0.0,0.0
2013-08-05 00:00:00-04:00,1.6496945129783684,1.6909368364710453,1.6331975835812975,1.6744399070739746,314800,0.0,0.0
2013-08-06 00:00:00-04:00,1.657942955996044,1.6661914205867145,1.6167006330426914,1.6249490976333618,1062800,0.0,0.0
2013-08-07 00:00:00-04:00,1.6002036442516054,1.633197501385222,1.5754581530719427,1.5837066173553467,1136100,0.0,0.0
2013-08-08 00:00:00-04:00,1.616700366599025,1.7074334621429443,1.5837064153445255,1.7074334621429443,974500,0.0,0.0
2013-08-09 00:00:00-04:00,1.7156820814257199,1.7816699899367126,1.6909366894811828,1.7734215259552002,888600,0.0,0.0
2013-08-12 00:00:00-04:00,1.7816700616530867,1.8806516334154741,1.7734215973395546,1.7981669902801514,1077300,0.0,0.0
2013-08-13 00:00:00-04:00,1.798167126053901,1.806415590990248,1.7651732663085127,1.7899186611175537,1178200,0.0,0.0
2013-08-14 00:00:00-04:00,1.8064155578613283,1.831160952216549,1.7816701635061076,1.8064155578613281,711800,0.0,0.0
2013-08-15 00:00:00-04:00,1.7404275745717719,1.7899185579975168,1.6991852522660722,1.781670093536377,771200,0.0,0.0
2013-08-16 00:00:00-04:00,1.7734215416377674,1.7734215416377674,1.7156820965976909,1.765173077583313,1580500,0.0,0.0
2013-08-19 00:00:00-04:00,1.7569247000739239,1.7734216289954616,1.6991852521896362,1.6991852521896362,1462700,0.0,0.0
2013-08-20 00:00:00-04:00,1.6991852846828677,1.7321791431568794,1.682688355445862,1.6826883554458618,569100,0.0,0.0
2013-08-21 00:00:00-04:00,1.6661914423754391,1.7156822305666517,1.6579429776769037,1.6744399070739746,1271500,0.0,0.0
2013-08-22 00:00:00-04:00,1.6909367560152058,1.723930613239479,1.6744398274030694,1.7156821489334106,633100,0.0,0.0
2013-08-23 00:00:00-04:00,1.7239307449678611,1.789918661117554,1.7074338150951671,1.7899186611175537,329900,0.0,0.0
2013-08-26 00:00:00-04:00,1.77342159573479,1.7816700600408582,1.7074336846273424,1.7156821489334106,1968200,0.0,0.0
2013-08-27 00:00:00-04:00,1.6909368412765893,1.7321791648864746,1.6826883765546123,1.7321791648864746,1685800,0.0,0.0
2013-08-28 00:00:00-04:00,1.7239305504046887,1.7816699951015484,1.7156820863992652,1.7486759424209595,2158200,0.0,0.0
2013-08-29 00:00:00-04:00,1.7486759528155087,1.7899184697466763,1.7321790247065998,1.765173077583313,806100,0.0,0.0
2013-08-30 00:00:00-04:00,1.7816699951015484,1.7816699951015484,1.7156820863992652,1.7486759424209595,3350100,0.0,0.0
