Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,47.49541694978872,47.740555001270096,46.61700646450441,47.502227783203125,3412400,0.0,0.0
2013-05-24 00:00:00-04:00,47.31838010238297,47.44094915002563,46.76682198556333,46.90300750732422,2802200,0.0,0.0
2013-05-28 00:00:00-04:00,47.04599925765692,47.229855408692714,45.90883415733976,46.133544921875,6062000,0.0,0.0
2013-05-29 00:00:00-04:00,45.820317932939545,45.888410692854784,45.05766551451296,45.7249870300293,4533900,0.0,0.0
2013-05-30 00:00:00-04:00,45.97691965968135,46.617002877648716,45.82711770209671,45.83392333984375,3949000,0.0,0.0
2013-05-31 00:00:00-04:00,45.72499107054628,46.64425639849491,45.5751838684082,45.5751838684082,4277400,0.0,0.0
2013-06-03 00:00:00-04:00,45.595601929614396,46.05863991722992,45.06447118987918,45.75902557373047,3915700,0.0,0.0
2013-06-04 00:00:00-04:00,45.75222517302431,45.95650345277003,45.50027624667889,45.7249870300293,3327400,0.0,0.0
2013-06-05 00:00:00-04:00,45.59561098431682,45.73860735070863,45.32323472660362,45.49346923828125,3339000,0.0,0.0
2013-06-06 00:00:00-04:00,45.493468959298404,45.983745181146595,45.33004528373066,45.96331787109375,3626000,0.0,0.0
2013-06-07 00:00:00-04:00,46.079071660035545,46.426351482970716,45.67732074724629,46.09269332885742,2740000,0.0,0.0
2013-06-10 00:00:00-04:00,46.32419745302302,46.589762777979786,45.97011208479502,46.22886657714844,2312400,0.0,0.0
2013-06-11 00:00:00-04:00,45.983734724605235,46.38549077981818,45.690931225092,45.76583480834961,2626500,0.0,0.0
2013-06-12 00:00:00-04:00,46.051822960375624,46.160775505395875,45.227888820447276,45.34364700317383,3053000,0.0,0.0
2013-06-13 00:00:00-04:00,45.411749992124065,46.010973470951846,45.302797434986,45.95649719238281,3312700,0.0,0.0
2013-06-14 00:00:00-04:00,45.95650160772007,46.33783039919616,45.92926346581861,46.05864334106445,2001000,0.0,0.0
2013-06-17 00:00:00-04:00,46.42634885184304,46.95747961261688,45.91564539799986,46.065452575683594,2751000,0.0,0.0
2013-06-18 00:00:00-04:00,46.11993064525977,46.52168155085288,45.68412556822194,46.46039962768555,3188700,0.0,0.0
2013-06-19 00:00:00-04:00,46.439967601045694,46.685105686517616,45.41856064329415,45.43218231201172,3312900,0.0,0.0
2013-06-20 00:00:00-04:00,45.28236987516505,45.30279718072783,44.26777386944449,44.32905578613281,4726600,0.0,0.0
2013-06-21 00:00:00-04:00,44.59463099597251,45.07129074331495,44.002218223262105,44.65591812133789,6334900,0.0,0.0
2013-06-24 00:00:00-04:00,44.390348707244634,44.94190681019625,44.226919851067144,44.57419967651367,2935900,0.0,0.0
2013-06-25 00:00:00-04:00,44.724006235165675,45.241520548831595,44.42439186486259,45.02362060546875,2636500,0.0,0.0
2013-06-26 00:00:00-04:00,45.35047436218277,46.22207425939124,45.31643057581552,46.03822326660156,3856700,0.0,0.0
2013-06-27 00:00:00-04:00,46.22888913285179,46.43317264948036,45.881609232641466,45.9769401550293,2371800,0.0,0.0
2013-06-28 00:00:00-04:00,45.92246325098806,46.317403367348014,45.69775245011681,45.96331787109375,2761600,0.0,0.0
2013-07-01 00:00:00-04:00,46.23569481059369,46.33783655751276,45.28919133309079,45.51389694213867,2681700,0.0,0.0
2013-07-02 00:00:00-04:00,45.48666395903424,45.93608037195169,45.438998503192316,45.745418548583984,5239700,0.0,0.0
2013-07-03 00:00:00-04:00,45.59561650165818,45.89523094091233,45.4458092820311,45.88842010498047,1606500,0.0,0.0
2013-07-05 00:00:00-04:00,45.94969174669408,46.01778449761911,45.28237031928343,45.80669021606445,3014600,0.0,0.0
2013-07-08 00:00:00-04:00,45.82712673704139,46.12673590642277,45.690936028100445,46.119930267333984,3097400,0.0,0.0
2013-07-09 00:00:00-04:00,46.269729635574144,46.42634764320552,46.08587868284031,46.4127311706543,2762900,0.0,0.0
2013-07-10 00:00:00-04:00,46.337833932822875,46.86215391776255,46.174405068951366,46.705535888671875,2153400,0.0,0.0
2013-07-11 00:00:00-04:00,46.984727022125135,47.68609240586986,46.937061564836036,47.597572326660156,2544100,0.0,0.0
2013-07-12 00:00:00-04:00,47.58393941723538,47.835888314910946,47.26390296253699,47.76779556274414,2061600,0.0,0.0
2013-07-15 00:00:00-04:00,47.70651083301043,48.47597403686172,47.6656562186977,48.3534049987793,2862500,0.0,0.0
2013-07-16 00:00:00-04:00,48.35340783112172,48.482782515738336,47.69289715360671,47.99931716918945,2263800,0.0,0.0
2013-07-17 00:00:00-04:00,48.26489765123512,48.29894663922691,47.86995744431958,48.149139404296875,2036300,0.0,0.0
2013-07-18 00:00:00-04:00,48.28531063649013,48.59854145780134,48.19678538156596,48.448734283447266,2394500,0.0,0.0
2013-07-19 00:00:00-04:00,48.4623690887044,48.52365622646246,48.17637629955622,48.264896392822266,2310600,0.0,0.0
2013-07-22 00:00:00-04:00,48.16954843154397,48.29892830261854,48.08102836957643,48.18997573852539,1665500,0.0,0.0
2013-07-23 00:00:00-04:00,48.224031483872075,48.64621493628805,48.12188973948088,48.55768966674805,1846500,0.0,0.0
2013-07-24 00:00:00-04:00,48.55088271039079,48.55088271039079,47.76780295148549,48.00613021850586,1419100,0.0,0.0
2013-07-25 00:00:00-04:00,47.86995187534435,48.15594463867812,47.740571970202396,48.0742301940918,1818900,0.0,0.0
2013-07-26 00:00:00-04:00,47.8631441990503,48.22404059495863,47.720147807943945,48.20361328125,1915400,0.0,0.0
2013-07-29 00:00:00-04:00,48.08784100015394,48.67344806617211,48.06740849726497,48.496402740478516,1799400,0.0,0.0
2013-07-30 00:00:00-04:00,48.68707435495649,48.966261470801584,48.50322335304653,48.68026351928711,1927800,0.0,0.0
2013-07-31 00:00:00-04:00,48.62580200854826,48.72113294613754,48.18999675723755,48.346614837646484,2739800,0.0,0.0
2013-08-01 00:00:00-04:00,48.57130151497824,48.796012268170365,48.34659076178611,48.693870544433594,2143100,0.0,0.0
2013-08-02 00:00:00-04:00,48.63259661995452,48.89135641627539,48.49641108147164,48.85730743408203,1962200,0.0,0.0
2013-08-05 00:00:00-04:00,49.02754952131083,49.03436035782969,48.58493866021422,48.59856033325195,2286900,0.0,0.0
2013-08-06 00:00:00-04:00,48.61897602476409,48.70068526287262,48.258079702731806,48.428314208984375,2343400,0.0,0.0
2013-08-07 00:00:00-04:00,48.22402773005863,48.50321479665266,48.04017676058159,48.380645751953125,3032200,0.0,0.0
2013-08-08 00:00:00-04:00,48.4555503378327,48.68706676303646,48.24445602616175,48.50321578979492,9963900,0.0,0.0
2013-08-09 00:00:00-04:00,48.496400928679236,48.59173182468865,48.10145567655785,48.18997573852539,7238000,0.0,0.0
2013-08-12 00:00:00-04:00,48.176359265585845,48.23083554763242,47.97207580548328,48.18997573852539,7953000,0.0,0.0
2013-08-13 00:00:00-04:00,48.128702442619435,48.30574779342662,48.08103698607271,48.22403335571289,4044200,0.0,0.0
2013-08-14 00:00:00-04:00,48.32732166808498,48.32732166808498,47.30142093791383,47.52174758911133,3149100,0.78,0.0
2013-08-15 00:00:00-04:00,47.23943183321135,47.487299842850334,46.674844756366774,46.757469177246094,2922800,0.0,0.0
2013-08-16 00:00:00-04:00,46.612882625651835,46.743703333171624,45.92436143323157,46.165348052978516,3060500,0.0,0.0
2013-08-19 00:00:00-04:00,46.096484969892806,46.2617338139948,45.59386751482997,45.66960525512695,2446900,0.0,0.0
2013-08-20 00:00:00-04:00,45.64897316673087,46.53716119378072,45.642086481551715,45.98634719848633,4740300,0.0,0.0
2013-08-21 00:00:00-04:00,45.945035788608905,45.945035788608905,45.18077660679543,45.31159210205078,3356700,0.0,0.0
2013-08-22 00:00:00-04:00,45.401100158691406,45.57323049868887,45.132577248535455,45.401100158691406,2316900,0.0,0.0
2013-08-23 00:00:00-04:00,45.421755343116665,45.745361225528626,45.21519683217252,45.68339157104492,1819400,0.0,0.0
2013-08-26 00:00:00-04:00,45.72470232987631,45.848631121742216,45.29781723022461,45.29781723022461,1913700,0.0,0.0
2013-08-27 00:00:00-04:00,45.03618457594557,45.72470593436943,44.9811016065514,45.33913040161133,2352000,0.0,0.0
2013-08-28 00:00:00-04:00,45.38043697645413,45.642073153844805,45.16010513907234,45.476829528808594,1671900,0.0,0.0
2013-08-29 00:00:00-04:00,45.43552103459422,45.469949202248145,45.08437893892833,45.20831298828125,1649500,0.0,0.0
2013-08-30 00:00:00-04:00,45.29781290375333,45.55256765303609,44.98109376445595,45.1669921875,2031600,0.0,0.0
2013-09-03 00:00:00-04:00,45.36667011064765,45.49749084458818,44.588642897161215,44.72634506225586,2316800,0.0,0.0
2013-09-04 00:00:00-04:00,44.74698898846639,44.75387567094796,44.17552041448629,44.540435791015625,2648100,0.0,0.0
2013-09-05 00:00:00-04:00,44.54045408460826,44.73323924927593,44.354550352248886,44.61619186401367,2123200,0.0,0.0
2013-09-06 00:00:00-04:00,44.79519400223608,45.284043493841416,44.788312571411105,45.063716888427734,2649300,0.0,0.0
2013-09-09 00:00:00-04:00,45.098146948399254,45.222080997461454,44.884707017848015,45.14634323120117,2389200,0.0,0.0
2013-09-10 00:00:00-04:00,45.23584013078042,45.4148571112142,44.93977580863985,45.4079704284668,1772900,0.0,0.0
