Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.232696300357112,19.34693328712869,18.93894226995909,19.314294815063477,220900,0.0,0.0
2013-05-24 00:00:00-04:00,19.159259025409845,19.36325454711914,18.80838647905189,19.36325454711914,191300,0.0,0.0
2013-05-28 00:00:00-04:00,19.63252853943292,20.016041115652378,19.567250034853778,19.96708106994629,283800,0.0,0.0
2013-05-29 00:00:00-04:00,19.90180155730293,19.90996156450729,19.583569058144008,19.836523056030273,326800,0.0,0.0
2013-05-30 00:00:00-04:00,19.844683063234637,20.02420010900612,19.738606082302407,19.836523056030273,178600,0.0,0.0
2013-05-31 00:00:00-04:00,19.657001092579844,19.705959563319283,19.102133236327088,19.13477325439453,589300,0.0,0.0
2013-06-03 00:00:00-04:00,19.22453253293459,19.82835893347378,18.922620110845948,19.68964195251465,586800,0.0,0.0
2013-06-04 00:00:00-04:00,19.73044211388174,19.942597589514673,19.249012680015067,19.57540512084961,295500,0.0,0.0
2013-06-05 00:00:00-04:00,19.48564399368583,19.493803998153794,18.775740724951824,18.90629768371582,317300,0.0,0.0
2013-06-06 00:00:00-04:00,18.922620405128935,19.167414348811167,18.718624933273095,18.9307804107666,304800,0.0,0.0
2013-06-07 00:00:00-04:00,19.053181213406905,19.90180173764114,19.053181213406905,19.534610748291016,261500,0.0,0.0
2013-06-10 00:00:00-04:00,19.75492045967767,20.154752948288895,19.75492045967767,20.07315444946289,381800,0.0,0.0
2013-06-11 00:00:00-04:00,19.869161746713008,20.195554231094636,19.665166249429223,19.94260025024414,338800,0.0,0.0
2013-06-12 00:00:00-04:00,20.081316588833758,20.350590574119433,19.86916109188715,19.991558074951172,537500,0.0,0.0
2013-06-13 00:00:00-04:00,19.93443784859273,20.668821239310407,19.86099935388477,20.252670288085938,637200,0.0,0.0
2013-06-14 00:00:00-04:00,20.236356032876188,20.53827010326055,19.967081994473872,20.065000534057617,331400,0.0,0.0
2013-06-17 00:00:00-04:00,20.268994375437714,20.366911350497695,19.86100334784253,19.983400344848633,208500,0.0,0.0
2013-06-18 00:00:00-04:00,19.958914188675497,20.46482359220534,19.85283723890212,20.146591186523438,350500,0.0,0.0
2013-06-19 00:00:00-04:00,20.138434705679206,20.309790167535425,19.958917681225586,19.999717712402344,185800,0.0,0.0
2013-06-20 00:00:00-04:00,19.60804477453894,20.032354161467083,19.25717232360148,19.58356475830078,544300,0.0,0.0
2013-06-21 00:00:00-04:00,19.57540551908229,19.779400993299106,18.710465144184337,18.84918212890625,460100,0.0,0.0
