Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,37.331624029807756,37.99928283691406,37.264858512941906,37.99928283691406,193700,0.0,0.0
2013-05-24 00:00:00-04:00,37.69407675213061,37.94206249539425,37.10272333477223,37.7799186706543,144300,0.0,0.0
2013-05-28 00:00:00-04:00,38.3140199924909,38.476167358608535,37.951579787656556,38.4284782409668,308300,0.0,0.0
2013-05-29 00:00:00-04:00,38.161426230838714,38.161426230838714,37.39838916134244,37.66545486450195,117500,0.0,0.0
2013-05-30 00:00:00-04:00,37.68452755004582,38.38080274074854,37.4556182487704,38.15188980102539,178500,0.0,0.0
2013-05-31 00:00:00-04:00,37.88482413931791,38.36172271654619,37.70360035136483,37.91343688964844,278500,0.0,0.0
2013-06-03 00:00:00-04:00,38.00883106997573,38.71464286082457,37.65592699377577,38.17097854614258,540200,0.0,0.0
2013-06-04 00:00:00-04:00,38.104193042914815,38.31402592069449,36.92148309479214,37.26485061645508,423500,0.0,0.0
2013-06-05 00:00:00-04:00,37.11225722241646,37.226711893297654,36.53998022956213,36.587669372558594,273000,0.0,0.0
2013-06-06 00:00:00-04:00,36.63535460646814,37.064564124535316,36.32060338551754,36.74980926513672,433900,0.0,0.0
2013-06-07 00:00:00-04:00,36.76889673258985,37.58916325030177,36.75936035751257,37.474708557128906,167200,0.0,0.0
2013-06-10 00:00:00-04:00,37.57960243881687,37.85620079758713,37.19808219172814,37.84666442871094,195700,0.0,0.0
2013-06-11 00:00:00-04:00,37.29346699876639,37.58914542422855,36.84518481374313,37.016868591308594,124300,0.0,0.0
2013-06-12 00:00:00-04:00,37.19810208364654,37.34117316242465,36.38737567310038,36.56859588623047,165300,0.0,0.0
2013-06-13 00:00:00-04:00,36.549520343429485,37.112261020657364,36.35876011347196,36.911964416503906,233200,0.0,0.0
2013-06-14 00:00:00-04:00,36.911947685342426,37.34115709858595,36.84518218088756,36.883331298828125,143000,0.0,0.0
