Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,34.22879691516587,35.070019037995316,34.155291857745674,35.05368423461914,595800,0.0,0.0
2013-05-24 00:00:00-04:00,34.75151183232669,34.816851071535964,34.3513198965823,34.629005432128906,381200,0.0,0.0
2013-05-28 00:00:00-04:00,35.135361803117256,35.36404284240933,34.906680763825186,35.07002258300781,470200,0.0,0.0
2013-05-29 00:00:00-04:00,34.71883637122433,35.159866815043664,34.64533129725444,34.80051040649414,437300,0.0,0.0
2013-05-30 00:00:00-04:00,34.83316828903649,35.48654477341299,34.294132299982785,35.24969482421875,433900,0.0,0.0
2013-05-31 00:00:00-04:00,35.01284557217619,35.821401129628576,34.91483987645451,35.396705627441406,524100,0.0,0.0
2013-06-03 00:00:00-04:00,35.39672723556757,35.48656714296608,34.30231976602951,34.92302703857422,861000,0.0,0.0
2013-06-04 00:00:00-04:00,34.92301528315335,35.208869720977,33.89394740740713,34.236968994140625,911700,0.0,0.0
2013-06-05 00:00:00-04:00,34.089966796893854,34.28597826977909,33.49375718504025,33.51826095581055,534500,0.0,0.0
2013-06-06 00:00:00-04:00,33.46108520978453,33.76327133178711,33.23240104143102,33.76327133178711,636900,0.0,0.0
2013-06-07 00:00:00-04:00,33.9919548034668,34.05729403208754,33.706103467115796,33.9919548034668,617200,0.0,0.0
2013-06-10 00:00:00-04:00,34.07362552840616,34.14713059568927,33.444749533994134,33.722434997558594,573500,0.0,0.0
2013-06-11 00:00:00-04:00,33.23240307481454,33.68160247823738,32.99555616229125,33.216068267822266,512900,0.0,0.0
2013-06-12 00:00:00-04:00,33.518260878121936,33.5590963419162,32.391184007232475,32.54636001586914,474000,0.0,0.0
2013-06-13 00:00:00-04:00,32.50553158950717,32.82405263782672,32.47286196518033,32.48919677734375,1412300,0.0,0.0
2013-06-14 00:00:00-04:00,32.48101323872782,32.93837838356579,32.26049806794229,32.783199310302734,949700,0.0,0.0
2013-06-17 00:00:00-04:00,33.06905903729701,33.17523060236888,32.717868499177676,32.88121032714844,572000,0.0,0.0
2013-06-18 00:00:00-04:00,32.922055228323245,33.49375796721118,32.88938561023072,33.379417419433594,357000,0.0,0.0
2013-06-19 00:00:00-04:00,33.387573195882744,33.5590839498139,33.011878967285156,33.011878967285156,364100,0.0,0.0
2013-06-20 00:00:00-04:00,32.48918957046439,32.67703519535478,31.88481723221637,31.950153350830078,434300,0.0,0.0
2013-06-21 00:00:00-04:00,31.353949340402913,32.35851677851534,31.353949340402913,31.770479202270508,665600,0.0,0.0
2013-06-24 00:00:00-04:00,31.27226781040895,31.533618448082454,30.97007860421836,31.280433654785156,386700,0.0,0.0
2013-06-25 00:00:00-04:00,31.721456077306897,31.786792162584554,31.42743590469601,31.5581111907959,350900,0.0,0.0
2013-06-26 00:00:00-04:00,31.860315983030695,31.999160308835364,31.549963942848795,31.770479202270508,253200,0.0,0.0
2013-06-27 00:00:00-04:00,32.031820550599,32.41567756487364,32.00731678525069,32.27683639526367,529700,0.0,0.0
2013-06-28 00:00:00-04:00,32.19515957749479,32.358504498284994,31.71329689025879,31.71329689025879,1186800,0.0,0.0
2013-07-01 00:00:00-04:00,32.1134940550105,32.30950861590712,31.6969673969806,32.162498474121094,689200,0.0,0.0
2013-07-02 00:00:00-04:00,32.121677005410945,32.2360175842535,31.272285397513194,31.59897232055664,544100,0.0,0.0
2013-07-03 00:00:00-04:00,31.28859947375895,31.427440623034155,31.01907990321997,31.16609001159668,400400,0.0,0.0
2013-07-05 00:00:00-04:00,31.517279560454195,32.11348582012489,31.362103613047836,32.10531997680664,395200,0.0,0.0
2013-07-08 00:00:00-04:00,32.29318404016929,32.521865170707805,32.056333946084834,32.19517517089844,434900,0.0,0.0
2013-07-09 00:00:00-04:00,32.383018160692096,32.88938476594253,32.34217958135165,32.54636001586914,482300,0.0,0.0
2013-07-10 00:00:00-04:00,32.432005327263745,32.57901542524818,32.13798513129488,32.33399963378906,474700,0.0,0.0
2013-07-11 00:00:00-04:00,32.84853276126423,33.28955990992761,32.83219796086268,33.24055862426758,512500,0.0,0.0
2013-07-12 00:00:00-04:00,33.14255738804608,33.27323269326197,32.832202369828956,33.011878967285156,351100,0.0,0.0
2013-07-15 00:00:00-04:00,32.962891452192984,33.109901621448266,32.77504581715487,32.91388702392578,368800,0.0,0.0
2013-07-16 00:00:00-04:00,32.98738707979066,33.1588978792604,32.57086040742901,32.79954147338867,343100,0.0,0.0
2013-07-17 00:00:00-04:00,32.98739040954964,33.12623472471576,32.71787385682721,32.922054290771484,324200,0.0,0.0
2013-07-18 00:00:00-04:00,32.971058321946295,33.54276420728024,32.938391817634454,33.314083099365234,359300,0.0,0.0
2013-07-19 00:00:00-04:00,33.23240725356348,33.51826173855371,32.9955603112583,33.379417419433594,318100,0.0,0.0
