Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.595547944000902,4.686266701755582,4.559260638650012,4.67849063873291,734200,0.0,0.0
2013-05-24 00:00:00-04:00,4.652572660334908,4.655164187657328,4.546302242522476,4.598141193389893,580800,0.0,0.0
2013-05-28 00:00:00-04:00,4.605916651019394,4.618876263432618,4.502238268581026,4.574812889099121,554800,0.0,0.0
2013-05-29 00:00:00-04:00,4.53593282084003,4.556668493960201,4.346719741821289,4.346719741821289,505600,0.0,0.0
2013-05-30 00:00:00-04:00,4.377824317758574,4.429663763300723,4.315617279734551,4.32339334487915,368200,0.0,0.0
2013-05-31 00:00:00-04:00,4.266369035691479,4.29228875347945,4.012356888999865,4.035684585571289,1538400,0.0,0.0
2013-06-03 00:00:00-04:00,4.004580974675907,4.266368931430896,3.9682936672860287,4.25081729888916,913000,0.0,0.0
2013-06-04 00:00:00-04:00,4.245633205367081,4.2482252264890175,4.056420112863097,4.1030755043029785,538200,0.0,0.0
2013-06-05 00:00:00-04:00,4.12640320002292,4.193794266060808,4.064196176228903,4.1030755043029785,533800,0.0,0.0
2013-06-06 00:00:00-04:00,4.040868282318115,4.090115445275788,3.9786612615751413,4.040868282318115,798000,0.0,0.0
2013-06-07 00:00:00-04:00,3.99939743900287,4.0719723056793695,3.970885698845534,4.051236629486084,447400,0.0,0.0
2013-06-10 00:00:00-04:00,4.071973037734661,4.1212202157501325,4.051237357813535,4.097892761230469,943200,0.0,0.0
2013-06-11 00:00:00-04:00,4.007173758027217,4.082340655446296,3.939782678358032,4.061604976654053,598200,0.0,0.0
2013-06-12 00:00:00-04:00,4.0693807688713814,4.0693807688713814,3.882759413723324,3.9320068359375,458000,0.0,0.0
2013-06-13 00:00:00-04:00,4.020133649280115,4.167875423582297,4.012357584282997,4.154915809631348,721000,0.0,0.0
2013-06-14 00:00:00-04:00,4.154915357526993,4.204162280684012,4.064196586608887,4.064196586608887,665600,0.0,0.0
2013-06-17 00:00:00-04:00,4.0538285521633854,4.128995438332157,4.001989115752851,4.05642032623291,593800,0.0,0.0
2013-06-18 00:00:00-04:00,4.069380634827864,4.09530035589615,4.004581579345927,4.027909278869629,363000,0.0,0.0
2013-06-19 00:00:00-04:00,4.038276942539906,4.043460985404014,3.890535181555617,3.893127202987671,502000,0.0,0.0
2013-06-20 00:00:00-04:00,3.709098168217299,3.709098168217299,3.556172352630895,3.6106035709381104,1544800,0.0,0.0
2013-06-21 00:00:00-04:00,3.1829289091970066,3.2555040150193717,3.040370965775106,3.050739049911499,2748200,0.0,0.0
2013-06-24 00:00:00-04:00,2.921141465133381,3.1673778202349903,2.8511583683505295,3.144050121307373,3573400,0.0,0.0
2013-06-25 00:00:00-04:00,3.2010731994214736,3.2503203691283566,3.1181302465416416,3.2477283477783203,2245000,0.0,0.0
2013-06-26 00:00:00-04:00,3.2736486391903834,3.3177120210889806,3.2684645955840526,3.27883243560791,1596400,0.0,0.0
2013-06-27 00:00:00-04:00,3.2762404409888592,3.379918834265271,3.1984815224371563,3.2244009971618652,2390400,0.0,0.0
2013-06-28 00:00:00-04:00,3.1570100287184553,3.2710562563947976,3.133682329442009,3.21921706199646,1401800,0.0,0.0
2013-07-01 00:00:00-04:00,3.245136750983206,3.294383923381742,3.169969610856387,3.2088491916656494,679600,0.0,0.0
2013-07-02 00:00:00-04:00,3.2399531111415527,3.263280813091981,3.1025791684420163,3.159602165222168,956000,0.0,0.0
2013-07-03 00:00:00-04:00,3.208849270958293,3.208849270958293,3.13886617208556,3.1751537322998047,631600,0.0,0.0
2013-07-05 00:00:00-04:00,3.182930022803987,3.182930022803987,3.0325962108714557,3.1103551387786865,1449400,0.0,0.0
2013-07-08 00:00:00-04:00,3.1751540011371153,3.2710565821210493,3.136274663264018,3.1855218410491943,983000,0.0,0.0
2013-07-09 00:00:00-04:00,3.206257245453051,3.434349951114235,3.188113588962669,3.413614273071289,1496200,0.0,0.0
2013-07-10 00:00:00-04:00,3.3643670302002087,3.4291660893075053,3.3565912123201955,3.374735116958618,1859400,0.0,0.0
2013-07-11 00:00:00-04:00,3.413614174052136,3.4239820127728677,3.3280794428089067,3.4187979698181152,655200,0.0,0.0
2013-07-12 00:00:00-04:00,3.3436310006382315,3.361774903375118,3.2684641098390395,3.29697585105896,564600,0.0,0.0
2013-07-15 00:00:00-04:00,3.28142373208335,3.3410389844347477,3.2347683386943213,3.3151192665100098,1112600,0.0,0.0
2013-07-16 00:00:00-04:00,3.3073434929412926,3.309935514205164,3.226992564082555,3.2710559368133545,1421600,0.0,0.0
2013-07-17 00:00:00-04:00,3.29697585105896,3.333263162155197,3.242544637225837,3.29697585105896,730400,0.0,0.0
2013-07-18 00:00:00-04:00,3.26846448208534,3.39806260147762,3.265872707560979,3.3851029872894287,669800,0.0,0.0
2013-07-19 00:00:00-04:00,3.343631514904324,3.343631514904324,3.276240677993959,3.3073441982269287,758800,0.0,0.0
2013-07-22 00:00:00-04:00,3.3332628460736577,3.395470118261737,3.3228950085737687,3.3669583797454834,859800,0.0,0.0
2013-07-23 00:00:00-04:00,3.4110218729563146,3.4369415912277623,3.37991835934383,3.4265737533569336,600600,0.0,0.0
2013-07-24 00:00:00-04:00,3.4369414008193053,3.4395334219406015,3.3254869644909735,3.3462226390838623,907200,0.0,0.0
2013-07-25 00:00:00-04:00,3.3151198841669753,3.390286783526946,3.2943842048393144,3.3851029872894287,585800,0.0,0.0
2013-07-26 00:00:00-04:00,3.3254877911825615,3.3306718347138684,3.273648591813499,3.3047521114349365,400400,0.0,0.0
2013-07-29 00:00:00-04:00,3.276240317421714,3.3047518127001863,3.2166250581446434,3.2658724784851074,533800,0.0,0.0
2013-07-30 00:00:00-04:00,3.263280407047597,3.2736482458256453,3.1881135141095527,3.2088491916656494,434400,0.0,0.0
2013-07-31 00:00:00-04:00,3.1777452682408214,3.2762398476088457,3.136273918441389,3.2295844554901123,994800,0.0,0.0
2013-08-01 00:00:00-04:00,3.263280031161569,3.2710558475522418,3.1596014081346953,3.203664779663086,635600,0.0,0.0
2013-08-02 00:00:00-04:00,3.1984813842371254,3.2736482779119087,3.1984813842371254,3.21921706199646,792000,0.0,0.0
2013-08-05 00:00:00-04:00,3.2010727649156876,3.211440601719767,3.138865496902486,3.167377233505249,477000,0.0,0.0
2013-08-06 00:00:00-04:00,3.164785279936586,3.2555040392966954,3.1207219107832453,3.206256628036499,733600,0.0,0.0
2013-08-07 00:00:00-04:00,3.206256888349091,3.372142541405556,3.2010730930101015,3.2710559368133545,1188800,0.0,0.0
2013-08-08 00:00:00-04:00,3.328079318212306,3.403246207920706,3.26068824545615,3.377326488494873,976000,0.0,0.0
2013-08-09 00:00:00-04:00,3.4395340423907177,3.530252573301941,3.426574181635176,3.470637559890747,1102800,0.0,0.0
2013-08-12 00:00:00-04:00,3.5328447713427202,3.6209715322554534,3.457677871832824,3.468045711517334,1214800,0.0,0.0
2013-08-13 00:00:00-04:00,3.481004755860605,3.5017404303625588,3.387693973413076,3.455085039138794,2864800,0.0,0.0
2013-08-14 00:00:00-04:00,3.4654537677153407,3.4706378112685505,3.392878888292017,3.452493906021118,678200,0.0,0.0
2013-08-15 00:00:00-04:00,3.4447183067336185,3.4499023506161866,3.3358558570878665,3.405838966369629,3059800,0.0,0.0
2013-08-16 00:00:00-04:00,3.3876945889126318,3.3876945889126318,3.2503206585809683,3.2866082191467285,872400,0.0,0.0
2013-08-19 00:00:00-04:00,3.2736482779119087,3.2943839556712433,3.2140330189622377,3.21921706199646,1212200,0.0,0.0
2013-08-20 00:00:00-04:00,3.2269931529196865,3.273648555427679,3.2036654516656897,3.2114415168762207,620000,0.0,0.0
2013-08-21 00:00:00-04:00,3.162193779403965,3.1803376825758494,3.10776256426586,3.125906467437744,991800,0.0,0.0
2013-08-22 00:00:00-04:00,3.146642282068478,3.2036652739836335,3.1155387645178156,3.1492340564727783,921600,0.0,0.0
2013-08-23 00:00:00-04:00,3.219216780874818,3.2477282735069117,3.1777454289776794,3.2451364994049072,1067800,0.0,0.0
2013-08-26 00:00:00-04:00,3.2269921679040157,3.2477278410917565,3.1596011064494967,3.1829288005828857,657200,0.0,0.0
2013-08-27 00:00:00-04:00,3.1414581151559915,3.203665147807292,3.058515404954257,3.0896189212799072,1408800,0.0,0.0
2013-08-28 00:00:00-04:00,3.131089617613534,3.260687698631275,3.118129760074015,3.1829288005828857,871400,0.0,0.0
2013-08-29 00:00:00-04:00,3.1984809602880735,3.2218086564725037,3.0973943592184585,3.1025784015655518,2073000,0.0,0.0
2013-08-30 00:00:00-04:00,3.1518258891143147,3.162193727676318,3.0481475034942793,3.068883180618286,1033200,0.0,0.0
2013-09-03 00:00:00-04:00,3.1570094639650357,3.2244002810330277,3.1440496058866296,3.206256628036499,1420000,0.0,0.0
2013-09-04 00:00:00-04:00,3.1855215215057435,3.2762402970279307,3.182929499990532,3.237360715866089,1190400,0.0,0.0
2013-09-05 00:00:00-04:00,3.278831900740975,3.40065418654037,3.2658722882168223,3.377326488494873,1058400,0.0,0.0
2013-09-06 00:00:00-04:00,3.4317581002489894,3.5043332241977905,3.421390260711845,3.429166078567505,1009600,0.0,0.0
2013-09-09 00:00:00-04:00,3.4524931719009233,3.545803958507164,3.4524931719009233,3.5250682830810547,862600,0.0,0.0
2013-09-10 00:00:00-04:00,3.5406203609216367,3.5587640174019755,3.499149004858701,3.5328445434570312,883200,0.0,0.0
2013-09-11 00:00:00-04:00,3.5172928681377478,3.530252729466583,3.4861893492618194,3.5224769115448,1040000,0.0,0.0
2013-09-12 00:00:00-04:00,3.5147008746473465,3.519884670542639,3.4447177761450543,3.449901819229126,1125400,0.0,0.0
2013-09-13 00:00:00-04:00,3.452493940701421,3.473229620744946,3.4162066242196536,3.4447181224823,1311000,0.0,0.0
2013-09-16 00:00:00-04:00,3.4965570284803267,3.522476749948914,3.478413371765586,3.506924867630005,838000,0.0,0.0
