Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-17 00:00:00-04:00,20.868980327501156,20.91577134632412,20.58043248859692,20.829986572265625,37800,0.0,0.0
2013-06-18 00:00:00-04:00,20.814390631008752,21.196520508906055,20.814390631008752,21.126333236694336,58500,0.0,0.0
2013-06-19 00:00:00-04:00,21.173122731124014,21.173122731124014,20.853381397386617,20.87677764892578,46200,0.0,0.0
2013-06-20 00:00:00-04:00,20.533639610923213,20.915769452880276,20.533639610923213,20.822187423706055,85300,0.0,0.0
2013-06-21 00:00:00-04:00,20.954760667060917,21.17311970033152,20.674011638616598,21.157522201538086,146900,0.0,0.0
2013-06-24 00:00:00-04:00,20.98595718118941,21.173122731124014,20.77539537971564,20.87677764892578,81800,0.0,0.0
2013-06-25 00:00:00-04:00,21.032751716111214,21.47727164497717,20.868982390313086,21.21991729736328,61900,0.0,0.0
2013-06-26 00:00:00-04:00,21.37588591698962,21.50846170162911,21.110734347710643,21.227712631225586,44300,0.0,0.0
2013-06-27 00:00:00-04:00,21.313497097729503,21.57864866324868,21.313497097729503,21.516260147094727,43800,0.0,0.0
2013-06-28 00:00:00-04:00,21.500664745085256,21.711226565457206,21.305700427139314,21.64883804321289,143700,0.0,0.0
2013-07-01 00:00:00-04:00,21.71122949949255,22.062165914204353,21.71122949949255,21.84380531311035,76600,0.0,0.0
2013-07-02 00:00:00-04:00,21.843799923058693,22.257124766456254,21.758015156750258,22.069957733154297,64400,0.0,0.0
2013-07-03 00:00:00-04:00,21.836008835703634,22.2415350710714,21.836008835703634,22.155750274658203,28400,0.0,0.0
2013-07-05 00:00:00-04:00,22.327315385992645,22.904411136799844,22.288323113284527,22.771835327148438,56500,0.0,0.0
2013-07-08 00:00:00-04:00,22.80302606165962,22.912205601870255,22.66265151712613,22.717241287231445,97900,0.0,0.0
2013-07-09 00:00:00-04:00,22.75623671306013,22.771834216366493,22.467688851731538,22.53787612915039,132100,0.0,0.0
2013-07-10 00:00:00-04:00,22.545676214425555,22.615863495996127,22.26492708814327,22.397502899169922,99100,0.0,0.0
2013-07-11 00:00:00-04:00,21.83599762542794,22.561264927408857,21.83599762542794,22.202529907226562,134300,0.0,0.0
2013-07-12 00:00:00-04:00,22.319513697177516,22.381902213619583,22.147944161367164,22.33510971069336,48200,0.0,0.0
2013-07-15 00:00:00-04:00,22.342912673950195,22.42869745803014,22.272725393786573,22.342912673950195,82700,0.0,0.0
2013-07-16 00:00:00-04:00,22.42869322908624,22.42869322908624,22.21813142829693,22.33510971069336,74400,0.0,0.0
2013-07-17 00:00:00-04:00,22.436493975483245,22.52227726355998,22.311716931499177,22.37410545349121,64500,0.0,0.0
2013-07-18 00:00:00-04:00,22.374102561723305,22.60805911709051,22.30391529762124,22.4832820892334,103600,0.0,0.0
2013-07-19 00:00:00-04:00,22.389701922013586,22.52227771986513,22.303918632198865,22.428695678710938,90700,0.0,0.0
2013-07-22 00:00:00-04:00,21.0483455657959,21.422676663316892,20.900172281896502,21.0483455657959,480200,0.0,0.0
2013-07-23 00:00:00-04:00,21.032750951727106,21.368089830414085,20.9547664113011,21.196521759033203,215300,0.0,0.0
2013-07-24 00:00:00-04:00,21.266706415876257,21.64103751866833,21.243310164154412,21.47726821899414,122700,0.0,0.0
2013-07-25 00:00:00-04:00,20.861181859881437,21.58644935505965,20.67401629458701,20.744203567504883,225300,0.0,0.0
2013-07-26 00:00:00-04:00,20.54144017383213,20.580432441518795,20.09692177738163,20.268489837646484,211700,0.0,0.0
2013-07-29 00:00:00-04:00,20.08132888573087,20.42446657250012,19.940954309895265,20.330883026123047,235300,0.0,0.0
2013-07-30 00:00:00-04:00,20.330883421711118,20.49465425919256,20.260696132427647,20.338682174682617,135500,0.0,0.0
2013-07-31 00:00:00-04:00,20.284087477475417,20.580432581301984,20.213900205194975,20.35427474975586,134700,0.0,0.0
2013-08-01 00:00:00-04:00,20.471257490905337,20.611632065979432,20.44786123257299,20.541444778442383,192500,0.0,0.0
2013-08-02 00:00:00-04:00,20.510241175865595,20.666213191159986,20.299680888915354,20.650615692138672,71500,0.0,0.0
2013-08-05 00:00:00-04:00,20.674017161063887,20.674017161063887,20.47125408496525,20.549240112304688,73000,0.0,0.0
2013-08-06 00:00:00-04:00,20.549239059248755,20.667021940830285,20.4157513940722,20.47856903076172,133000,0.18,0.0
2013-08-07 00:00:00-04:00,20.3686395554477,20.49427483508407,20.243004275811334,20.415752410888672,106300,0.0,0.0
2013-08-08 00:00:00-04:00,20.164479645771085,20.470715419173473,20.007434814559833,20.40004539489746,309000,0.0,0.0
2013-08-09 00:00:00-04:00,20.368642323810516,20.541390482366573,20.274415102431202,20.34508514404297,108200,0.0,0.0
2013-08-12 00:00:00-04:00,20.203740060672025,20.345080108915845,20.11736675161564,20.266557693481445,53800,0.0,0.0
2013-08-13 00:00:00-04:00,20.219447441600707,20.219447441600707,19.976029270395024,20.188037872314453,69700,0.0,0.0
2013-08-14 00:00:00-04:00,20.227301832359903,20.227301832359903,20.046701284192874,20.17233657836914,33200,0.0,0.0
2013-08-15 00:00:00-04:00,19.944620455851442,20.10951770546291,19.873950419973777,19.960325241088867,80300,0.0,0.0
2013-08-16 00:00:00-04:00,19.81898311412487,20.046697983381485,19.81898311412487,19.952470779418945,47100,0.0,0.0
2013-08-19 00:00:00-04:00,19.991731859067404,20.070254281849675,19.771870872505815,19.850393295288086,67400,0.0,0.0
2013-08-20 00:00:00-04:00,19.818978235410977,20.180180681046725,19.78757017361539,20.140918731689453,50600,0.0,0.0
2013-08-21 00:00:00-04:00,20.030988225765842,20.125213908640077,19.709047730180135,19.748308181762695,87500,0.0,0.0
2013-08-22 00:00:00-04:00,19.85039319826727,20.329377129285824,19.826836022240535,20.109516143798828,32100,0.0,0.0
2013-08-23 00:00:00-04:00,20.101666523996926,20.101666523996926,19.842543542729896,20.038848876953125,61100,0.0,0.0
2013-08-26 00:00:00-04:00,20.109519780594614,20.109519780594614,19.811134821055735,19.834692001342773,21500,0.0,0.0
2013-08-27 00:00:00-04:00,19.677645030337533,19.73261028078995,19.54415735165706,19.55986213684082,113400,0.0,0.0
2013-08-28 00:00:00-04:00,19.591267609852085,19.764015717672336,19.552005655104004,19.677640914916992,84800,0.0,0.0
2013-08-29 00:00:00-04:00,19.716906156589918,19.850393829605707,19.66979180303798,19.764019012451172,54300,0.0,0.0
2013-08-30 00:00:00-04:00,19.72475689100555,19.771869742907022,19.473484852919725,19.512746810913086,101000,0.0,0.0
2013-09-03 00:00:00-04:00,19.724752868751516,20.02313620020219,19.410663259615752,19.50489044189453,69200,0.0,0.0
2013-09-04 00:00:00-04:00,19.552000628460494,19.85038541707212,19.52059257042719,19.59911346435547,72000,0.0,0.0
2013-09-05 00:00:00-04:00,19.646232848808964,19.764015717672336,19.599118503111267,19.677640914916992,65300,0.0,0.0
2013-09-06 00:00:00-04:00,19.677644166828248,19.74831419936323,19.11228540423908,19.630531311035156,90200,0.0,0.0
2013-09-09 00:00:00-04:00,19.654082498888464,20.007431056202172,19.457777245595214,19.748308181762695,25100,0.0,0.0
2013-09-10 00:00:00-04:00,19.826835957000647,19.881801203191532,19.7090530726358,19.842540740966797,38500,0.0,0.0
2013-09-11 00:00:00-04:00,19.82683384081933,19.921061036868416,19.646233337556588,19.70119857788086,33200,0.0,0.0
2013-09-12 00:00:00-04:00,19.748316666408794,19.779726239321796,19.52060325355299,19.544158935546875,23800,0.0,0.0
2013-09-13 00:00:00-04:00,19.65409078098725,19.748316503567555,19.512750699425936,19.536306381225586,37300,0.0,0.0
2013-09-16 00:00:00-04:00,19.75615824759212,19.78756780331547,19.53629585059882,19.59911346435547,73600,0.0,0.0
2013-09-17 00:00:00-04:00,19.5912704152388,19.677643732672,19.245772652434052,19.457782745361328,138900,0.0,0.0
2013-09-18 00:00:00-04:00,19.387107913714093,19.779718434053517,19.371403133454848,19.52059555053711,69000,0.0,0.0
2013-09-19 00:00:00-04:00,19.504898293175742,19.591273120225452,19.18295766214247,19.40281867980957,53400,0.0,0.0
2013-09-20 00:00:00-04:00,19.50490029873113,19.74831852090196,19.394969778594177,19.65409278869629,118800,0.0,0.0
2013-09-23 00:00:00-04:00,19.622677174908915,19.724756767361207,19.39496381073708,19.638381958007812,46900,0.0,0.0
2013-09-24 00:00:00-04:00,19.661946212913605,19.93677252765641,19.536309400571213,19.724763870239258,56300,0.0,0.0
2013-09-25 00:00:00-04:00,19.685500866867844,19.96818105886688,19.552013164833966,19.65409278869629,32700,0.0,0.0
2013-09-26 00:00:00-04:00,19.64624142415942,19.724763870239258,19.465640846559555,19.724763870239258,52200,0.0,0.0
2013-09-27 00:00:00-04:00,19.58341776341376,19.905358345726206,19.575565371443865,19.70905303955078,100500,0.0,0.0
2013-09-30 00:00:00-04:00,19.591272211895642,19.77187275308907,19.56771503351315,19.716907501220703,113600,0.0,0.0
2013-10-01 00:00:00-04:00,19.74831369636394,20.007436643161988,19.67764366562896,19.850393295288086,53700,0.0,0.0
2013-10-02 00:00:00-04:00,19.693352059751135,19.83469214713043,19.55986436585857,19.57556915283203,55100,0.0,0.0
2013-10-03 00:00:00-04:00,19.528455472650442,19.63053358832576,19.237922916559246,19.40281867980957,72000,0.0,0.0
2013-10-04 00:00:00-04:00,19.355698353195606,19.544151223235698,19.355698353195606,19.52059555053711,42800,0.0,0.0
2013-10-07 00:00:00-04:00,19.43422521078956,19.49704284853297,19.308589935302734,19.308589935302734,67200,0.0,0.0
2013-10-08 00:00:00-04:00,19.33999800532913,19.53630331048862,19.253624689488575,19.308589935302734,45900,0.0,0.0
2013-10-09 00:00:00-04:00,19.324294719161244,19.53630331048862,19.253624689488575,19.308589935302734,47100,0.0,0.0
2013-10-10 00:00:00-04:00,19.473485773525894,19.74046110973972,19.394964849208225,19.70905303955078,39600,0.0,0.0
2013-10-11 00:00:00-04:00,19.59912192741346,20.188037872314453,19.567713855817903,20.188037872314453,50400,0.0,0.0
2013-10-14 00:00:00-04:00,20.030989839928264,20.313669906710693,19.991727887491624,20.125215530395508,54200,0.0,0.0
2013-10-15 00:00:00-04:00,20.0231425349639,20.10166496209014,19.724759109113062,19.811132431030273,73100,0.0,0.0
2013-10-16 00:00:00-04:00,19.976033129742493,20.13307651344228,19.84254542986763,19.905363082885742,33700,0.0,0.0
2013-10-17 00:00:00-04:00,19.80328040605338,20.297970657745527,19.724759475160695,20.093812942504883,41900,0.0,0.0
2013-10-18 00:00:00-04:00,20.274410084793935,20.305819650043897,19.93676474680937,20.266557693481445,78900,0.0,0.0
2013-10-21 00:00:00-04:00,20.235154225457276,20.423607166721677,20.12522221978491,20.17233657836914,102700,0.0,0.0
2013-10-22 00:00:00-04:00,20.148772619822076,20.235147417140666,19.803274928238057,20.101659774780273,87400,0.0,0.0
2013-10-23 00:00:00-04:00,20.062398205691526,20.352930667327502,19.91320727726124,20.250852584838867,34800,0.0,0.0
2013-10-24 00:00:00-04:00,20.219442776951837,20.462860892000677,20.10951230519243,20.258703231811523,40400,0.0,0.0
2013-10-25 00:00:00-04:00,20.337230331042765,20.337230331042765,20.093812159837086,20.188037872314453,47900,0.0,0.0
2013-10-28 00:00:00-04:00,20.140922471782247,20.46286302784386,19.99958242323022,20.40004539489746,181600,0.0,0.0
2013-10-29 00:00:00-04:00,20.345080841998236,20.651316625767258,20.219445571852457,20.564943313598633,92100,0.0,0.0
2013-10-30 00:00:00-04:00,20.517830861366637,20.517830861366637,20.148777408397333,20.188037872314453,101100,0.0,0.0
2013-10-31 00:00:00-04:00,20.21944973783167,20.23515452425832,19.921066284179688,19.921066284179688,98000,0.0,0.0
2013-11-01 00:00:00-04:00,19.88965965908494,19.92106923659331,19.434231269051182,19.724763870239258,87300,0.0,0.0
2013-11-04 00:00:00-05:00,19.756166326336196,20.062402131415368,19.481338592133795,19.88180160522461,79300,0.0,0.0
2013-11-05 00:00:00-05:00,19.85039701495303,19.928917954758298,19.583421626080533,19.73261260986328,163200,0.0,0.0
2013-11-06 00:00:00-05:00,19.803278943004337,20.07810667389697,19.709053233818125,19.850393295288086,69200,0.0,0.0
2013-11-07 00:00:00-05:00,19.87394921308275,19.944619244668814,19.858245926489694,19.88180160522461,61300,0.0,0.0
2013-11-08 00:00:00-05:00,19.85824604471362,20.64346729128626,19.85824604471362,20.415752410888672,72100,0.0,0.0
2013-11-11 00:00:00-05:00,20.415747467631576,20.486417482527063,20.09380695430338,20.211589813232422,38900,0.0,0.0
2013-11-12 00:00:00-05:00,20.124613480273624,20.251133519155523,19.879479585231838,20.069259643554688,56800,0.18,0.0
2013-11-13 00:00:00-05:00,19.990180556831817,20.227405191043164,19.926920553826292,20.211589813232422,25500,0.0,0.0
2013-11-14 00:00:00-05:00,20.164151248124064,20.23531896142353,20.148335865560203,20.2274112701416,30200,0.0,0.0
2013-11-15 00:00:00-05:00,20.18787068997673,20.29857533153112,19.990182968208114,20.132516860961914,33800,0.0,0.0
2013-11-18 00:00:00-05:00,20.179967880249023,20.34602488273825,20.10880016254279,20.179967880249023,39000,0.0,0.0
2013-11-19 00:00:00-05:00,20.16414518803764,20.290665194048685,20.053440559837338,20.211589813232422,22900,0.0,0.0
2013-11-20 00:00:00-05:00,20.235318124871043,20.266947380453274,20.069259631291374,20.17205810546875,23800,0.0,0.0
2013-11-21 00:00:00-05:00,20.164148586790684,20.796748723473353,20.085073192645925,20.519987106323242,48000,0.0,0.0
2013-11-22 00:00:00-05:00,20.46463554284199,20.741398698904685,20.385561648170818,20.433006286621094,55400,0.0,0.0
2013-11-25 00:00:00-05:00,20.567429344020166,21.397717115242006,20.527890897433995,21.081417083740234,229700,0.0,0.0
2013-11-26 00:00:00-05:00,21.049791404888424,21.35027610871986,20.88373291753696,21.294923782348633,84300,0.0,0.0
2013-11-27 00:00:00-05:00,21.3423705504702,21.587502952422646,21.28701821856848,21.54796600341797,99400,0.0,0.0
2013-11-29 00:00:00-05:00,21.62703305460452,21.721922298852846,21.492605368388276,21.619125366210938,33800,0.0,0.0
2013-12-02 00:00:00-05:00,21.674484615222223,21.674484615222223,21.144681389148808,21.223756790161133,94900,0.0,0.0
2013-12-03 00:00:00-05:00,21.21584988181544,22.03032397828124,20.986532869482588,21.033977508544922,51200,0.0,0.0
2013-12-04 00:00:00-05:00,21.026063905830693,21.215843916961084,20.757208513003274,20.92326545715332,81700,0.0,0.0
2013-12-05 00:00:00-05:00,20.883731747388733,21.342367222215138,20.875824057173382,21.120956420898438,46900,0.0,0.0
2013-12-06 00:00:00-05:00,21.24747393069781,21.56377393819917,21.24747393069781,21.334455490112305,63700,0.0,0.0
2013-12-09 00:00:00-05:00,21.381909092434174,21.460982990756843,21.19212751339355,21.326555252075195,77900,0.0,0.0
2013-12-10 00:00:00-05:00,21.358183010904046,21.397719954498843,20.9628075420052,21.018159866333008,62400,0.0,0.0
2013-12-11 00:00:00-05:00,21.057699527212066,21.07351490998589,20.701862464228547,20.725584030151367,53700,0.0,0.0
2013-12-12 00:00:00-05:00,20.804655607572652,21.041881780814883,20.638598643716964,20.828378677368164,42200,0.0,0.0
2013-12-13 00:00:00-05:00,20.931179109421517,20.954902183160545,20.74139904422295,20.81256675720215,35800,0.0,0.0
2013-12-16 00:00:00-05:00,20.844195202983094,21.065604500294306,20.63859977816717,21.018159866333008,52400,0.0,0.0
2013-12-17 00:00:00-05:00,21.08933047182581,21.08933047182581,20.606971850793997,20.733491897583008,50500,0.0,0.0
2013-12-18 00:00:00-05:00,20.79675768829301,21.176319442157286,20.504180564545734,20.96281623840332,82900,0.0,0.0
2013-12-19 00:00:00-05:00,20.883735726665332,21.081423495004262,20.58325098241487,20.76512336730957,53200,0.0,0.0
2013-12-20 00:00:00-05:00,20.852102744418364,21.52423983015564,20.82837967348829,21.476795196533203,142900,0.0,0.0
2013-12-23 00:00:00-05:00,21.47679506739708,21.595407404858836,21.310738096598165,21.35027503967285,81400,0.0,0.0
2013-12-24 00:00:00-05:00,21.429350076593067,21.627037805144226,21.184217715496178,21.437257766723633,34900,0.0,0.0
2013-12-26 00:00:00-05:00,21.563778056086107,21.682390393020025,21.4372580289249,21.587499618530273,41800,0.0,0.0
2013-12-27 00:00:00-05:00,21.674485678796092,21.674485678796092,21.350277876150617,21.63494873046875,28900,0.0,0.0
2013-12-30 00:00:00-05:00,21.674484319755592,21.674484319755592,21.437259628190283,21.453073501586914,77800,0.0,0.0
2013-12-31 00:00:00-05:00,21.53214906742004,21.650761414116566,21.44516748423609,21.563779830932617,38700,0.0,0.0
2014-01-02 00:00:00-05:00,21.571686250820118,21.571686250820118,21.200032342634056,21.247478485107422,41500,0.0,0.0
2014-01-03 00:00:00-05:00,21.23166150946489,21.381904599536238,21.12886305006537,21.27910614013672,33000,0.0,0.0
2014-01-06 00:00:00-05:00,21.279107075049538,21.453071733981254,21.08932703578648,21.09723472595215,46300,0.0,0.0
2014-01-07 00:00:00-05:00,21.20793914794922,21.294922230615825,21.065603742944838,21.20793914794922,33000,0.0,0.0
2014-01-08 00:00:00-05:00,21.207934997574757,21.207934997574757,20.915358062978502,21.07350730895996,37000,0.0,0.0
2014-01-09 00:00:00-05:00,21.184219247231564,21.247479264612473,20.844196088220002,20.95490074157715,74000,0.0,0.0
2014-01-10 00:00:00-05:00,21.010252409523268,21.010252409523268,20.65441538850134,20.804656982421875,32600,0.0,0.0
2014-01-13 00:00:00-05:00,20.765123389655642,20.883735749139046,20.44882326162057,20.662324905395508,57700,0.0,0.0
2014-01-14 00:00:00-05:00,20.78094027921347,20.86792187807836,20.68604947980676,20.852108001708984,21900,0.0,0.0
2014-01-15 00:00:00-05:00,20.899547527310897,21.089327571393817,20.76511980755578,21.018159866333008,31500,0.0,0.0
2014-01-16 00:00:00-05:00,20.978620558427757,21.065602126180945,20.5753374446128,20.75720977783203,27000,0.0,0.0
2014-01-17 00:00:00-05:00,20.68604725709661,21.01816275697725,20.57534259321571,20.733491897583008,32500,0.0,0.0
2014-01-21 00:00:00-05:00,20.804653316086117,21.010248706956105,20.45672404683303,20.93117332458496,40900,0.0,0.0
2014-01-22 00:00:00-05:00,20.99443338972442,21.057693394157315,20.59905798495946,20.69394874572754,47400,0.0,0.0
2014-01-23 00:00:00-05:00,20.57533470730973,20.69394701718416,20.282756268597936,20.480443954467773,125300,0.0,0.0
2014-01-24 00:00:00-05:00,20.2985779666202,20.61487806086342,19.942739417947948,20.16415023803711,72900,0.0,0.0
2014-01-27 00:00:00-05:00,20.259043815734376,20.464637774181575,19.85576057434082,19.85576057434082,56800,0.0,0.0
2014-01-28 00:00:00-05:00,19.9585523345384,20.01390465566439,19.571084578418823,19.67388153076172,81100,0.0,0.0
2014-01-29 00:00:00-05:00,19.54735936018411,19.934827073715972,19.14407626857238,19.405025482177734,76100,0.0,0.0
2014-01-30 00:00:00-05:00,19.49991105945577,19.84784177045847,19.460374129944245,19.768766403198242,89900,0.0,0.0
2014-01-31 00:00:00-05:00,19.476197912429544,19.86366725844738,19.333863988781427,19.34177017211914,161600,0.0,0.0
2014-02-03 00:00:00-05:00,19.365487696123058,19.51573077652067,19.270598440889053,19.349672317504883,137100,0.0,0.0
2014-02-04 00:00:00-05:00,19.397123641710884,19.642256042910628,19.33386361855489,19.428752899169922,62300,0.0,0.0
2014-02-05 00:00:00-05:00,19.37339609763166,19.547360744114254,19.30222839947115,19.381303787231445,75200,0.0,0.0
2014-02-06 00:00:00-05:00,19.468284565353887,19.594804567533103,19.38130149826665,19.484098434448242,78200,0.0,0.0
2014-02-07 00:00:00-05:00,19.610623173499125,19.610623173499125,19.365490798595772,19.42084312438965,77800,0.0,0.0
2014-02-10 00:00:00-05:00,19.460384744098317,19.515737078899793,19.294326231455877,19.373401641845703,87600,0.0,0.0
2014-02-11 00:00:00-05:00,19.47695060351633,19.676101421468847,19.46101817342409,19.54864501953125,42700,0.18,0.0
2014-02-12 00:00:00-05:00,19.461023907890173,19.63627613234488,19.461023907890173,19.572547912597656,66500,0.0,0.0
2014-02-13 00:00:00-05:00,19.453060006959337,19.715939134645243,19.437127570275152,19.59644889831543,77100,0.0,0.0
2014-02-14 00:00:00-05:00,19.60440901428383,20.018641603326643,19.56457793497181,19.986778259277344,69600,0.0,0.0
2014-02-18 00:00:00-05:00,20.010683882020672,20.02661479989823,19.660177858900017,19.811532974243164,45600,0.0,0.0
2014-02-19 00:00:00-05:00,19.803565255607886,19.803565255607886,19.078656127757142,19.15035057067871,127000,0.0,0.0
2014-02-20 00:00:00-05:00,19.19018510618725,19.437131851582535,19.09459198442717,19.41323471069336,327900,0.0,0.0
2014-02-21 00:00:00-05:00,19.492888358486567,19.827461910897156,19.39729678316965,19.771699905395508,89500,0.0,0.0
2014-02-24 00:00:00-05:00,19.731867618528174,20.04254247462967,19.731867618528174,19.946950912475586,79800,0.0,0.0
2014-02-25 00:00:00-05:00,19.946954443115278,19.946954443115278,19.61238087755501,19.779666900634766,59000,0.0,0.0
2014-02-26 00:00:00-05:00,19.835426858424455,20.138137039476568,19.69203798523141,20.130170822143555,55700,0.0,0.0
2014-02-27 00:00:00-05:00,20.130173860136818,20.18593587048277,19.87526094461199,20.122207641601562,76000,0.0,0.0
2014-02-28 00:00:00-05:00,20.15406890246249,20.2496619955532,19.970850453389353,20.018646240234375,100200,0.0,0.0
2014-03-03 00:00:00-05:00,19.923054183769132,19.93102040128371,19.660175083390598,19.739835739135742,49200,0.0,0.0
2014-03-04 00:00:00-05:00,19.962878434185587,20.48067027949754,19.907116445838177,20.34524917602539,190400,0.0,0.0
2014-03-05 00:00:00-05:00,20.27356172742456,20.456780186246682,20.14610527612215,20.424915313720703,77800,0.0,0.0
2014-03-06 00:00:00-05:00,20.456781944612793,20.711694869128696,20.36915505703512,20.56830596923828,46000,0.0,0.0
2014-03-07 00:00:00-05:00,20.695761572752886,20.9586407051772,20.560338897297886,20.743558883666992,57300,0.0,0.0
2014-03-10 00:00:00-04:00,20.671863698038425,20.775421495850306,20.544407245623454,20.759489059448242,46400,0.0,0.0
2014-03-11 00:00:00-04:00,20.71169078876445,20.735589440504924,20.456777914468365,20.64796257019043,63700,0.0,0.0
2014-03-12 00:00:00-04:00,20.528475542755967,20.77542223820891,20.39305286730097,20.743558883666992,68300,0.0,0.0
2014-03-13 00:00:00-04:00,20.85508126796655,20.85508126796655,20.49660906123041,20.687793731689453,40500,0.0,0.0
2014-03-14 00:00:00-04:00,20.5842359382994,20.83118261438391,20.50457527909129,20.687793731689453,41900,0.0,0.0
2014-03-17 00:00:00-04:00,20.815249116822898,20.894909771967313,20.71169132871559,20.7355899810791,57800,0.0,0.0
2014-03-18 00:00:00-04:00,20.719658469327673,20.87101356890558,20.616099157205696,20.8311824798584,47100,0.0,0.0
2014-03-19 00:00:00-04:00,20.878977803255975,20.910842673785485,20.616098698990125,20.78338623046875,34100,0.0,0.0
2014-03-20 00:00:00-04:00,20.751523780705458,21.229486258600193,20.44881507236593,21.10202980041504,35000,0.0,0.0
2014-03-21 00:00:00-04:00,21.205589340275022,21.269317570022622,20.87101575424992,20.998472213745117,145700,0.0,0.0
2014-03-24 00:00:00-04:00,20.974571789002418,21.10999445572081,20.807285769797733,20.85508155822754,45300,0.0,0.0
2014-03-25 00:00:00-04:00,20.9666089504474,20.998473827470427,20.735594669634306,20.807289123535156,39600,0.0,0.0
2014-03-26 00:00:00-04:00,20.95066848494495,20.95066848494495,20.40101324150005,20.432876586914062,46700,0.0,0.0
2014-03-27 00:00:00-04:00,20.385087238119997,20.4647479058789,20.106275660664256,20.17000389099121,31000,0.0,0.0
2014-03-28 00:00:00-04:00,20.17797246889364,20.520512316725714,19.867297499651073,20.217802047729492,55100,0.0,0.0
2014-03-31 00:00:00-04:00,20.345254605309435,20.67982662467695,20.345254605309435,20.616098403930664,51600,0.0,0.0
2014-04-01 00:00:00-04:00,20.71168946740622,21.038296756686357,20.432877959157196,20.966602325439453,54700,0.0,0.0
2014-04-02 00:00:00-04:00,21.03829722557754,21.221515656447345,20.894908359887946,21.0143985748291,101800,0.0,0.0
2014-04-03 00:00:00-04:00,21.078125769604796,21.094058202665224,20.791349571519316,20.87897491455078,66100,0.0,0.0
2014-04-04 00:00:00-04:00,21.022363228332416,21.022363228332416,20.27355712670889,20.393047332763672,53000,0.0,0.0
2014-04-07 00:00:00-04:00,20.28948592353194,20.632025592718502,20.114233740892413,20.472705841064453,61200,0.0,0.0
2014-04-08 00:00:00-04:00,20.512535399127906,20.687787581767434,20.440840979093498,20.472705841064453,48900,0.0,0.0
2014-04-09 00:00:00-04:00,20.472703799382533,20.50456713877561,20.20185857724097,20.40897560119629,46500,0.0,0.0
2014-04-10 00:00:00-04:00,20.345249010425817,20.345249010425817,19.763727446706984,19.891183853149414,77300,0.0,0.0
2014-04-11 00:00:00-04:00,19.707968846655454,19.938984572669593,19.604411068394256,19.676105499267578,53000,0.0,0.0
2014-04-14 00:00:00-04:00,19.875259107854912,19.89119002405235,19.524753121699607,19.707971572875977,71400,0.0,0.0
2014-04-15 00:00:00-04:00,19.707971572875977,19.755767360269665,19.277806447531425,19.707971572875977,42500,0.0,0.0
2014-04-16 00:00:00-04:00,19.779664330119843,19.931019416618057,19.55661480893303,19.835426330566406,59800,0.0,0.0
2014-04-17 00:00:00-04:00,19.795597836627564,20.162034727639757,19.755766748864954,20.01068115234375,43000,0.0,0.0
2014-04-21 00:00:00-04:00,19.978819213488116,20.0903432367853,19.899158545675473,19.938989639282227,27000,0.0,0.0
2014-04-22 00:00:00-04:00,19.923054739012695,20.297457856228444,19.907122303539513,20.0584774017334,26400,0.0,0.0
2014-04-23 00:00:00-04:00,20.01864633549891,20.193900087099095,19.82746166780835,19.851360321044922,103500,0.0,0.0
2014-04-24 00:00:00-04:00,19.915090034995195,19.915090034995195,19.524754452637385,19.59644889831543,33000,0.0,0.0
