Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.756464769652415,5.779864824296008,5.475661510369156,5.623863220214844,5200,0.0,0.0
2013-05-24 00:00:00-04:00,5.6238624727041175,5.896865429527819,5.6238624727041175,5.756464004516602,7000,0.0,0.0
2013-05-28 00:00:00-04:00,5.873466147133054,6.006067324372733,5.818865399843425,5.920266628265381,11800,0.0,0.0
2013-05-29 00:00:00-04:00,5.811064303277278,5.850064884616229,5.670662879943847,5.670662879943848,3000,0.0,0.0
2013-05-30 00:00:00-04:00,5.655062994448364,5.764264106750488,5.655062994448364,5.764264106750488,700,0.0,0.0
2013-05-31 00:00:00-04:00,5.686263917975858,5.709664344787598,5.460061403856765,5.709664344787598,5600,0.0,0.0
2013-06-03 00:00:00-04:00,5.577061907822359,5.803264385996919,5.577061907822359,5.725263595581055,12100,0.0,0.0
2013-06-04 00:00:00-04:00,5.475660351256992,5.616061765209244,5.460060194151186,5.54586124420166,6700,0.0,0.0
2013-06-05 00:00:00-04:00,5.553662121728754,5.59266270737857,5.4912614822387695,5.4912614822387695,1500,0.0,0.0
2013-06-06 00:00:00-04:00,5.530261273908847,5.608262062072754,5.475660536225565,5.608262062072754,2600,0.0,0.0
2013-06-07 00:00:00-04:00,5.7486633104228995,5.787663889317733,5.499060795694643,5.772063732147217,4200,0.0,0.0
2013-06-10 00:00:00-04:00,5.80326447952034,5.8812652711932385,5.725263687847442,5.756464004516602,1900,0.0,0.0
2013-06-11 00:00:00-04:00,5.756464570552207,5.787664890289307,5.740864410683656,5.787664890289307,1300,0.0,0.0
2013-06-12 00:00:00-04:00,5.584862425674651,5.717463970184325,5.584862425674651,5.717463970184326,1800,0.0,0.0
2013-06-13 00:00:00-04:00,5.670663270430299,6.51307298425122,5.670663270430299,6.162068843841553,15000,0.0,0.0
2013-06-14 00:00:00-04:00,6.162068784714575,6.162068784714575,5.733063852309352,5.850065231323242,3900,0.0,0.0
2013-06-17 00:00:00-04:00,5.928066860104847,6.162069651030732,5.725264763647973,5.974867343902588,7000,0.0,0.0
2013-06-18 00:00:00-04:00,6.536472061049218,7.1292787668530115,5.803263943209458,6.825075149536133,187100,0.0,0.0
2013-06-19 00:00:00-04:00,6.739275941780391,6.981078240365349,6.099668625861229,6.442872524261475,18700,0.0,0.0
2013-06-20 00:00:00-04:00,6.349271079709226,6.349271079709226,6.1308684802662174,6.146468639373779,6800,0.0,0.0
2013-06-21 00:00:00-04:00,6.177669767511469,6.3570714348003055,5.787665366753798,5.9592671394348145,23300,0.0,0.0
2013-06-24 00:00:00-04:00,5.912466020694815,6.474072505727295,5.694063788022182,5.967066764831543,6500,0.0,0.0
2013-06-25 00:00:00-04:00,6.029466715632435,6.458471238319494,6.029466715632435,6.341470241546631,4000,0.0,0.0
2013-06-26 00:00:00-04:00,5.974865751102873,6.115267537004499,5.974865751102873,5.982666015625,3400,0.0,0.0
2013-06-27 00:00:00-04:00,5.967066477855569,6.4584716637042625,5.967066477855569,6.357070446014404,7200,0.0,0.0
2013-06-28 00:00:00-04:00,6.224467890222008,6.536471366882324,6.130866958805025,6.536471366882324,58700,0.0,0.0
2013-07-01 00:00:00-04:00,6.552073835026693,6.856277544691092,6.544274312118157,6.817276954650879,4900,0.0,0.0
2013-07-02 00:00:00-04:00,6.786075845810426,6.9030776023864755,6.715874940639656,6.903077602386475,2300,0.0,0.0
2013-07-03 00:00:00-04:00,6.871877025763048,6.926477397132145,6.69247463660502,6.786075592041016,1400,0.0,0.0
2013-07-05 00:00:00-04:00,6.926478019250975,7.1370800019291405,6.684674971417476,7.098080158233643,12200,0.0,0.0
2013-07-08 00:00:00-04:00,7.152679625153865,7.152679625153865,6.903077086638981,6.988877773284912,6800,0.0,0.0
2013-07-09 00:00:00-04:00,7.105880738111863,7.207281983333753,7.004479492889974,7.176081657409668,8000,0.0,0.0
2013-07-10 00:00:00-04:00,7.13708036470322,7.207281277122329,6.988879017054058,7.199481010437012,6800,0.0,0.0
2013-07-11 00:00:00-04:00,7.339881913474912,7.698685953319957,7.082479096181104,7.410082817077637,31600,0.0,0.0
2013-07-12 00:00:00-04:00,7.495884234865571,7.534884823300485,7.332082358538414,7.363282680511475,9300,0.0,0.0
2013-07-15 00:00:00-04:00,7.394482506402002,7.620685755374063,7.394482506402002,7.589484691619873,14400,0.0,0.0
2013-07-16 00:00:00-04:00,7.628485098498729,7.628485098498729,5.772064621442451,6.50527286529541,152800,0.0,0.0
2013-07-17 00:00:00-04:00,6.536473303774446,6.81727618123309,6.505272984056819,6.676875114440918,26900,0.0,0.0
2013-07-18 00:00:00-04:00,6.630075153275371,6.778276505867378,6.5910745624224,6.76267671585083,13000,0.0,0.0
2013-07-19 00:00:00-04:00,6.715873718261718,6.715873718261718,6.2556692732236465,6.715873718261719,5800,0.0,0.0
2013-07-22 00:00:00-04:00,6.645674148459065,7.191680062357882,6.645674148459065,7.066878795623779,27400,0.0,0.0
2013-07-23 00:00:00-04:00,6.856275568486134,7.488082862181587,6.42727068944593,7.261880397796631,33900,0.0,0.0
2013-07-24 00:00:00-04:00,7.254080701714171,7.800086616063791,7.222880385004885,7.293081283569336,26400,0.0,0.0
2013-07-25 00:00:00-04:00,7.269682382894303,7.495884923962384,6.692476001392915,7.152681350708008,14000,0.0,0.0
2013-07-26 00:00:00-04:00,6.957678781245892,6.957678781245892,6.661275338364412,6.817276954650879,15500,0.0,0.0
2013-07-29 00:00:00-04:00,6.7626757169071645,6.825076355504693,6.645674705505371,6.645674705505371,3700,0.0,0.0
2013-07-30 00:00:00-04:00,6.653475199498004,6.934278858086625,6.598874818716616,6.622274875640869,7000,0.0,0.0
2013-07-31 00:00:00-04:00,6.591072910043588,6.76267502045145,6.240069168112123,6.263469219207764,13600,0.0,0.0
2013-08-01 00:00:00-04:00,6.2088707442837245,6.396072697850204,6.2088707442837245,6.333672046661377,6700,0.0,0.0
2013-08-02 00:00:00-04:00,6.279070344779773,6.575473747644919,5.998267101437153,6.138668537139893,10300,0.0,0.0
2013-08-05 00:00:00-04:00,5.717464116026817,6.091868333395115,5.717464116026817,5.834465503692627,2600,0.0,0.0
2013-08-06 00:00:00-04:00,5.772063732147217,5.772063732147217,5.709663103465153,5.772063732147217,1700,0.0,0.0
2013-08-07 00:00:00-04:00,5.686263241651702,5.803264617919922,5.639462765531838,5.803264617919922,4500,0.0,0.0
2013-08-08 00:00:00-04:00,5.912466655976355,6.2868712675183875,5.553662577524323,5.9592671394348145,4100,0.0,0.0
2013-08-09 00:00:00-04:00,5.865665876805243,6.045067906986857,5.811065129554436,6.02166748046875,7700,0.0,0.0
2013-08-12 00:00:00-04:00,6.006067231669858,6.146469044836918,5.974866911396547,5.990467071533203,4000,0.0,0.0
2013-08-13 00:00:00-04:00,5.951466605354927,6.12306835959771,5.772064585405265,5.967066764831543,8600,0.0,0.0
2013-08-14 00:00:00-04:00,5.694063788022182,6.12306835959771,5.694063788022182,5.967066764831543,3300,0.0,0.0
2013-08-15 00:00:00-04:00,5.826664670011293,6.146468481402711,5.79546435259805,5.803264617919922,8700,0.0,0.0
2013-08-16 00:00:00-04:00,5.772064280414296,5.912465708285153,5.655062904553354,5.733063697814941,4400,0.0,0.0
2013-08-19 00:00:00-04:00,5.9280654224646145,5.982666159622448,5.748663425445557,5.748663425445557,2600,0.0,0.0
2013-08-20 00:00:00-04:00,5.756464555723812,5.982667059203675,5.5692622658462865,5.717463970184326,16400,0.0,0.0
2013-08-21 00:00:00-04:00,5.733064472723467,5.91246650744252,5.4678617397879945,5.4990620613098145,5500,0.0,0.0
2013-08-22 00:00:00-04:00,5.506861700670212,5.694063993067991,5.506861700670212,5.577062606811523,2800,0.0,0.0
2013-08-23 00:00:00-04:00,5.623863946089811,5.66286453811251,5.460062054694014,5.647264003753662,2100,0.0,0.0
2013-08-26 00:00:00-04:00,5.662863731384277,5.7096642119820205,5.655063465316075,5.662863731384277,7400,0.0,0.0
2013-08-27 00:00:00-04:00,5.60826203696961,5.670662667221424,5.491260669278913,5.538061141967773,9300,0.0,0.0
