Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,41.14531156651571,41.58743049548889,40.40142471728432,41.36988067626953,7343600,0.0,0.0
2013-05-24 00:00:00-04:00,41.215467801102456,41.236520308029405,40.31017252421294,40.436492919921875,7056700,0.0,0.0
2013-05-28 00:00:00-04:00,40.44352175351026,40.94880077854189,40.41544995293233,40.51369857788086,7417900,0.0,0.0
2013-05-29 00:00:00-04:00,40.25403837531217,40.48562402163155,39.699632398467905,40.05052185058594,2501700,0.0,0.0
2013-05-30 00:00:00-04:00,40.1698316734539,40.62598642329066,40.00842014547647,40.0645637512207,2232100,0.0,0.0
2013-05-31 00:00:00-04:00,39.9803565267646,40.56283179268435,39.68560791015625,39.68560791015625,3128100,0.0,0.0
2013-06-03 00:00:00-04:00,39.622440634683414,39.91016990988249,38.983821868896484,38.983821868896484,7373200,0.0,0.0
2013-06-04 00:00:00-04:00,38.87855093757904,39.30663380469823,38.70310621796375,39.061012268066406,8605900,0.0,0.0
2013-06-05 00:00:00-04:00,38.900089716665136,39.03479196126084,38.49598839173784,38.68031692504883,4126600,0.563,0.0
2013-06-06 00:00:00-04:00,38.65196433282795,39.2049446105957,38.41092116223656,39.2049446105957,4995300,0.0,0.0
2013-06-07 00:00:00-04:00,39.46015176531639,39.50977804251477,39.01351256610169,39.44597244262695,3467900,0.0,0.0
2013-06-10 00:00:00-04:00,39.566497896606094,39.687018090630325,39.226202243301294,39.55231857299805,2991600,0.0,0.0
2013-06-11 00:00:00-04:00,39.26165469492062,39.5948593808399,39.13404346901798,39.2262077331543,3548400,0.0,0.0
2013-06-12 00:00:00-04:00,39.48141928950925,39.60903048893701,39.14821467271833,39.21910858154297,3487900,0.0,0.0
2013-06-13 00:00:00-04:00,39.20492528827989,40.048577321767375,39.14821070784999,39.984771728515625,3287300,0.0,0.0
2013-06-14 00:00:00-04:00,39.96349761007772,40.119467424240874,39.665740006052125,39.72954559326172,2647300,0.0,0.0
2013-06-17 00:00:00-04:00,39.94933297348265,40.49522481926614,39.84299209200051,40.21873474121094,3510200,0.0,0.0
2013-06-18 00:00:00-04:00,40.28252600065459,40.445584124379245,40.07692991683398,40.41013717651367,2406400,0.0,0.0
2013-06-19 00:00:00-04:00,40.41015597758732,40.57321417717581,39.51688003540039,39.51688003540039,3284600,0.0,0.0
2013-06-20 00:00:00-04:00,39.424713904574794,39.460160867259994,38.38255643416454,38.453453063964844,3794500,0.0,0.0
2013-06-21 00:00:00-04:00,38.76537657775435,39.1056721686119,38.13441166734583,38.99932861328125,4858000,0.0,0.0
2013-06-24 00:00:00-04:00,38.56687385035519,39.36089694423293,38.3896363835878,39.134033203125,3387700,0.0,0.0
2013-06-25 00:00:00-04:00,39.35380169049944,39.82879945655563,38.992238487203146,39.60902404785156,3054200,0.0,0.0
2013-06-26 00:00:00-04:00,39.80753913081807,40.08402916719447,39.616122327689176,39.90679168701172,2495000,0.0,0.0
2013-06-27 00:00:00-04:00,40.05567178555187,40.27544724150967,39.90679294656244,40.0414924621582,2011900,0.0,0.0
2013-06-28 00:00:00-04:00,40.587384244883964,40.587384244883964,39.850075654953145,40.282535552978516,4228700,0.0,0.0
2013-07-01 00:00:00-04:00,40.509391087146355,40.651181587849614,39.69410044085314,39.871337890625,2787300,0.0,0.0
2013-07-02 00:00:00-04:00,39.76501157764146,40.16911292195018,39.729564613206136,39.97060775756836,2353200,0.0,0.0
2013-07-03 00:00:00-04:00,39.75791206819995,40.06984905357175,39.58776290063307,39.942237854003906,1048400,0.0,0.0
2013-07-05 00:00:00-04:00,39.97060129841867,40.05567454020183,39.353812858309446,39.87843704223633,2144800,0.0,0.0
2013-07-08 00:00:00-04:00,40.01314867929645,40.452699754494716,39.88553742577829,40.32508850097656,2381500,0.0,0.0
2013-07-09 00:00:00-04:00,40.48105012478399,40.72209326991792,40.34635057772652,40.65119934082031,1914600,0.0,0.0
2013-07-10 00:00:00-04:00,40.49521726743391,40.77879830736158,40.41723234623234,40.6866340637207,2476700,0.0,0.0
2013-07-11 00:00:00-04:00,41.083645795414924,41.579911248779965,40.97730223239772,41.51610565185547,2114400,0.0,0.0
2013-07-12 00:00:00-04:00,41.44522090343169,41.7358903271827,41.28925372531183,41.68626403808594,1931300,0.0,0.0
2013-07-15 00:00:00-04:00,41.60118847281037,42.451929059840616,41.48066555996978,42.338497161865234,2096000,0.0,0.0
2013-07-16 00:00:00-04:00,42.28886184782118,42.522813904263955,41.96274284438487,42.13998031616211,1451200,0.0,0.0
2013-07-17 00:00:00-04:00,42.409381844371055,42.430649475473636,41.9343867202188,42.168338775634766,1572200,0.0,0.0
2013-07-18 00:00:00-04:00,42.267591370457325,42.67878360172766,42.25341204823119,42.65042495727539,1991800,0.0,0.0
2013-07-19 00:00:00-04:00,42.707159400298934,42.80641199131932,42.239252396609764,42.31014633178711,2559600,0.0,0.0
2013-07-22 00:00:00-04:00,42.35266416377925,42.53698993019468,42.26758823672999,42.38811111450195,1193800,0.0,0.0
2013-07-23 00:00:00-04:00,42.459007956948696,42.579530843068895,42.33139676196457,42.437740325927734,1198700,0.0,0.0
2013-07-24 00:00:00-04:00,42.359754725654874,42.480274905409416,41.46647907954804,41.72169876098633,2348200,0.0,0.0
2013-07-25 00:00:00-04:00,41.66498287884658,42.23214221618865,41.6508035573594,42.0832633972168,2263100,0.0,0.0
