Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,200,0.0,0.0
2013-05-24 00:00:00-04:00,13.25,13.25,12.699999809265137,12.899999618530273,960,0.0,0.0
2013-05-28 00:00:00-04:00,12.949999809265137,13.350000381469727,12.800000190734863,13.100000381469727,1160,0.0,0.0
2013-05-29 00:00:00-04:00,13.149999618530273,13.850000381469727,13.149999618530273,13.75,1400,0.0,0.0
2013-05-30 00:00:00-04:00,13.649999618530273,13.649999618530273,13.149999618530273,13.149999618530273,440,0.0,0.0
2013-05-31 00:00:00-04:00,13.550000190734863,13.649999618530273,13.100000381469727,13.100000381469727,1380,0.0,0.0
2013-06-03 00:00:00-04:00,13.100000381469727,13.300000190734863,13.100000381469727,13.300000190734863,960,0.0,0.0
2013-06-04 00:00:00-04:00,13.350000381469727,13.350000381469727,13.25,13.25,1240,0.0,0.0
2013-06-05 00:00:00-04:00,13.100000381469727,13.149999618530273,13.100000381469727,13.149999618530273,180,0.0,0.0
2013-06-06 00:00:00-04:00,13.199999809265137,13.600000381469727,13.199999809265137,13.600000381469727,280,0.0,0.0
2013-06-07 00:00:00-04:00,13.149999618530273,13.5,12.850000381469727,13.100000381469727,2280,0.0,0.0
2013-06-10 00:00:00-04:00,13.149999618530273,13.199999809265137,13.0,13.0,640,0.0,0.0
2013-06-11 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2013-06-12 00:00:00-04:00,12.899999618530273,13.0,12.800000190734863,13.0,280,0.0,0.0
2013-06-13 00:00:00-04:00,13.0,13.0,12.850000381469727,12.850000381469727,240,0.0,0.0
2013-06-14 00:00:00-04:00,12.800000190734863,13.649999618530273,12.800000190734863,13.649999618530273,520,0.0,0.0
2013-06-17 00:00:00-04:00,13.5,13.5,12.800000190734863,12.800000190734863,440,0.0,0.0
2013-06-18 00:00:00-04:00,12.800000190734863,13.199999809265137,12.800000190734863,13.100000381469727,320,0.0,0.0
2013-06-19 00:00:00-04:00,13.0,13.149999618530273,12.800000190734863,13.149999618530273,80,0.0,0.0
2013-06-20 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,540,0.0,0.0
2013-06-21 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0
2013-06-24 00:00:00-04:00,13.0,13.0,12.75,12.75,300,0.0,0.0
2013-06-25 00:00:00-04:00,12.949999809265137,12.949999809265137,12.899999618530273,12.949999809265137,600,0.0,0.0
2013-06-26 00:00:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0
2013-06-27 00:00:00-04:00,13.0,13.0,13.0,13.0,80,0.0,0.0
2013-06-28 00:00:00-04:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,40,0.0,0.0
2013-07-01 00:00:00-04:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,40,0.0,0.0
2013-07-02 00:00:00-04:00,13.25,13.25,12.5,12.5,520,0.0,0.0
2013-07-03 00:00:00-04:00,12.550000190734863,12.800000190734863,12.550000190734863,12.800000190734863,120,0.0,0.0
2013-07-05 00:00:00-04:00,12.800000190734863,12.800000190734863,12.5,12.550000190734863,480,0.0,0.0
2013-07-08 00:00:00-04:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,40,0.0,0.0
2013-07-09 00:00:00-04:00,12.550000190734863,12.75,12.550000190734863,12.75,200,0.0,0.0
2013-07-10 00:00:00-04:00,12.75,12.800000190734863,12.75,12.800000190734863,460,0.0,0.0
2013-07-11 00:00:00-04:00,12.75,12.75,12.5,12.75,300,0.0,0.0
2013-07-12 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2013-07-15 00:00:00-04:00,12.649999618530273,12.699999809265137,12.649999618530273,12.699999809265137,180,0.0,0.0
2013-07-16 00:00:00-04:00,12.600000381469727,12.600000381469727,12.0,12.100000381469727,1180,0.0,0.0
2013-07-17 00:00:00-04:00,12.050000190734863,12.149999618530273,12.050000190734863,12.149999618530273,700,0.0,0.0
2013-07-18 00:00:00-04:00,12.050000190734863,12.5,12.050000190734863,12.100000381469727,940,0.0,0.0
2013-07-19 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0
2013-07-22 00:00:00-04:00,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,100,0.0,0.0
2013-07-23 00:00:00-04:00,12.050000190734863,12.100000381469727,12.0,12.100000381469727,1560,0.0,0.0
2013-07-24 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,80,0.0,0.0
2013-07-25 00:00:00-04:00,12.149999618530273,12.149999618530273,11.899999618530273,11.899999618530273,1220,0.0,0.0
2013-07-26 00:00:00-04:00,11.800000190734863,11.800000190734863,11.649999618530273,11.699999809265137,2600,0.0,0.0
2013-07-29 00:00:00-04:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,60,0.0,0.0
2013-07-30 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,20,0.0,0.0
2013-07-31 00:00:00-04:00,11.699999809265137,11.949999809265137,11.699999809265137,11.949999809265137,80,0.0,0.0
2013-08-01 00:00:00-04:00,11.699999809265137,12.0,11.699999809265137,12.0,600,0.0,0.0
2013-08-02 00:00:00-04:00,11.949999809265137,12.850000381469727,11.949999809265137,12.5,1840,0.0,0.0
2013-08-05 00:00:00-04:00,12.600000381469727,16.5,12.25,14.5,15340,0.0,0.0
2013-08-06 00:00:00-04:00,20.0,39.70000076293945,20.0,27.850000381469727,640860,0.0,0.0
2013-08-07 00:00:00-04:00,28.25,28.350000381469727,21.5,22.700000762939453,93000,0.0,0.0
2013-08-08 00:00:00-04:00,22.399999618530273,22.950000762939453,19.0,19.0,33700,0.0,0.0
2013-08-09 00:00:00-04:00,18.649999618530273,21.600000381469727,18.399999618530273,20.649999618530273,34400,0.0,0.0
2013-08-12 00:00:00-04:00,20.700000762939453,21.100000381469727,19.049999237060547,20.950000762939453,15560,0.0,0.0
2013-08-13 00:00:00-04:00,21.0,21.200000762939453,18.450000762939453,18.950000762939453,15280,0.0,0.0
2013-08-14 00:00:00-04:00,18.649999618530273,18.649999618530273,17.549999237060547,18.299999237060547,12300,0.0,0.0
2013-08-15 00:00:00-04:00,19.299999237060547,19.299999237060547,18.0,18.549999237060547,2380,0.0,0.0
2013-08-16 00:00:00-04:00,18.549999237060547,18.75,17.649999618530273,18.350000381469727,10500,0.0,0.0
2013-08-19 00:00:00-04:00,17.75,18.200000762939453,16.350000381469727,16.350000381469727,13600,0.0,0.0
2013-08-20 00:00:00-04:00,16.5,18.600000381469727,16.5,17.049999237060547,8600,0.0,0.0
2013-08-21 00:00:00-04:00,17.200000762939453,17.5,15.649999618530273,16.350000381469727,6180,0.0,0.0
2013-08-22 00:00:00-04:00,16.5,17.5,16.5,16.899999618530273,1860,0.0,0.0
2013-08-23 00:00:00-04:00,16.850000381469727,17.5,15.699999809265137,16.649999618530273,5540,0.0,0.0
2013-08-26 00:00:00-04:00,16.600000381469727,17.549999237060547,16.5,17.25,5520,0.0,0.0
2013-08-27 00:00:00-04:00,17.25,17.799999237060547,16.75,17.299999237060547,3780,0.0,0.0
2013-08-28 00:00:00-04:00,16.75,17.299999237060547,16.75,16.899999618530273,2200,0.0,0.0
2013-08-29 00:00:00-04:00,16.950000762939453,17.399999618530273,16.75,17.200000762939453,1000,0.0,0.0
2013-08-30 00:00:00-04:00,17.25,17.399999618530273,17.049999237060547,17.100000381469727,640,0.0,0.0
