Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.955818731326923,16.236449020255474,15.955818731326923,16.196359634399414,56900,0.0,0.0
2013-05-24 00:00:00-04:00,15.907714841112512,16.276542170078503,15.907714841112512,16.20438003540039,94500,0.0,0.0
2013-05-28 00:00:00-04:00,16.236449461930352,16.637349448644684,16.132216138281944,16.276538848876953,76200,0.0,0.0
2013-05-29 00:00:00-04:00,16.156273820737503,16.300598102290433,15.883661628762525,16.01194953918457,34300,0.0,0.0
2013-05-30 00:00:00-04:00,16.180325223192035,16.24446916589864,16.027982785771755,16.148252487182617,17200,0.0,0.0
2013-05-31 00:00:00-04:00,16.092125673471656,16.15626961197296,15.979874163422409,16.05203628540039,87000,0.0,0.0
2013-06-03 00:00:00-04:00,16.052035835076662,16.364737335333974,15.987891898374853,16.276538848876953,106900,0.0,0.0
2013-06-04 00:00:00-04:00,16.268523279424578,16.276539933898636,15.827532347054365,16.068073272705078,52500,0.0,0.0
2013-06-05 00:00:00-04:00,16.01996752157351,16.100147846898516,15.771409889447245,15.803481101989746,34300,0.0,0.0
2013-06-06 00:00:00-04:00,15.771408025892391,15.947803497314453,15.554921631888732,15.947803497314453,65800,0.0,0.0
2013-06-07 00:00:00-04:00,16.108162040425015,16.22843173395094,15.907712041444427,16.05203628540039,51500,0.0,0.0
2013-06-10 00:00:00-04:00,15.27428630678853,16.23644672440386,14.91347729716665,15.843564987182617,425500,0.0,0.0
2013-06-11 00:00:00-04:00,15.707265419208529,15.85960787939172,15.635103281717145,15.755373001098633,159800,0.0,0.0
2013-06-12 00:00:00-04:00,15.883656902061983,15.923747817958839,15.699243276872652,15.859603881835938,214100,0.0,0.0
2013-06-13 00:00:00-04:00,16.180328240838005,16.236454010009766,15.755373585332158,16.236454010009766,166400,0.0,0.0
2013-06-14 00:00:00-04:00,16.236454010009766,16.292579779181526,16.03600396050347,16.236454010009766,256600,0.0,0.0
2013-06-17 00:00:00-04:00,16.33266790064245,16.42086486734006,15.979875445915242,16.036001205444336,228600,0.0,0.0
2013-06-18 00:00:00-04:00,16.04401938956453,16.13221788557439,15.835551190376282,16.036001205444336,121700,0.0,0.0
2013-06-19 00:00:00-04:00,15.97987832623532,16.0360040958809,15.83555404468239,16.01194953918457,47400,0.0,0.0
2013-06-20 00:00:00-04:00,15.875644489365381,16.036005152616596,15.779429314864752,15.979879379272461,111700,0.0,0.0
2013-06-21 00:00:00-04:00,16.019967724750014,16.068076838142673,15.851590415813275,16.01194953918457,182500,0.0,0.0
2013-06-24 00:00:00-04:00,15.859600296854653,16.12419416471554,15.859600296854653,15.899689674377441,96300,0.0,0.0
