Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,26.831588925256046,26.979648224858792,26.568373089913443,26.971424102783203,42000,0.0,0.0
2013-05-24 00:00:00-04:00,26.889172030489366,27.300447239423146,26.79869412025983,27.267547607421875,40800,0.0,0.0
2013-05-28 00:00:00-04:00,27.703493846557173,27.703493846557173,27.177062166264072,27.473180770874023,68200,0.0,0.0
2013-05-29 00:00:00-04:00,27.374470889482023,27.49785468017208,27.078352302050007,27.316892623901367,35600,0.0,0.0
2013-05-30 00:00:00-04:00,27.34980317617266,27.637694586072588,27.34980317617266,27.621246337890625,43700,0.0,0.0
2013-05-31 00:00:00-04:00,27.374469180781407,27.489625704754705,27.053675110347243,27.103029251098633,40100,0.0,0.0
2013-06-03 00:00:00-04:00,26.724660791554893,27.74462141265441,26.724660791554893,27.719945907592773,97600,0.0,0.0
2013-06-04 00:00:00-04:00,27.678815796443466,27.736394060068704,27.333343076911987,27.637685775756836,111500,0.0,0.0
2013-06-05 00:00:00-04:00,27.66237098894812,27.66237098894812,26.782242306931767,26.889171600341797,37500,0.0,0.0
2013-06-06 00:00:00-04:00,26.930298581187394,27.11125751604051,26.519023425406026,26.946746826171875,38800,0.0,0.0
2013-06-07 00:00:00-04:00,27.193513870239258,27.358021418942002,26.938522149301427,27.193513870239258,40500,0.0,0.0
2013-06-10 00:00:00-04:00,27.374474105636942,27.555436183168407,27.020777211069355,27.522533416748047,35200,0.0,0.0
2013-06-11 00:00:00-04:00,27.029003739996405,27.292219588674048,26.856268927635533,26.946746826171875,22200,0.0,0.0
2013-06-12 00:00:00-04:00,26.96319918880169,27.127709884648777,26.551924018074242,26.625953674316406,25100,0.0,0.0
2013-06-13 00:00:00-04:00,26.716430282128925,27.119481263206094,26.54369549214443,27.06190299987793,32200,0.0,0.0
2013-06-14 00:00:00-04:00,26.979651461621337,27.045456997241843,26.3791900690971,26.494346618652344,30000,0.0,0.0
2013-06-17 00:00:00-04:00,26.765792574333044,27.02078120735151,26.584830470037897,26.97965431213379,32700,0.0,0.0
2013-06-18 00:00:00-04:00,27.10303170553557,27.34979615607949,26.798688987790744,27.25109100341797,30400,0.0,0.0
2013-06-19 00:00:00-04:00,27.177067178591678,27.42383168201786,26.889172643110378,27.349802017211914,44400,0.0,0.0
2013-06-20 00:00:00-04:00,26.905620672658255,27.51430930045493,26.905620672658255,27.399152755737305,73000,0.0,0.0
