Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.075998907067696,15.122890876430263,14.88373807617183,14.977523803710938,22100,0.0,0.0
2013-05-24 00:00:00-04:00,14.972825676205698,14.9962716471827,14.92593283984523,14.954068183898926,9700,0.0,0.0
2013-05-28 00:00:00-04:00,15.169768024190777,15.352650819172922,15.047847949681568,15.179146766662598,20000,0.0,0.0
2013-05-29 00:00:00-04:00,15.16040175423385,15.230739689122084,14.930626873779932,15.038479804992676,17900,0.0,0.0
2013-05-30 00:00:00-04:00,15.019721048131874,15.160400483745937,14.972829095469407,15.075993537902832,13300,0.0,0.0
2013-05-31 00:00:00-04:00,15.108812256002553,15.113500733879556,14.90248434756828,14.972823143005371,8500,0.0,0.0
2013-06-03 00:00:00-04:00,15.05254112374983,15.05254112374983,14.663333028181752,14.743050575256348,12800,0.0,0.0
2013-06-04 00:00:00-04:00,14.78994774371384,14.78994774371384,14.513280934193801,14.592998504638672,12200,0.0,0.0
2013-06-05 00:00:00-04:00,14.522651447450242,14.607058349305591,14.381973873962126,14.419487953186035,8900,0.0,0.0
2013-06-06 00:00:00-04:00,14.424184327094999,14.438252449035645,14.255370441433776,14.438252449035645,31300,0.0,0.0
2013-06-07 00:00:00-04:00,14.51328241111928,14.696163546583081,14.51328241111928,14.658649444580078,8900,0.0,0.0
2013-06-10 00:00:00-04:00,14.724296483288764,14.808703422546387,14.724296483288764,14.808703422546387,16900,0.0,0.0
2013-06-11 00:00:00-04:00,14.761811915287373,14.91655768646415,14.714919067632389,14.907179832458496,16400,0.0,0.0
2013-06-12 00:00:00-04:00,15.022992832280725,15.027739542189847,14.771423544493661,14.91382122039795,15600,0.384,0.0
2013-06-13 00:00:00-04:00,14.84262727129102,14.899585998276788,14.733455623449428,14.8948392868042,12100,0.0,0.0
2013-06-14 00:00:00-04:00,14.809398079880973,14.899582862854004,14.809398079880973,14.899582862854004,7600,0.0,0.0
2013-06-17 00:00:00-04:00,14.885342741447875,15.103685978050605,14.885342741447875,15.060966491699219,13800,0.0,0.0
2013-06-18 00:00:00-04:00,15.127424236477655,15.127424236477655,15.018251678860608,15.046731948852539,7900,0.0,0.0
2013-06-19 00:00:00-04:00,15.108438498684315,15.12267863472542,14.861614906028288,14.866361618041992,14400,0.0,0.0
2013-06-20 00:00:00-04:00,14.856864568395672,14.856864568395672,14.363218408894104,14.458149909973145,26200,0.0,0.0
2013-06-21 00:00:00-04:00,14.420176789442598,14.610041597821844,14.201833527285968,14.254046440124512,27700,0.0,0.0
