Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13 00:00:00-05:00,6.8533479401043484,6.8533479401043484,6.733113765716553,6.733113765716553,1315200,0.0,0.0
2015-02-17 00:00:00-05:00,6.737923242769739,6.776398141881276,6.7234948116101805,6.733113765716553,196100,0.0,0.0
2015-02-18 00:00:00-05:00,6.77158866482809,6.781207618934462,6.733113765716553,6.733113765716553,35000,0.0,0.0
2015-02-19 00:00:00-05:00,6.737922974304772,6.805253815738752,6.737922974304772,6.790825843811035,26100,0.0,0.0
2015-02-20 00:00:00-05:00,6.790826085519994,6.8052540579612515,6.757160663604735,6.757160663604736,33300,0.0,0.0
2015-02-23 00:00:00-05:00,6.805254127090924,6.805254127090924,6.776398181915282,6.776398181915283,43400,0.0,0.0
2015-02-24 00:00:00-05:00,6.8052542250796355,6.8052542250796355,6.7715888023376465,6.7715888023376465,34800,0.0,0.0
2015-02-25 00:00:00-05:00,6.8004444171739085,6.805253435109532,6.78601598739624,6.78601598739624,30300,0.0,0.0
2015-02-26 00:00:00-05:00,6.776397492868061,6.795634940581352,6.776397492868061,6.78601598739624,2100,0.0,0.0
2015-02-27 00:00:00-05:00,6.771588607468027,6.824491478634021,6.771588607468027,6.78120756149292,16000,0.0,0.0
2015-03-02 00:00:00-05:00,6.781209154966598,6.810065106508011,6.781209154966598,6.795637130737305,19500,0.0,0.0
2015-03-03 00:00:00-05:00,6.7860170087723475,6.8052544593811035,6.766779558163592,6.8052544593811035,68900,0.0,0.0
2015-03-04 00:00:00-05:00,6.805252491696156,6.973580479844813,6.805252491696156,6.944724082946777,104100,0.0,0.0
2015-03-05 00:00:00-05:00,6.925489328381128,7.045723521295086,6.925489328381128,6.9976301193237305,37100,0.0,0.0
2015-03-06 00:00:00-05:00,7.002439695469695,7.021677148259843,6.992820739746095,6.992820739746094,25300,0.0,0.0
2015-03-09 00:00:00-04:00,6.97358318900953,7.021677049637932,6.97358318900953,6.9976301193237305,27900,0.0,0.0
2015-03-10 00:00:00-04:00,6.877392592487677,7.02167364577337,6.877392592487677,6.954342365264893,52500,0.0,0.0
2015-03-11 00:00:00-04:00,6.939917628319349,7.019272175770407,6.858158342017407,6.891823768615723,41500,0.0,0.0
2015-03-12 00:00:00-04:00,6.858156107666401,6.89663099943157,6.829299709514079,6.8629655838012695,49600,0.0,0.0
2015-03-13 00:00:00-04:00,6.877395428331351,6.877395428331351,6.790826668932575,6.819683074951172,24300,0.0,0.0
2015-03-16 00:00:00-04:00,6.8629654929383355,6.867774510352645,6.805252697397786,6.8437275886535645,52000,0.0,0.0
2015-03-17 00:00:00-04:00,6.8293007413895825,6.8293007413895825,6.781207348744878,6.790825843811035,7500,0.0,0.0
2015-03-18 00:00:00-04:00,6.781207040932373,6.800444488848421,6.733113191813786,6.737922668457031,149500,0.0,0.0
2015-03-19 00:00:00-04:00,6.781207729733536,6.997629155436312,6.752351325599906,6.9302978515625,22900,0.0,0.0
2015-03-20 00:00:00-04:00,6.930299503491322,7.069771162958652,6.853349685668946,6.853349685668945,117500,0.0,0.0
2015-03-23 00:00:00-04:00,6.848538852969721,6.973582511530008,6.848538852969721,6.939917087554932,32900,0.0,0.0
2015-03-24 00:00:00-04:00,6.9687743481038105,7.021677691361392,6.954346372059511,7.012058734893799,34900,0.0,0.0
2015-03-25 00:00:00-04:00,7.01205663311601,7.0216755867004395,6.930297362276166,7.0216755867004395,39900,0.0,0.0
2015-03-26 00:00:00-04:00,7.021675374381917,7.031293869018555,6.925487676073913,7.031293869018555,43800,0.0,0.0
2015-03-27 00:00:00-04:00,7.045721851439302,7.055340804748082,6.853347371833078,6.872584819793701,13700,0.0,0.0
2015-03-30 00:00:00-04:00,6.901442679307891,7.055342295511188,6.901442679307891,7.050532817840576,25000,0.0,0.0
2015-03-31 00:00:00-04:00,7.055340268051451,7.209239840029357,6.858156326790533,6.988008975982666,394700,0.0,0.0
2015-04-01 00:00:00-04:00,7.084198325048187,7.132292184988964,6.882205305805231,6.935108184814453,45900,0.0,0.0
2015-04-02 00:00:00-04:00,7.012056411552648,7.161146976801756,7.012056411552648,7.122672080993652,31100,0.0,0.0
2015-04-06 00:00:00-04:00,7.141908838825693,7.165955302389617,7.050530626117971,7.132289886474609,25500,0.0,0.0
2015-04-07 00:00:00-04:00,7.146720529132192,7.204432888851746,7.007248878479004,7.007248878479004,18400,0.0,0.0
2015-04-08 00:00:00-04:00,7.055341505046586,7.117863331788629,6.872585501952225,6.9302978515625,17800,0.0,0.0
2015-04-09 00:00:00-04:00,6.8533487891026725,7.122673574904574,6.8533487891026725,7.07457971572876,27300,0.0,0.0
2015-04-10 00:00:00-04:00,7.0793891933777475,7.113054619606598,7.069770238079772,7.07457971572876,3500,0.0,0.0
2015-04-13 00:00:00-04:00,7.036103485755723,7.161147129120225,7.031294009013178,7.069768905639648,39700,0.0,0.0
2015-04-14 00:00:00-04:00,7.084197292488718,7.093816246537676,6.920679201569199,6.983201026916504,21600,0.0,0.0
2015-04-15 00:00:00-04:00,6.939916959511998,7.18519433612314,6.939916959511998,7.103435516357422,8200,0.0,0.0
2015-04-16 00:00:00-04:00,7.069769663952406,7.089007114329075,7.055341690834153,7.079388618469238,3300,0.0,0.0
2015-04-17 00:00:00-04:00,7.045724070481699,7.045724070481699,6.8216077082224205,6.9495368003845215,54700,0.0,0.0
2015-04-20 00:00:00-04:00,6.944726210586796,7.021676473004344,6.858157910684694,7.002439022064209,44100,0.0,0.0
2015-04-21 00:00:00-04:00,6.983200533607783,7.031293924484228,6.882203816513226,6.915869235992432,15100,0.0,0.0
2015-04-22 00:00:00-04:00,6.8725869544622435,6.906252384185791,6.781209162931008,6.906252384185791,58700,0.0,0.0
2015-04-23 00:00:00-04:00,6.939916696926791,6.959154146495014,6.8341104949730775,6.867775917053223,28300,0.0,0.0
2015-04-24 00:00:00-04:00,6.853347944541301,6.8677759170532235,6.8485384674850005,6.867775917053223,29000,0.0,0.0
2015-04-27 00:00:00-04:00,6.877394606726482,6.877394606726482,6.810063306498137,6.858157157897949,15000,0.0,0.0
2015-04-28 00:00:00-04:00,6.8485387481821105,6.915870053759049,6.8485387481821105,6.877395153045654,11100,0.0,0.0
2015-04-29 00:00:00-04:00,6.858158818962588,6.9158711794262775,6.824492931365967,6.824492931365967,16700,0.0,0.0
2015-04-30 00:00:00-04:00,6.805254642613367,6.867776473439481,6.7715892178058485,6.819683074951172,31800,0.0,0.0
2015-05-01 00:00:00-04:00,6.84854013823383,6.911061979247434,6.838921640431707,6.9014434814453125,21400,0.0,0.0
2015-05-04 00:00:00-04:00,6.872585529220598,6.882204483522301,6.752351352391226,6.7715888023376465,13600,0.0,0.0
2015-05-05 00:00:00-04:00,6.77158866482809,6.786016637330672,6.7090668391075985,6.733113765716553,32600,0.0,0.0
2015-05-06 00:00:00-04:00,6.766778765952361,6.771588242705737,6.49264501220717,6.6176886558532715,393600,0.0,0.0
2015-05-07 00:00:00-04:00,6.588831044168614,6.6753997752061105,6.550356154520142,6.58402156829834,24400,0.0,0.0
2015-05-08 00:00:00-04:00,6.656163720302101,6.680210646018019,6.5311200735048915,6.632116794586182,138500,0.0,0.0
2015-05-11 00:00:00-04:00,6.612879179099895,6.680210477676323,6.593641730743338,6.6176886558532715,51200,0.0,0.0
2015-05-12 00:00:00-04:00,6.598452884635235,6.617690337881406,6.377221942975748,6.449362277984619,424700,0.0,0.0
2015-05-13 00:00:00-04:00,6.48835869282462,6.48835869282462,6.147122337301435,6.215369701385498,326900,0.18,0.0
2015-05-14 00:00:00-04:00,6.244621790156516,6.481049528259258,6.244621790156516,6.376241207122803,50600,0.0,0.0
2015-05-15 00:00:00-04:00,6.395736884084268,6.4591093333310186,6.278741807735088,6.424985885620117,59900,0.0,0.0
2015-05-18 00:00:00-04:00,6.410360795560735,6.410360795560735,6.30311554732585,6.332364082336426,16000,0.0,0.0
2015-05-19 00:00:00-04:00,6.356739487433213,6.381113581586074,6.312866210937501,6.3128662109375,19400,0.0,0.0
2015-05-20 00:00:00-04:00,6.298242450982915,6.40548819501126,6.264118995340938,6.278743267059326,360700,0.0,0.0
2015-05-21 00:00:00-04:00,6.298241888704174,6.3908628878481295,6.278742706521386,6.381113529205322,399800,0.0,0.0
2015-05-22 00:00:00-04:00,6.366489224682272,6.38598840676059,6.317741037037894,6.337240219116211,127600,0.0,0.0
2015-05-26 00:00:00-04:00,6.337243447076411,6.381116745324372,6.312869340838943,6.317744255065918,97500,0.0,0.0
2015-05-27 00:00:00-04:00,6.322618550565777,6.385991034622642,6.312868723065938,6.376241207122803,87700,0.0,0.0
2015-05-28 00:00:00-04:00,6.376239034637418,6.551731685765136,6.376239034637418,6.527358055114746,8000,0.0,0.0
2015-05-29 00:00:00-04:00,6.502984592275956,6.639478889766635,6.483485406920145,6.634603977203369,26600,0.0,0.0
