Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,31.826049949502938,31.981901168823242,31.579972864677067,31.981901168823242,219800,0.0,0.0
2013-05-24 00:00:00-04:00,31.760435583856832,31.957296029420036,31.703017693147533,31.834259033203125,208100,0.0,0.0
2013-05-28 00:00:00-04:00,31.965499797500787,32.47405958992606,31.949094239159287,32.19517135620117,255000,0.0,0.0
2013-05-29 00:00:00-04:00,32.03112364668356,32.588900196758274,31.883476728779026,32.43305206298828,142500,0.0,0.0
2013-05-30 00:00:00-04:00,32.4297527031395,32.61897016464929,32.21585920587406,32.54492950439453,160000,0.116,0.0
2013-05-31 00:00:00-04:00,32.372173500357995,32.51202950857365,32.03487777709961,32.03487777709961,288600,0.0,0.0
2013-06-03 00:00:00-04:00,32.05132299630133,32.331031799316406,31.80452184969905,32.331031799316406,188200,0.0,0.0
2013-06-04 00:00:00-04:00,32.0101887181199,32.36393816483035,31.977281063019685,32.07600402832031,165800,0.0,0.0
2013-06-05 00:00:00-04:00,32.15005960237289,32.339273999633754,31.376745039895777,31.4343318939209,267600,0.0,0.0
2013-06-06 00:00:00-04:00,31.417865080412987,31.59885405444094,31.097023272452077,31.574174880981445,214400,0.0,0.0
2013-06-07 00:00:00-04:00,31.903244383260482,32.09245871629241,31.500136541919847,32.067779541015625,168100,0.0,0.0
2013-06-10 00:00:00-04:00,31.985520753184552,32.52025621381633,31.79630637743043,32.41331100463867,187200,0.0,0.0
2013-06-11 00:00:00-04:00,32.01018308352741,32.215851184330916,31.76338199021244,31.812740325927734,285000,0.0,0.0
2013-06-12 00:00:00-04:00,31.92792712724621,31.96083164864318,31.286240317174443,31.335601806640625,536300,0.0,0.0
2013-06-13 00:00:00-04:00,31.475464614863625,32.150059298091335,31.450785431443055,32.02665710449219,206200,0.0,0.0
2013-06-14 00:00:00-04:00,32.02665051181417,32.16650337340626,31.853889986936583,31.985517501831055,303700,0.0,0.0
2013-06-17 00:00:00-04:00,32.15005217628962,32.62720073346338,32.09246219731857,32.46266555786133,293500,0.0,0.0
2013-06-18 00:00:00-04:00,32.42975049991023,32.84108677599177,32.37216367231855,32.68478012084961,185800,0.0,0.0
2013-06-19 00:00:00-04:00,32.49556526976172,32.857540056921906,32.42974996032532,32.57783126831055,253300,0.0,0.0
2013-06-20 00:00:00-04:00,32.02664467864097,32.07600616457876,31.286238080808857,31.42609405517578,406200,0.0,0.0
2013-06-21 00:00:00-04:00,31.426095431745114,31.59063058716466,31.080571291539357,31.31914710998535,406300,0.0,0.0
2013-06-24 00:00:00-04:00,30.726832423299008,31.261571078627423,30.512938844116533,30.91604995727539,273600,0.0,0.0
2013-06-25 00:00:00-04:00,30.990087451474665,31.384973215515835,30.75151468927031,31.22043800354004,148500,0.0,0.0
2013-06-26 00:00:00-04:00,31.33559953501632,31.500134683062065,30.973624719913225,31.195743560791016,141900,0.0,0.0
2013-06-27 00:00:00-04:00,31.35206794471139,31.524828518294942,31.269798763303708,31.401426315307617,154000,0.0,0.0
2013-06-28 00:00:00-04:00,31.269796680314183,31.730494650763358,31.269796680314183,31.4343318939209,181300,0.0,0.0
2013-07-01 00:00:00-04:00,31.574179568339414,31.82920610060591,31.50013889872232,31.615312576293945,61900,0.0,0.0
2013-07-02 00:00:00-04:00,31.58240425778572,32.26522410096967,31.442551405999485,32.10068893432617,354600,0.0,0.0
2013-07-03 00:00:00-04:00,32.10890354126367,32.2487594845208,32.001958386224594,32.15003967285156,190400,0.0,0.0
2013-07-05 00:00:00-04:00,32.04310123968211,32.298127759823416,31.80452541134259,32.10891342163086,190700,0.0,0.0
2013-07-08 00:00:00-04:00,32.26522172315801,32.65187572729106,32.24053941011973,32.52847671508789,174800,0.0,0.0
2013-07-09 00:00:00-04:00,32.74235683074052,33.29354890225447,32.676544678792354,33.22773361206055,192800,0.0,0.0
2013-07-10 00:00:00-04:00,33.34292757850682,33.532141945909984,33.05499335381672,33.43342208862305,203900,0.0,0.0
2013-07-11 00:00:00-04:00,33.84475775682834,34.30545564461914,33.74603790167589,34.173828125,409800,0.0,0.0
2013-07-12 00:00:00-04:00,34.26431590895832,34.5357962419128,34.09978075716169,34.49466323852539,181000,0.0,0.0
2013-07-15 00:00:00-04:00,34.42062949672712,34.634523040288975,34.289001976478076,34.39595031738281,229900,0.0,0.0
2013-07-16 00:00:00-04:00,34.494668783234864,34.700336971478215,34.256092931693175,34.5275764465332,166900,0.0,0.0
2013-07-17 00:00:00-04:00,34.642744004133924,34.85663750125644,34.338356018066406,34.338356018066406,201800,0.0,0.0
2013-07-18 00:00:00-04:00,34.42063167936179,35.24330451764649,34.37127017929549,35.14458465576172,187700,0.0,0.0
2013-07-19 00:00:00-04:00,35.17748642598803,35.317342429419305,34.84019071426828,34.89777755737305,140700,0.0,0.0
2013-07-22 00:00:00-04:00,34.98004150390625,35.13634817785766,34.87309318054628,34.98004150390625,181700,0.0,0.0
2013-07-23 00:00:00-04:00,35.24330365518282,35.2597574881356,34.947140938528285,35.152809143066406,151900,0.0,0.0
2013-07-24 00:00:00-04:00,35.161024271827934,35.1939287869861,34.36303093711947,34.56047058105469,279200,0.0,0.0
2013-07-25 00:00:00-04:00,34.50289948858465,34.81551606197636,34.256098252011405,34.66743469238281,320600,0.0,0.0
2013-07-26 00:00:00-04:00,34.60162249381234,34.83196989618098,34.420633455809565,34.66743469238281,170300,0.0,0.0
