Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.37893180514562,17.54987278075863,17.3276501645473,17.404573440551758,930600,0.0,0.0
2013-05-24 00:00:00-04:00,17.32195813725626,17.41882385180688,17.04560417756961,17.373241424560547,611700,0.0,0.0
2013-05-28 00:00:00-04:00,17.63534906254764,17.85187415210021,17.60116020410692,17.794893264770508,699300,0.0,0.0
2013-05-29 00:00:00-04:00,17.606858849295815,18.00002092702086,17.601159619601958,17.962984085083008,983700,0.0,0.0
2013-05-30 00:00:00-04:00,17.994318379585025,18.376085153375588,17.9886207816723,18.302011489868164,1136700,0.0,0.0
2013-05-31 00:00:00-04:00,18.202298932046162,18.623952215162834,18.056999566995824,18.36184310913086,1168500,0.0,0.0
2013-06-03 00:00:00-04:00,18.430223948907795,18.569825751271814,18.176661990598046,18.495750427246094,1214400,0.0,0.0
2013-06-04 00:00:00-04:00,18.498592434466985,18.641042163259474,18.350443477560162,18.578365325927734,1216800,0.0,0.0
2013-06-05 00:00:00-04:00,18.492893422034353,18.492893422034353,18.042750618059223,18.05414581298828,692400,0.0,0.0
2013-06-06 00:00:00-04:00,18.03705833119695,18.165263289659496,17.88606134389185,18.10543441772461,723900,0.0,0.0
2013-06-07 00:00:00-04:00,18.2250898607385,18.401728453721752,18.04275366932718,18.34189796447754,719100,0.0,0.0
2013-06-10 00:00:00-04:00,18.3846315664739,18.415970798953087,18.131069722914813,18.279218673706055,847500,0.0,0.0
2013-06-11 00:00:00-04:00,17.957285464014348,18.173808903844026,17.786344447641234,18.102584838867188,631500,0.0,0.0
2013-06-12 00:00:00-04:00,18.2279439076243,18.23363987722334,17.81198814715693,17.863269805908203,284100,0.0,0.0
2013-06-13 00:00:00-04:00,17.86326244110869,18.099729853132246,17.703718300604812,18.05414581298828,693000,0.0,0.0
2013-06-14 00:00:00-04:00,18.062692159019306,18.162407445834216,17.91739283424408,17.951580047607422,532200,0.0,0.0
2013-06-17 00:00:00-04:00,18.159561481033915,18.165257448644905,17.962978869040096,18.07124137878418,417900,0.0,0.0
2013-06-18 00:00:00-04:00,18.076939352870045,18.398877274783775,17.99716809101831,18.336198806762695,426000,0.0,0.0
2013-06-19 00:00:00-04:00,18.33905354469711,18.39888241535535,18.159566932722385,18.196603775024414,336600,0.0,0.0
2013-06-20 00:00:00-04:00,17.948729550093358,18.014257614366606,17.735054198306532,17.806278228759766,715500,0.0,0.0
2013-06-21 00:00:00-04:00,17.87751868040901,17.880366665595588,17.48150528057621,17.581220626831055,800100,0.0,0.0
2013-06-24 00:00:00-04:00,17.575515089940424,17.60115509611554,17.168106672898904,17.35329246520996,970500,0.0,0.0
2013-06-25 00:00:00-04:00,17.53563117980957,17.64389370882663,17.36469180313223,17.53563117980957,517200,0.0,0.0
2013-06-26 00:00:00-04:00,17.66383703678478,17.737909079132383,17.450161601906046,17.58976173400879,447000,0.0,0.0
2013-06-27 00:00:00-04:00,17.735061425459786,17.954434463036105,17.660987751517492,17.8974552154541,271800,0.0,0.0
2013-06-28 00:00:00-04:00,17.877512979902374,18.068394765342607,17.735061599124013,18.00856590270996,965100,0.0,0.0
2013-07-01 00:00:00-04:00,18.07409576127989,18.307713635878176,18.051303733752878,18.205148696899414,791100,0.0,0.0
