Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.293799504914784,19.562001495827,18.9250209681055,19.352468490600586,1780100,0.0,0.0
2013-05-24 00:00:00-04:00,19.235132763970267,19.235132763970267,18.832828132042998,18.983692169189453,1488100,0.0,0.0
2013-05-28 00:00:00-04:00,19.277036457558076,19.536856936114372,19.067503452584617,19.159698486328125,925200,0.0,0.0
2013-05-29 00:00:00-04:00,18.958549692120798,19.209988694437097,18.807685651286942,19.07588768005371,1364300,0.0,0.0
2013-05-30 00:00:00-04:00,19.092645694248205,19.511711653834436,19.092645694248205,19.453041076660156,2007400,0.0,0.0
2013-05-31 00:00:00-04:00,19.344091458430885,19.620675025438977,18.950169892877035,18.95855140686035,1006400,0.0,0.0
2013-06-03 00:00:00-04:00,18.89149337421315,19.394371224168708,18.715484847840948,18.832822799682617,1942400,0.0,0.0
2013-06-04 00:00:00-04:00,18.874734351582823,19.033978291787154,18.32994883297687,18.564624786376953,2918900,0.0,0.0
2013-06-05 00:00:00-04:00,18.5562424659729,18.77415698364879,18.338327948297007,18.6484375,1665200,0.0,0.0
2013-06-06 00:00:00-04:00,18.69872572307939,19.26865577697754,18.606532283967656,19.26865577697754,1501900,0.0,0.0
2013-06-07 00:00:00-04:00,19.461425096649837,19.679339615561368,19.226749152137405,19.25189208984375,2697200,0.0,0.0
2013-06-10 00:00:00-04:00,19.293800142167097,19.65419717883763,19.26027409289076,19.53685760498047,1070500,0.0,0.0
2013-06-11 00:00:00-04:00,19.285414194517344,19.32732014786506,18.673578323426618,18.866348266601562,2608900,0.0,0.0
2013-06-12 00:00:00-04:00,19.050739436956043,19.151315977496814,18.749013012553476,18.78253746032715,1444300,0.0,0.0
2013-06-13 00:00:00-04:00,18.77415998862308,18.99207454117817,18.438907445696106,18.925024032592773,2495500,0.0,0.0
2013-06-14 00:00:00-04:00,18.899872996553754,19.26026995581152,18.480807062274426,18.522714614868164,3579600,0.0,0.0
2013-06-17 00:00:00-04:00,18.64843148217143,18.95854093380244,18.455661562875925,18.505949020385742,2594900,0.0,0.0
2013-06-18 00:00:00-04:00,18.564625588161103,19.45304516142414,18.547862562591398,19.427902221679688,2264500,0.0,0.0
2013-06-19 00:00:00-04:00,19.453039950190103,19.59552243214306,19.193219517902836,19.201601028442383,1828900,0.0,0.0
2013-06-20 00:00:00-04:00,18.908260149326516,18.950167714425536,18.25451811988333,18.59815216064453,3243800,0.0,0.0
2013-06-21 00:00:00-04:00,18.732246449884933,18.84120288282429,17.91925756340755,18.438899993896484,3206300,0.0,0.0
2013-06-24 00:00:00-04:00,18.179089213153873,18.179089213153873,17.491821013987085,17.516963958740234,3289800,0.0,0.0
2013-06-25 00:00:00-04:00,17.67620724181652,17.952790788474108,17.609156733493776,17.885740280151367,2230000,0.0,0.0
2013-06-26 00:00:00-04:00,18.061743043451436,18.346708036870826,18.061743043451436,18.204225540161133,763500,0.0,0.0
2013-06-27 00:00:00-04:00,18.41375759232925,18.67357963691166,18.346707103090832,18.55624008178711,777500,0.0,0.0
2013-06-28 00:00:00-04:00,18.531104348533905,18.589773349589734,18.28804523146217,18.48919677734375,1418100,0.0,0.0
2013-07-01 00:00:00-04:00,18.64843683638552,18.908257306495173,18.581386340918193,18.63167381286621,1071800,0.0,0.0
2013-07-02 00:00:00-04:00,18.61491544475621,18.88311909231055,18.27128136972038,18.35509490966797,895400,0.0,0.0
