Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.0807966170191,19.322699018520893,18.803494166000466,19.28139877319336,43800,0.0,0.0
2013-05-24 00:00:00-04:00,19.163395631614698,19.304998069469725,19.11029499875586,19.240097045898438,8600,0.0,0.0
2013-05-28 00:00:00-04:00,19.476098279847317,19.582299546501705,19.322697700621212,19.458398818969727,40000,0.0,0.0
2013-05-29 00:00:00-04:00,19.245997224417913,19.304999181378502,19.19289658850064,19.26959800720215,17200,0.0,0.0
2013-05-30 00:00:00-04:00,19.322698185305736,19.470199698170664,19.316799115096707,19.36989974975586,11500,0.0,0.0
2013-05-31 00:00:00-04:00,19.328598983988645,19.405300407731943,19.13979721069336,19.13979721069336,15300,0.0,0.0
2013-06-03 00:00:00-04:00,19.11029467150981,19.21059686550087,19.03949457914188,19.175195693969727,24800,0.0,0.0
2013-06-04 00:00:00-04:00,19.122095794203368,19.281397696151632,19.027694917200076,19.192895889282227,22300,0.0,0.0
2013-06-05 00:00:00-04:00,19.145697713727383,19.145697713727383,18.756293791614386,18.82119369506836,27500,0.0,0.0
2013-06-06 00:00:00-04:00,18.86839362820708,18.939193725585938,18.762192356791534,18.939193725585938,25100,0.0,0.0
2013-06-07 00:00:00-04:00,19.057192891702332,19.198795318603516,19.057192891702332,19.198795318603516,33000,0.0,0.0
2013-06-10 00:00:00-04:00,19.19879874384433,19.31680041219885,19.145698105619527,19.18109703063965,11200,0.0,0.0
2013-06-11 00:00:00-04:00,19.116200398982127,19.17520011444092,18.974597930908203,18.974597930908203,13000,0.0,0.0
2013-06-12 00:00:00-04:00,19.15159681818543,19.15749813937487,18.79759407043457,18.79759407043457,9700,0.0,0.0
2013-06-13 00:00:00-04:00,18.768090590825445,19.09259456682774,18.768090590825445,19.051294326782227,16200,0.0,0.0
2013-06-14 00:00:00-04:00,19.09259776212171,19.09259776212171,18.921495452901127,18.927396774291992,14000,0.0,0.0
2013-06-17 00:00:00-04:00,19.086697498307025,19.139798140293788,18.927397823041527,19.009998321533203,38900,0.0,0.0
2013-06-18 00:00:00-04:00,19.01589538370511,19.24009832070813,19.01589538370511,19.11619758605957,18300,0.0,0.0
2013-06-19 00:00:00-04:00,19.1043985160748,19.175198619243645,18.93329620361328,18.93329620361328,13500,0.0,0.0
2013-06-20 00:00:00-04:00,18.744493103578126,18.744493103578126,18.35508918762207,18.35508918762207,24800,0.0,0.0
2013-06-21 00:00:00-04:00,18.514388647448783,18.579289670583663,18.355087875290646,18.532089233398438,17800,0.0,0.0
2013-06-24 00:00:00-04:00,18.207586711151954,18.301987587299372,17.86538325378076,18.16628646850586,62100,0.0,0.0
2013-06-25 00:00:00-04:00,18.307886439662497,18.419986768521884,18.266585074699055,18.366886138916016,9800,0.0,0.0
2013-06-26 00:00:00-04:00,18.537989290168632,18.691390991210938,18.496689048608623,18.691390991210938,11800,0.0,0.0
2013-06-27 00:00:00-04:00,18.803495635126453,18.986397218158835,18.78579504631143,18.945096969604492,22800,0.0,0.0
2013-06-28 00:00:00-04:00,18.874296992368297,18.921497440326977,18.70319579052337,18.844797134399414,28300,0.0,0.0
2013-07-01 00:00:00-04:00,18.886092453391235,19.027694894071274,18.803493092797783,18.815292358398438,16700,0.0,0.0
2013-07-02 00:00:00-04:00,18.809392488760636,18.88019371032715,18.797593222955584,18.88019371032715,58700,0.0,0.0
2013-07-03 00:00:00-04:00,18.83299480069971,18.880195243795303,18.768093769438014,18.86839485168457,8700,0.0,0.0
2013-07-05 00:00:00-04:00,18.939191372164743,19.057193020262734,18.85659089370442,19.039493560791016,76200,0.0,0.0
2013-07-08 00:00:00-04:00,19.157497730403673,19.281398464402002,19.133896947538886,19.22239875793457,25400,0.0,0.0
2013-07-09 00:00:00-04:00,19.234199094491036,19.393501020972803,19.16930031024568,19.27549934387207,19200,0.0,0.0
2013-07-10 00:00:00-04:00,19.29909670183062,19.33449787388188,19.234195678417173,19.293197631835938,14700,0.0,0.0
