Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,11.198071329134024,11.622437319755395,11.102804921408419,11.440566062927246,190522000,0.0,0.0
2013-05-24 00:00:00-04:00,11.405922588966773,11.483867521955835,11.362619756646978,11.466546058654785,83452600,0.0,0.0
2013-05-28 00:00:00-04:00,11.683063194327682,11.700384663262673,11.527174103578252,11.561816215515137,133553000,0.0,0.0
2013-05-29 00:00:00-04:00,11.527171058525873,11.74368440741985,11.49252895574015,11.674399375915527,126397300,0.0,0.0
2013-05-30 00:00:00-04:00,11.691723327425564,12.064126631042141,11.631099841137491,11.977520942687988,153383400,0.0,0.0
2013-05-31 00:00:00-04:00,12.046804171505096,12.11608838611287,11.82163006106334,11.830290794372559,160176100,0.0,0.0
2013-06-03 00:00:00-04:00,11.856270443493015,11.890912545757098,11.440565216324014,11.735023498535156,197168200,0.0,0.0
2013-06-04 00:00:00-04:00,11.700384111393884,11.8389525526056,11.527173559879238,11.570475578308105,130055400,0.0,0.0
2013-06-05 00:00:00-04:00,11.518474084406707,11.657146326785588,11.241129599648945,11.345133781433105,185778900,0.01,0.0
2013-06-06 00:00:00-04:00,11.336469349142709,11.475141625643836,11.13712815831033,11.440473556518555,142361900,0.0,0.0
2013-06-07 00:00:00-04:00,11.553140325639287,11.605142821618015,11.397133664254737,11.596475601196289,121057300,0.0,0.0
2013-06-10 00:00:00-04:00,11.691811754120875,11.743814246576704,11.49247065723528,11.527138710021973,104648500,0.0,0.0
2013-06-11 00:00:00-04:00,11.362465630209158,11.509805071445456,11.327797575009537,11.371132850646973,106369100,0.0,0.0
2013-06-12 00:00:00-04:00,11.475138662372366,11.483805884053506,11.241129462843848,11.319132804870605,117289400,0.0,0.0
2013-06-13 00:00:00-04:00,11.26713110581677,11.492473926305541,11.241130265468623,11.449138641357422,103636400,0.0,0.0
2013-06-14 00:00:00-04:00,11.466473975756326,11.47514119935366,11.29313363656934,11.327801704406738,101380700,0.0,0.0
2013-06-17 00:00:00-04:00,11.414470578709288,11.492473926305541,11.379802516061154,11.449138641357422,115441500,0.0,0.0
2013-06-18 00:00:00-04:00,11.457802461379323,11.561806618440743,11.440468021926636,11.501137733459473,67257600,0.0,0.0
2013-06-19 00:00:00-04:00,11.518477152177123,11.613814137566214,11.41447294269303,11.431806564331055,103850000,0.0,0.0
2013-06-20 00:00:00-04:00,11.33646605790753,11.388468559773921,11.093789644485065,11.171792984008789,185741100,0.0,0.0
2013-06-21 00:00:00-04:00,11.258463050482701,11.267130272141383,10.738442149237995,10.998452186584473,196004700,0.0,0.0
2013-06-24 00:00:00-04:00,10.747106349480177,10.790441622371546,10.513097198349321,10.660436630249023,159762500,0.0,0.0
2013-06-25 00:00:00-04:00,10.92911475139192,11.06778780159,10.773108913065514,10.981117248535156,132844500,0.0,0.0
2013-06-26 00:00:00-04:00,11.128461085788084,11.137128309825309,10.98978880740039,11.059124946594238,105282000,0.0,0.0
2013-06-27 00:00:00-04:00,11.128456494941814,11.293129550956271,11.076453998723142,11.275795936584473,124616300,0.0,0.0
2013-06-28 00:00:00-04:00,11.241129795657976,11.267130634919447,11.128458390122569,11.145792007446289,90297100,0.0,0.0
2013-07-01 00:00:00-04:00,11.223796479172243,11.353802341641767,11.197795637299082,11.206462860107422,83146300,0.0,0.0
2013-07-02 00:00:00-04:00,11.223796216345669,11.35380207577086,11.09379118347232,11.180460929870605,83708600,0.0,0.0
2013-07-03 00:00:00-04:00,11.11112190319109,11.128456343879222,11.033118573197754,11.119789123535156,37971700,0.0,0.0
2013-07-05 00:00:00-04:00,11.258463079654376,11.336466421681132,11.189126959308759,11.319132804870605,80758500,0.0,0.0
2013-07-08 00:00:00-04:00,11.362470937634097,11.5878138149654,11.336470090727259,11.509810447692871,107441200,0.0,0.0
2013-07-09 00:00:00-04:00,11.587809207251494,11.726481437683105,11.483805034427785,11.726481437683105,106067300,0.0,0.0
2013-07-10 00:00:00-04:00,11.709149144968878,11.726482762455209,11.535808837346645,11.587810516357422,104353400,0.0,0.0
2013-07-11 00:00:00-04:00,11.73514733326506,11.769815386957285,11.553139844742972,11.709146499633789,93756500,0.0,0.0
2013-07-12 00:00:00-04:00,11.73514978412382,11.960492593461408,11.674480884129764,11.943158149719238,123958400,0.0,0.0
2013-07-15 00:00:00-04:00,12.073163352078964,12.081829746934527,11.925823894361931,12.029828071594238,90765200,0.0,0.0
2013-07-16 00:00:00-04:00,12.073163261686636,12.151166600664784,11.93449102641514,12.064496040344238,146041900,0.0,0.0
2013-07-17 00:00:00-04:00,12.185833187578924,12.515179293291775,12.168498746987922,12.402508735656738,249674500,0.0,0.0
2013-07-18 00:00:00-04:00,12.48051288571567,12.870529584967567,12.48051288571567,12.792526245117188,221796400,0.0,0.0
2013-07-19 00:00:00-04:00,12.79252838316621,12.79252838316621,12.653856123167424,12.78386116027832,136196600,0.0,0.0
2013-07-22 00:00:00-04:00,12.775193329119269,12.991868931688666,12.697189979945993,12.93120002746582,112416800,0.0,0.0
2013-07-23 00:00:00-04:00,12.983199207486729,13.026534484960719,12.879195037480153,12.948531150817871,113736000,0.0,0.0
2013-07-24 00:00:00-04:00,13.000533953885082,13.000533953885082,12.723189494032074,12.749190330505371,117771100,0.0,0.0
2013-07-25 00:00:00-04:00,12.671187672278185,12.870529633373513,12.601851553606348,12.853195190429688,89243300,0.0,0.0
2013-07-26 00:00:00-04:00,12.740523477655737,12.79252597865672,12.671187360688903,12.766524314880371,73777800,0.0,0.0
2013-07-29 00:00:00-04:00,12.69718804776785,12.740523326997607,12.523847757400533,12.584517478942871,88616700,0.0,0.0
2013-07-30 00:00:00-04:00,12.636519152777216,12.679854432006971,12.532514978556824,12.584517478942871,71675200,0.0,0.0
2013-07-31 00:00:00-04:00,12.636516117271364,12.870526072967854,12.627848898197087,12.653850555419922,128182500,0.0,0.0
2013-08-01 00:00:00-04:00,12.870530310728787,12.974534494210115,12.844528644944623,12.957200050354004,108554200,0.0,0.0
2013-08-02 00:00:00-04:00,12.896530241335087,12.922531078735584,12.809859681264475,12.861862182617188,83367400,0.0,0.0
2013-08-05 00:00:00-04:00,12.801194328025534,12.861863229080056,12.740524600419228,12.827195167541504,61711900,0.0,0.0
2013-08-06 00:00:00-04:00,12.77519591621253,12.792530364673343,12.679858929334047,12.688526153564453,84249800,0.0,0.0
2013-08-07 00:00:00-04:00,12.506515682220705,12.627853487148643,12.350508988397007,12.593185424804688,128693600,0.0,0.0
2013-08-08 00:00:00-04:00,12.72318917393631,12.740522788965192,12.515180007728054,12.662519454956055,88544100,0.0,0.0
2013-08-09 00:00:00-04:00,12.619184397286901,12.662518846051107,12.480511350965905,12.523846626281738,72897900,0.0,0.0
2013-08-12 00:00:00-04:00,12.44584338191683,12.541181153579952,12.411175326735233,12.489178657531738,60867500,0.0,0.0
2013-08-13 00:00:00-04:00,12.541183379096012,12.67118840245935,12.419844751152255,12.575851440429688,75777900,0.0,0.0
2013-08-14 00:00:00-04:00,12.610515286600034,12.78385553532808,12.601848067525756,12.653850555419922,78553700,0.0,0.0
2013-08-15 00:00:00-04:00,12.53251626417306,12.541183486218456,12.402511239699264,12.411177635192871,99238900,0.0,0.0
2013-08-16 00:00:00-04:00,12.38517521087552,12.541181881523826,12.315839096487759,12.497846603393555,104959000,0.0,0.0
2013-08-19 00:00:00-04:00,12.454510624089862,12.463177844538299,12.246502292637183,12.263835906982422,98384600,0.0,0.0
2013-08-20 00:00:00-04:00,12.289839696840785,12.46318000307266,12.11649856405713,12.385176658630371,114332500,0.0,0.0
2013-08-21 00:00:00-04:00,12.359173602165008,12.549847491538324,12.307171106348521,12.428509712219238,91680600,0.0,0.0
2013-08-22 00:00:00-04:00,12.541183651613075,12.653855060033791,12.480513923046967,12.627853393554688,76348300,0.0,0.0
2013-08-23 00:00:00-04:00,12.64518783787409,12.731857579815703,12.57585171370008,12.627853393554688,67699200,0.0,0.0
2013-08-26 00:00:00-04:00,12.593184562350055,12.740524023859148,12.558516502380371,12.558516502380371,68938900,0.0,0.0
2013-08-27 00:00:00-04:00,12.359173766223552,12.489178767663041,12.220501544274327,12.229167938232422,122534200,0.0,0.0
