Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.02766416295608,12.229610786223013,11.990541459478454,12.22812557220459,257400,0.0,0.0
2013-05-24 00:00:00-04:00,12.208823110312228,12.303857280160074,12.021726048785835,12.220703125,193200,0.0,0.0
2013-05-28 00:00:00-04:00,12.379584624775294,12.535498103946983,12.066270753142812,12.489466667175293,354600,0.0,0.0
2013-05-29 00:00:00-04:00,12.450859985935987,12.490952267438553,12.281581275221873,12.3246431350708,562200,0.0,0.0
2013-05-30 00:00:00-04:00,12.324642891585334,12.56816615413605,12.222185218509491,12.455313682556152,400800,0.0,0.0
2013-05-31 00:00:00-04:00,12.37513150801754,12.8265397510808,12.37513150801754,12.464224815368652,355800,0.0,0.0
2013-06-03 00:00:00-04:00,12.324642988334794,12.324642988334794,11.913327078826335,12.217730522155762,532200,0.0,0.0
2013-06-04 00:00:00-04:00,12.198426865116062,12.321673285254771,12.039542956611871,12.147940635681152,181800,0.0,0.0
2013-06-05 00:00:00-04:00,12.087059755373238,12.133091193116506,11.975692496663003,12.061816215515137,124200,0.0,0.0
2013-06-06 00:00:00-04:00,12.076666958302763,12.100425286435955,11.922237825437016,12.049938201904297,299400,0.0,0.0
2013-06-07 00:00:00-04:00,12.10042334516884,12.315732628293372,12.045482326383109,12.161303520202637,151800,0.0,0.0
2013-06-10 00:00:00-04:00,12.161304238062566,12.299400249790336,12.11675801457851,12.24000358581543,138600,0.0,0.0
2013-06-11 00:00:00-04:00,12.159819327454382,12.266732645544781,12.003905842040822,12.035088539123535,209400,0.0,0.0
2013-06-12 00:00:00-04:00,12.15388248000476,12.15388248000476,11.76335356356605,11.788597106933594,129600,0.0,0.0
2013-06-13 00:00:00-04:00,11.828687952961335,12.042513739114437,11.66831967542747,11.901447296142578,207000,0.0,0.0
2013-06-14 00:00:00-04:00,11.914813057114133,11.968269722277194,11.810871004831009,11.862841606140137,112800,0.0,0.0
2013-06-17 00:00:00-04:00,11.937085489604447,12.005391743758983,11.727715333152437,11.769292831420898,193800,0.0,0.0
2013-06-18 00:00:00-04:00,11.810869102309564,12.142000441282795,11.769291608361817,12.107848167419434,249600,0.0,0.0
2013-06-19 00:00:00-04:00,12.168729771892352,12.168729771892352,11.910357742528344,11.913328170776367,87600,0.0,0.0
2013-06-20 00:00:00-04:00,11.78562712872279,11.873236070776036,11.686139022487154,11.723260879516602,135000,0.0,0.0
2013-06-21 00:00:00-04:00,11.775231844159318,11.899962629105834,11.62228709160426,11.643074989318848,569400,0.0,0.0
2013-06-24 00:00:00-04:00,11.567345399495258,11.567345399495258,11.32233776840787,11.368370056152344,208800,0.0,0.0
2013-06-25 00:00:00-04:00,11.427764969048859,11.610407192276067,11.350549990679973,11.571799278259277,217800,0.0,0.0
2013-06-26 00:00:00-04:00,11.703958923945546,11.772263485008018,11.591106432338162,11.672776222229004,88200,0.0,0.0
2013-06-27 00:00:00-04:00,11.733655094893939,11.83314319617518,11.692077597493657,11.803444862365723,111000,0.0,0.0
2013-06-28 00:00:00-04:00,11.739594868007705,11.911842311816036,11.700986949856885,11.708412170410156,2122200,0.0,0.0
2013-07-01 00:00:00-04:00,11.74404946927609,11.984602310872889,11.72325987166314,11.938570022583008,234600,0.0,0.0
2013-07-02 00:00:00-04:00,11.85690181724414,12.098939887614456,11.813839954368168,12.009845733642578,248400,0.0,0.0
2013-07-03 00:00:00-04:00,11.978660999641406,12.082604728059861,11.87471812088763,11.992025375366211,122400,0.0,0.0
2013-07-05 00:00:00-04:00,12.198427689187202,12.373645564570596,12.027664606358531,12.34840202331543,144000,0.0,0.0
2013-07-08 00:00:00-04:00,12.39443360074208,12.428585875478552,12.280095914295062,12.314249038696289,270000,0.0,0.0
2013-07-09 00:00:00-04:00,12.33206896630749,12.483528515116507,12.228126072053081,12.326128959655762,237000,0.0,0.0
2013-07-10 00:00:00-04:00,12.28158107221808,12.428585818742707,12.28158107221808,12.388493537902832,154200,0.0,0.0
2013-07-11 00:00:00-04:00,12.539954076365449,12.63498823643702,12.480558257361228,12.559258460998535,242400,0.0,0.0
2013-07-12 00:00:00-04:00,12.507285387561849,12.664684935406791,12.372160651166917,12.413737297058105,268200,0.0,0.0
2013-07-15 00:00:00-04:00,12.428586215022262,12.522135156519653,12.323158959957027,12.5058012008667,125400,0.0,0.0
2013-07-16 00:00:00-04:00,12.392948533163215,12.480557466853469,12.242974205884906,12.421161651611328,222000,0.0,0.0
2013-07-17 00:00:00-04:00,12.510255855183072,12.548862922846709,12.409282543988061,12.443435668945312,182400,0.0,0.0
2013-07-18 00:00:00-04:00,12.476102454032162,12.510255578233338,12.324642915425013,12.395917892456055,168000,0.0,0.0
2013-07-19 00:00:00-04:00,12.367704718969883,12.409281361029258,12.346915123443166,12.37364387512207,174000,0.0,0.0
2013-07-22 00:00:00-04:00,12.294945847759406,12.348401657502897,12.283066684520321,12.312764167785645,177600,0.0,0.0
2013-07-23 00:00:00-04:00,12.314248264063705,12.361764912707008,12.119726877472095,12.161303520202637,211800,0.0,0.0
2013-07-24 00:00:00-04:00,12.23406399215739,12.281580641907993,12.07963488046793,12.15684986114502,115200,0.0,0.0
2013-07-25 00:00:00-04:00,12.174669151419856,12.174669151419856,12.014300020882912,12.149426460266113,197400,0.0,0.0
2013-07-26 00:00:00-04:00,12.046967515080325,12.124181649577705,11.902932345398606,11.994996070861816,156600,0.0,0.0
2013-07-29 00:00:00-04:00,11.994996158719676,12.115273003334751,11.791565172678872,12.002421379089355,86400,0.0,0.0
2013-07-30 00:00:00-04:00,12.0811200912812,12.176153390757896,12.005390324552616,12.060331344604492,96000,0.0,0.0
2013-07-31 00:00:00-04:00,12.131606664299651,12.237033915281257,12.045482946615257,12.058846473693848,253800,0.0,0.0
2013-08-01 00:00:00-04:00,12.098940126254735,12.502831706320027,12.020240770170705,12.468679428100586,175200,0.0,0.0
2013-08-02 00:00:00-04:00,12.437496075803015,12.581531251818442,12.339493189375764,12.534013748168945,157200,0.0,0.0
2013-08-05 00:00:00-04:00,12.55777333484879,12.695868508792666,12.443436488672997,12.688444137573242,223800,0.0,0.0
2013-08-06 00:00:00-04:00,12.608258094264938,12.683987861376373,12.351370461861672,12.404827117919922,151200,0.0,0.0
2013-08-07 00:00:00-04:00,12.410767153224223,12.410767153224223,12.217730124983188,12.29345989227295,106800,0.0,0.0
2013-08-08 00:00:00-04:00,12.320187859085,12.455313439684865,12.182092700255343,12.263762474060059,129600,0.0,0.0
2013-08-09 00:00:00-04:00,12.27415789727894,12.27415789727894,12.13903230044547,12.213276863098145,265200,0.0,0.0
2013-08-12 00:00:00-04:00,12.08705997202147,12.201396811098277,12.08705997202147,12.183578491210938,168000,0.0,0.0
2013-08-13 00:00:00-04:00,12.220700770586376,12.259307837056516,12.137545781781856,12.222185134887695,148200,0.0,0.0
2013-08-14 00:00:00-04:00,12.257823144012976,12.320188538601975,12.150910674861214,12.312764167785645,232800,0.0,0.0
2013-08-15 00:00:00-04:00,12.20585262017528,12.266733654996395,12.035089529512735,12.064787864685059,221400,0.0,0.0
