Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,11.970049829516357,12.481441545358624,11.970049829516357,12.472774505615234,19600,0.0,0.0
2013-05-24 00:00:00-04:00,12.41210371315969,12.914828528807993,12.41210371315969,12.776145935058594,21200,0.0,0.0
2013-05-28 00:00:00-04:00,12.975501089975644,13.495560748657889,12.923494710800743,13.330875396728516,52800,0.0,0.0
2013-05-29 00:00:00-04:00,13.226864263454765,13.348211111165924,12.966834005109785,13.122852325439453,18300,0.0,0.0
2013-05-30 00:00:00-04:00,13.157523105770197,13.348211247438305,13.079513944808964,13.166190147399902,23700,0.0,0.0
2013-05-31 00:00:00-04:00,13.027508984053718,13.027508984053718,12.256086811702469,12.351430892944336,26700,0.0,0.0
2013-06-03 00:00:00-04:00,11.926712651814372,12.897491473248564,11.623343908472856,12.724138259887695,88100,0.0,0.0
2013-06-04 00:00:00-04:00,12.706802531478067,12.906159346900852,12.074063095747182,12.212745666503906,59900,0.0,0.0
2013-06-05 00:00:00-04:00,12.230084594486636,12.238752464661331,12.004725756239718,12.082734107971191,24800,0.0,0.0
2013-06-06 00:00:00-04:00,12.24741647566509,12.42943755891073,12.065395392419452,12.420769691467285,21400,0.0,0.0
2013-06-07 00:00:00-04:00,12.559456197132858,12.64613324548375,12.05673130057032,12.247420310974121,22100,0.0,0.0
2013-06-10 00:00:00-04:00,12.342760499653068,12.342760499653068,11.97005129348066,12.06539535522461,22000,0.0,0.0
2013-06-11 00:00:00-04:00,11.961385213481185,12.108735675131053,11.961385213481185,12.03939437866211,25100,0.0,0.0
2013-06-12 00:00:00-04:00,12.108733409236617,12.134736183893235,11.961382975160278,11.987385749816895,11800,0.0,0.0
2013-06-13 00:00:00-04:00,11.961385420013558,12.100068015346022,11.961385420013558,12.091400146484375,14900,0.0,0.0
2013-06-14 00:00:00-04:00,12.100067242524984,12.100067242524984,11.727357171413562,11.770695686340332,10300,0.0,0.0
2013-06-17 00:00:00-04:00,11.944047691230491,12.35142836706979,11.770694475962705,12.06539535522461,39100,0.0,0.0
