Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,10.704409095525689,10.817185902173787,10.591632288877591,10.732603073120117,54300,0.0,0.0
2013-05-24 00:00:00-04:00,10.666818088539312,11.06153740663858,10.666818088539312,11.042740821838379,37300,0.0,0.0
2013-05-28 00:00:00-04:00,11.559632325349407,11.559632325349407,11.174311397216139,11.390466690063477,117400,0.0,0.0
2013-05-29 00:00:00-04:00,11.305886158094916,11.352876721426524,11.01454627872576,11.183711051940918,42400,0.0,0.0
2013-05-30 00:00:00-04:00,11.2119071427789,11.522043639599541,11.19311055690102,11.371674537658691,49400,0.0,0.0
2013-05-31 00:00:00-04:00,11.24010180448024,11.371675224763752,11.221305217466623,11.296490669250488,69700,0.0,0.0
2013-06-03 00:00:00-04:00,11.41866285485085,11.860372711590832,11.371673188273132,11.813382148742676,196900,0.0,0.0
2013-06-04 00:00:00-04:00,11.8791702131104,11.907364194489595,11.362275774382473,11.634819984436035,103200,0.0,0.0
2013-06-05 00:00:00-04:00,11.64421841068498,11.710004666748626,11.240100789104252,11.409266471862793,47800,0.0,0.0
2013-06-06 00:00:00-04:00,11.390466823849033,11.738195492255224,11.277690031090561,11.512641906738281,55100,0.0,0.0
2013-06-07 00:00:00-04:00,11.634818575678514,11.738197092398703,11.409264959414244,11.493846893310547,41400,0.0,0.0
2013-06-10 00:00:00-04:00,11.559633328454701,11.747594663821781,11.428059945562573,11.73819637298584,53600,0.0,0.0
2013-06-11 00:00:00-04:00,11.503246989515622,11.681810969276627,11.334082198911641,11.428062438964844,80500,0.0,0.0
2013-06-12 00:00:00-04:00,11.437457243895155,11.634816852971984,11.240097634818325,11.390466690063477,155900,0.0,0.0
2013-06-13 00:00:00-04:00,11.456254802112227,11.944955207889295,11.456254802112227,11.907362937927246,102600,0.0,0.0
2013-06-14 00:00:00-04:00,11.83218027612914,11.935558810866485,11.493848896496818,11.616024017333984,178700,0.0,0.0
2013-06-17 00:00:00-04:00,11.75699517008954,11.75699517008954,11.30588698393354,11.465654373168945,187100,0.0,0.0
2013-06-18 00:00:00-04:00,11.503243492680562,11.6536125480719,11.371671017348275,11.446855545043945,170500,0.0,0.0
2013-06-19 00:00:00-04:00,11.475052220580139,11.475052220580139,11.324683129785488,11.381071090698242,147600,0.0,0.0
2013-06-20 00:00:00-04:00,11.164916311396043,11.315285409795367,10.92996437107947,11.240100860595703,401500,0.0,0.0
2013-06-21 00:00:00-04:00,11.296488072732037,12.226897405555347,11.24009922092287,12.179906845092773,284500,0.0,0.0
2013-06-24 00:00:00-04:00,12.302081022855528,12.9035572836848,11.935555754209945,12.527634620666504,230900,0.0,0.0
2013-06-25 00:00:00-04:00,12.678007218933462,13.364067390468442,12.527638111821846,12.800182342529297,309800,0.0,0.0
2013-06-26 00:00:00-04:00,12.927383341451257,13.002761596619395,12.50338043148556,12.889694213867188,141800,0.035,0.0
2013-06-27 00:00:00-04:00,12.993337969824667,13.285429357352559,12.993337969824667,13.144094467163086,126100,0.0,0.0
2013-06-28 00:00:00-04:00,13.059294755992449,13.059294755992449,12.804893371056195,12.852005004882812,178000,0.0,0.0
2013-07-01 00:00:00-04:00,12.814313268435845,13.14409284091693,12.767201644201549,13.049870491027832,128600,0.0,0.0
2013-07-02 00:00:00-04:00,13.087559928306458,13.087559928306458,12.842580195206581,12.99333667755127,82100,0.0,0.0
2013-07-03 00:00:00-04:00,12.917958436378926,13.040448302928864,12.804891074620409,12.99333667755127,39900,0.0,0.0
2013-07-05 00:00:00-04:00,13.172360449017448,13.172360449017448,12.927381601974592,12.965070724487305,101600,0.0,0.0
2013-07-08 00:00:00-04:00,13.002758866793537,13.134670336354173,12.842579883544627,13.049870491027832,131200,0.0,0.0
2013-07-09 00:00:00-04:00,13.125253385033956,13.455033074466181,13.049875118959173,13.341965675354004,261400,0.0,0.0
2013-07-10 00:00:00-04:00,13.341961260653925,13.502140247706425,13.323117149660431,13.492717742919922,114800,0.0,0.0
2013-07-11 00:00:00-04:00,13.681163035875601,13.709429649158809,13.398494207305221,13.671740531921387,119700,0.0,0.0
2013-07-12 00:00:00-04:00,13.700010542973464,13.850767049312594,13.45503077088255,13.60578727722168,153900,0.0,0.0
2013-07-15 00:00:00-04:00,13.56809633577044,13.728275326975163,13.47387398120148,13.643474578857422,99100,0.0,0.0
2013-07-16 00:00:00-04:00,13.596365630534496,13.747122136441464,13.539831491529556,13.690587997436523,50100,0.0,0.0
2013-07-17 00:00:00-04:00,13.71885481975378,13.888455430999054,13.483297566587936,13.68116569519043,115700,0.0,0.0
2013-07-18 00:00:00-04:00,13.77538788249782,13.897877760419204,13.671743015908774,13.728276252746582,64600,0.0,0.0
2013-07-19 00:00:00-04:00,13.728275386350145,13.78480951819966,13.530407272746148,13.76596450805664,106700,0.0,0.0
2013-07-22 00:00:00-04:00,13.765964652660148,13.935566151410722,13.700008913625835,13.926143646240234,220100,0.0,0.0
2013-07-23 00:00:00-04:00,13.643474314342662,13.775386686477182,13.040448381338049,13.530406951904297,170700,0.0,0.0
2013-07-24 00:00:00-04:00,13.596365669510227,13.671743922679791,13.530409024052114,13.60578727722168,67900,0.0,0.0
2013-07-25 00:00:00-04:00,13.539831491529556,13.803655376866748,13.483298251104271,13.690587997436523,162200,0.0,0.0
2013-07-26 00:00:00-04:00,13.568094895088793,13.765962986827063,13.436183432982908,13.624629020690918,69000,0.0,0.0
2013-07-29 00:00:00-04:00,13.624631045381978,13.728275909378688,13.520986181385268,13.577519416809082,68100,0.0,0.0
2013-07-30 00:00:00-04:00,13.68116774474344,13.68116774474344,13.30427554406873,13.426765441894531,108500,0.0,0.0
2013-07-31 00:00:00-04:00,13.417337702641671,13.492715933667121,13.153513894052594,13.238314628601074,112900,0.0,0.0
2013-08-01 00:00:00-04:00,13.351386754777868,13.596366542600148,13.276008496767894,13.568099021911621,65000,0.0,0.0
2013-08-02 00:00:00-04:00,13.445608308627978,13.539830669811751,13.33254003748009,13.520986557006836,48000,0.0,0.0
2013-08-05 00:00:00-04:00,13.445607507855204,13.813076222172104,13.341961748572349,13.803653717041016,64000,0.0,0.0
2013-08-06 00:00:00-04:00,13.709433351350388,13.747122478765645,13.520987714274098,13.718855857849121,39200,0.0,0.0
2013-08-07 00:00:00-04:00,13.624631045381978,13.690586786236286,13.455029541951383,13.577519416809082,78000,0.0,0.0
2013-08-08 00:00:00-04:00,13.662319297689145,13.756542548829152,13.455028684328836,13.61520767211914,24300,0.0,0.0
2013-08-09 00:00:00-04:00,13.520984118036441,13.586939848825677,13.323116027089293,13.417338371276855,69000,0.0,0.0
2013-08-12 00:00:00-04:00,13.257160514734423,13.549251873059427,13.257160514734423,13.492717742919922,48000,0.0,0.0
2013-08-13 00:00:00-04:00,13.43618306823495,13.539827914015879,13.332537323874604,13.473872184753418,20100,0.0,0.0
2013-08-14 00:00:00-04:00,13.426761893403897,13.63405250406222,13.370227763740898,13.53982925415039,130000,0.0,0.0
2013-08-15 00:00:00-04:00,13.238316650952,13.48329638849873,13.04044853963803,13.191205024719238,74200,0.0,0.0
2013-08-16 00:00:00-04:00,13.096982145829315,13.455029257399815,13.096982145829315,13.257161140441895,69000,0.0,0.0
2013-08-19 00:00:00-04:00,13.266583732127948,13.530407590264593,13.059293108587948,13.29485034942627,82700,0.0,0.0
2013-08-20 00:00:00-04:00,13.276008320953226,13.313697449459095,13.125251806929748,13.24774169921875,135500,0.0,0.0
2013-08-21 00:00:00-04:00,13.144098001328413,13.417344450869296,13.040453106185264,13.11583137512207,39900,0.0,0.0
2013-08-22 00:00:00-04:00,13.134671153311729,13.313695156821188,13.059292909280234,13.304272651672363,45000,0.0,0.0
2013-08-23 00:00:00-04:00,13.313692859626524,13.539827552702876,13.115824778539869,13.238314628601074,29300,0.0,0.0
2013-08-26 00:00:00-04:00,13.228895806197505,13.483298080633825,13.09698341590686,13.407918930053711,40400,0.0,0.0
2013-08-27 00:00:00-04:00,13.247740061399234,13.39849655678467,13.012182812714594,13.068716049194336,83400,0.0,0.0
2013-08-28 00:00:00-04:00,13.096982203992022,13.379651072127153,12.861424963642671,12.965070724487305,41300,0.0,0.0
2013-08-29 00:00:00-04:00,12.908535628641127,13.191204475693311,12.908535628641127,13.172359466552734,52100,0.0,0.0
2013-08-30 00:00:00-04:00,13.125253883384133,13.191209644058876,12.955652328986398,13.11583137512207,103300,0.0,0.0
2013-09-03 00:00:00-04:00,13.191207296295932,13.539831952725619,13.191207296295932,13.46445369720459,56800,0.0,0.0
2013-09-04 00:00:00-04:00,13.445606701905799,13.64347390632088,13.445606701905799,13.549251556396484,45100,0.0,0.0
2013-09-05 00:00:00-04:00,13.549255331543574,14.020369908167844,13.464454563978446,13.879034996032715,60700,0.0,0.0
2013-09-06 00:00:00-04:00,13.944985504768333,14.105164462145147,13.379647902429062,13.436182022094727,49100,0.0,0.0
2013-09-09 00:00:00-04:00,13.539828796291632,14.00152072837225,13.539828796291632,13.935564994812012,49100,0.0,0.0
2013-09-10 00:00:00-04:00,13.96383174309837,14.34072383502997,13.841341880614062,14.18054485321045,115800,0.0,0.0
2013-09-11 00:00:00-04:00,14.171124959904851,14.171124959904851,14.001523442355863,14.067480087280273,32700,0.0,0.0
2013-09-12 00:00:00-04:00,14.095743253479764,14.274766334798127,14.039209128622716,14.218233108520508,56100,0.0,0.0
2013-09-13 00:00:00-04:00,14.303034853666475,14.303034853666475,14.010943502066365,14.048632621765137,20700,0.0,0.0
2013-09-16 00:00:00-04:00,14.048634515271806,14.048634515271806,13.568097500409966,13.841343879699707,82400,0.0,0.0
2013-09-17 00:00:00-04:00,13.84134471115632,13.897878851010061,13.62463245530627,13.888456344604492,53200,0.0,0.0
2013-09-18 00:00:00-04:00,13.869609394050084,14.331301330551295,13.568095540788907,14.18054485321045,47300,0.0,0.0
