Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,10.170384407043457,10.170384407043457,10.170384407043457,10.170384407043457,100,0.0,0.0
2013-05-24 00:00:00-04:00,10.196983337402344,10.241318216688459,10.196983337402344,10.196983337402344,1700,0.0,0.0
2013-05-28 00:00:00-04:00,10.12604987836888,10.196985361057257,10.117182731628418,10.117182731628418,900,0.0,0.0
2013-05-29 00:00:00-04:00,9.789105859512064,9.789105859512064,9.363492965698242,9.363492965698242,1000,0.0,0.0
2013-05-30 00:00:00-04:00,9.363492965698242,9.363492965698242,9.363492965698242,9.363492965698242,0,0.0,0.0
2013-05-31 00:00:00-04:00,9.948712242388202,9.948712242388202,9.753639221191406,9.753639221191406,900,0.0,0.0
2013-06-03 00:00:00-04:00,9.673834283014463,9.673834283014463,9.443293571472168,9.443293571472168,500,0.0,0.0
2013-06-04 00:00:00-04:00,10.409791946411133,10.409791946411133,10.409791946411133,10.409791946411133,200,0.0,0.0
2013-06-05 00:00:00-04:00,9.611766815185547,9.611766815185547,9.611766815185547,9.611766815185547,300,0.0,0.0
2013-06-06 00:00:00-04:00,9.594034194946289,9.594034194946289,9.594034194946289,9.594034194946289,100,0.0,0.0
2013-06-07 00:00:00-04:00,9.443293571472168,9.443293571472168,9.443293571472168,9.443293571472168,600,0.0,0.0
2013-06-10 00:00:00-04:00,9.443293571472168,9.443293571472168,9.443293571472168,9.443293571472168,0,0.0,0.0
2013-06-11 00:00:00-04:00,9.443293571472168,9.443293571472168,9.443293571472168,9.443293571472168,300,0.0,0.0
2013-06-12 00:00:00-04:00,9.558564532360863,9.558564532360863,9.496496200561523,9.496496200561523,300,0.0,0.0
2013-06-13 00:00:00-04:00,9.496496200561523,9.496496200561523,9.496496200561523,9.496496200561523,0,0.0,0.0
2013-06-14 00:00:00-04:00,9.469897270202637,9.469897270202637,9.469897270202637,9.469897270202637,200,0.0,0.0
2013-06-17 00:00:00-04:00,9.469897270202637,9.469897270202637,9.469897270202637,9.469897270202637,0,0.0,0.0
2013-06-18 00:00:00-04:00,9.425562858581543,9.425562858581543,9.425562858581543,9.425562858581543,100,0.0,0.0
2013-06-19 00:00:00-04:00,9.434430026405295,9.478764076048197,9.239356994628906,9.239356994628906,2200,0.0,0.0
2013-06-20 00:00:00-04:00,9.248222439013094,9.248222439013094,8.88467788696289,8.88467788696289,400,0.0,0.0
2013-06-21 00:00:00-04:00,9.0886162529949,9.0886162529949,8.875809831482744,9.07974910736084,700,0.0,0.0
2013-06-24 00:00:00-04:00,9.21275520324707,9.21275520324707,9.21275520324707,9.21275520324707,100,0.0,0.0
2013-06-25 00:00:00-04:00,9.31029224395752,9.31029224395752,9.31029224395752,9.31029224395752,200,0.0,0.0
2013-06-26 00:00:00-04:00,9.159553784483382,9.159553784483382,8.450198041138513,8.618670463562012,7200,0.0,0.0
2013-06-27 00:00:00-04:00,8.689604593010786,9.319157600402832,8.689604593010786,9.319157600402832,500,0.0,0.0
2013-06-28 00:00:00-04:00,9.141819334609924,9.39896066830569,8.521132598583632,8.716205596923828,11900,0.0,0.0
2013-07-01 00:00:00-04:00,8.84920902596252,8.955613089927969,8.299458641689883,8.494531631469727,10900,0.0,0.0
2013-07-02 00:00:00-04:00,8.778275126260043,8.778275126260043,8.636404142940588,8.733941078186035,4700,0.0,0.0
2013-07-03 00:00:00-04:00,9.035415882925463,9.035415882925463,8.556600923845508,8.866944313049316,6300,0.0,0.0
2013-07-05 00:00:00-04:00,8.955613592379061,8.955613592379061,8.450197219848633,8.450197219848633,600,0.0,0.0
2013-07-08 00:00:00-04:00,8.636404493217755,8.866945273271075,8.636404493217755,8.7694091796875,2600,0.0,0.0
2013-07-09 00:00:00-04:00,8.858077403584016,8.937880039842602,8.69847297668457,8.69847297668457,800,0.0,0.0
2013-07-10 00:00:00-04:00,8.778272920743175,9.07974910736084,8.778272920743175,9.07974910736084,900,0.0,0.0
2013-07-11 00:00:00-04:00,8.858075960556198,8.858075960556198,8.733939298258901,8.751672744750977,1600,0.0,0.0
