Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,2.1185406025670868,2.1279146671295166,2.099792473442227,2.1279146671295166,88800,0.0,0.0
2013-05-24 00:00:00-04:00,2.0810443657837165,2.090418430442842,2.043548107147217,2.043548107147217,37300,0.0,0.0
2013-05-28 00:00:00-04:00,2.0435479414856776,2.165410772175413,2.0435479414856776,2.0810441970825195,51200,0.0,0.0
2013-05-29 00:00:00-04:00,2.071670346824291,2.1654109954833984,2.071670346824291,2.1654109954833984,16400,0.0,0.0
2013-05-30 00:00:00-04:00,2.2685255136419076,2.343518018722534,2.2404033242366723,2.343518018722534,51000,0.0,0.0
2013-05-31 00:00:00-04:00,2.3060218505722427,2.3060218505722427,2.2872737236159892,2.296647787094116,28300,0.0,0.0
2013-06-03 00:00:00-04:00,2.390388649867207,2.3997627142394187,2.3247701992617253,2.381014585494995,27300,0.0,0.0
2013-06-04 00:00:00-04:00,2.3528925359871313,2.427885055541992,2.3153962762097007,2.427885055541992,91600,0.0,0.0
2013-06-05 00:00:00-04:00,2.4466328665986374,2.4747552812622855,2.418510675430298,2.418510675430298,8700,0.0,0.0
2013-06-06 00:00:00-04:00,2.4372587392660194,2.549747724498845,2.240403406225355,2.296647787094116,103800,0.0,0.0
2013-06-07 00:00:00-04:00,2.21228091013009,2.249777386145256,2.1560365313502823,2.202906847000122,230900,0.0,0.0
2013-06-10 00:00:00-04:00,2.1185406025670868,2.202907183628955,2.1185406025670868,2.1279146671295166,77400,0.0,0.0
2013-06-11 00:00:00-04:00,2.1091667173306137,2.1091667173306137,2.043548259814581,2.0622963905334473,75000,0.0,0.0
2013-06-12 00:00:00-04:00,2.052922010421753,2.1372885857216404,2.006051690810704,2.052922010421753,66200,0.0,0.0
2013-06-13 00:00:00-04:00,2.0716702102795117,2.1091664672717583,2.043548017535327,2.0904183387756348,56900,0.0,0.0
2013-06-14 00:00:00-04:00,2.0716701382661724,2.1091663939550114,2.043547946499543,2.052922010421753,60000,0.0,0.0
2013-06-17 00:00:00-04:00,2.1935328653394177,2.296647787094116,2.1841588018612907,2.296647787094116,3124000,0.0,0.0
2013-06-18 00:00:00-04:00,2.2310293502628777,2.2497774772822883,2.1841588092190483,2.240403413772583,1149500,0.0,0.0
2013-06-19 00:00:00-04:00,2.231029098675166,2.2591512860330116,2.174784500464198,2.212280750274658,2145800,0.0,0.0
2013-06-20 00:00:00-04:00,1.9404330710276951,2.1747848987579346,1.9123108785195047,2.1747848987579346,5185500,0.0,0.0
2013-06-21 00:00:00-04:00,1.9966778206723308,2.202907246976157,1.9498072730170355,2.193533182144165,71854500,0.0,0.0
2013-06-24 00:00:00-04:00,2.043547870018873,2.0529219335902544,1.8091959454913826,1.9310588836669922,2863100,0.0,0.0
2013-06-25 00:00:00-04:00,1.9685552172064495,1.9779292811552303,1.8935627056162043,1.9404330253601074,1498500,0.0,0.0
2013-06-26 00:00:00-04:00,1.8466925700942547,1.9123110242816708,1.7998221339270037,1.8185703754425049,2326500,0.0,0.0
2013-06-27 00:00:00-04:00,1.8185701382070854,1.8466923291902497,1.696707087118066,1.762325644493103,1911000,0.0,0.0
2013-06-28 00:00:00-04:00,1.7248292407650119,2.0154255243832746,1.668584751912465,1.9966773986816406,2910600,0.0,0.0
2013-07-01 00:00:00-04:00,2.081044296512234,2.643488604328374,2.071670232165143,2.4091367721557617,2128500,0.0,0.0
2013-07-02 00:00:00-04:00,2.16541077748827,2.1841589053326893,2.006051690810704,2.052922010421753,3279200,0.0,0.0
2013-07-03 00:00:00-04:00,2.052922081783388,2.1091664672717583,2.052922081783388,2.0904183387756348,443700,0.0,0.0
2013-07-05 00:00:00-04:00,1.940433388863528,2.099792729341065,1.9310593231586939,2.0716705322265625,1672000,0.0,0.0
2013-07-08 00:00:00-04:00,2.0622960643591646,2.127914511496935,2.05292200048234,2.109166383743286,1099000,0.0,0.0
2013-07-09 00:00:00-04:00,2.156036536832392,2.1654105999861955,2.109166221063376,2.146662473678589,917600,0.0,0.0
2013-07-10 00:00:00-04:00,2.1279143419603783,2.27789957553516,2.1279143419603783,2.202906847000122,862700,0.0,0.0
2013-07-11 00:00:00-04:00,2.2872739417728787,2.381014585494995,2.2685258130284556,2.381014585494995,2032200,0.0,0.0
2013-07-12 00:00:00-04:00,2.343518018722534,2.362266144992691,2.2966477030471424,2.343518018722534,1110100,0.0,0.0
2013-07-15 00:00:00-04:00,2.3997621532715865,2.3997621532715865,2.25915122055759,2.3153955936431885,710100,0.0,0.0
2013-07-16 00:00:00-04:00,2.324770267721516,2.512251784182025,2.306022138424998,2.4747555255889893,1911500,0.0,0.0
2013-07-17 00:00:00-04:00,2.521625880301985,2.530999945067239,2.2966481024405563,2.3060221672058105,1478000,0.0,0.0
2013-07-18 00:00:00-04:00,2.3810142712628477,2.3810142712628477,2.287273639912064,2.343518018722534,864600,0.0,0.0
2013-07-19 00:00:00-04:00,2.362266526314552,2.493503654885507,2.324770267721516,2.4747555255889893,1243000,0.0,0.0
2013-07-22 00:00:00-04:00,2.624740052429883,2.7934734069668528,2.5778697382516382,2.7278549671173096,2807600,0.0,0.0
2013-07-23 00:00:00-04:00,2.7091075251402685,2.868466633563571,2.662236975638071,2.8122222423553467,2140100,0.0,0.0
2013-07-24 00:00:00-04:00,2.812222111400211,2.8684664999893354,2.634114657372651,2.7091073989868164,2834200,0.0,0.0
2013-07-25 00:00:00-04:00,2.6716110408394416,2.830970372758088,2.6716110408394416,2.8122222423553467,1876700,0.0,0.0
2013-07-26 00:00:00-04:00,2.802848084632163,2.859092473983764,2.709107435712828,2.8590924739837646,893500,0.0,0.0
2013-07-29 00:00:00-04:00,2.877840698764942,2.877840698764942,2.765351916348493,2.8122222423553467,1088900,0.0,0.0
2013-07-30 00:00:00-04:00,2.821596160586947,2.821596160586947,2.699733319316653,2.7653517723083496,1051400,0.0,0.0
2013-07-31 00:00:00-04:00,2.755977792342052,2.840344377354235,2.5591222038182857,2.7466037273406982,1789500,0.0,0.0
2013-08-01 00:00:00-04:00,2.7278554494884366,2.755977642968277,2.6153664520737485,2.643488645553589,1203900,0.0,0.0
2013-08-02 00:00:00-04:00,2.5684959941821424,2.643488506174367,2.5122516101879744,2.5403738021850586,1554900,0.0,0.0
2013-08-05 00:00:00-04:00,2.5309996635989647,2.596618109658424,2.296647847034159,2.418510675430298,892100,0.0,0.0
2013-08-06 00:00:00-04:00,2.4560070147324002,2.5778700708121822,2.3997626304626465,2.3997626304626465,1709900,0.0,0.0
2013-08-07 00:00:00-04:00,2.418510757093095,2.6059922613744524,2.418510757093095,2.4841294288635254,965600,0.0,0.0
2013-08-08 00:00:00-04:00,2.5310000088142246,2.7466037273406982,2.5310000088142246,2.7466037273406982,3426100,0.0,0.0
2013-08-09 00:00:00-04:00,2.6903590239057427,2.8684664764731465,2.615366506401712,2.793473958969116,2272300,0.0,0.0
2013-08-12 00:00:00-04:00,2.887214652784128,2.934085200481413,2.8403443285821783,2.915336847305298,2519500,0.0,0.0
2013-08-13 00:00:00-04:00,2.8965888291676833,2.905962894369054,2.7841000467512345,2.8122222423553467,1603600,0.0,0.0
2013-08-14 00:00:00-04:00,2.830970408500977,2.9903297424316406,2.802848212541803,2.9903297424316406,3362600,0.0,0.0
2013-08-15 00:00:00-04:00,2.943459066742918,3.243429344893398,2.8590922653758346,3.234055280685425,4388600,0.0,0.0
2013-08-16 00:00:00-04:00,3.299673491713436,3.355917872897172,3.0559476164219426,3.0934438705444336,2420200,0.0,0.0
2013-08-19 00:00:00-04:00,2.9997036220365962,2.9997036220365962,2.671610909168104,2.6809849739074707,8260700,0.0,0.0
2013-08-20 00:00:00-04:00,2.699733312089078,2.830970217721131,2.671610894529735,2.793473958969116,18102700,0.0,0.0
2013-08-21 00:00:00-04:00,2.77472568438583,2.77472568438583,2.6434885621263615,2.6622366905212402,3372800,0.0,0.0
2013-08-22 00:00:00-04:00,2.6809846574285743,2.7091070718222743,2.6341143392645847,2.6716105937957764,1566000,0.0,0.0
2013-08-23 00:00:00-04:00,2.6997332439076565,2.755977630615235,2.6528626981560155,2.7559776306152344,1911300,0.0,0.0
2013-08-26 00:00:00-04:00,2.7840999017345487,2.7840999017345487,2.699733319316653,2.7653517723083496,1290800,0.0,0.0
2013-08-27 00:00:00-04:00,2.812222303902662,2.859092630935303,2.5872445106506348,2.5872445106506348,3294900,0.0,0.0
2013-08-28 00:00:00-04:00,2.643488429751558,2.6997330356150187,2.465381218919075,2.5028774738311768,4180600,0.0,0.0
2013-08-29 00:00:00-04:00,2.48412986416058,2.6247408493895428,2.4466333779375016,2.59661865234375,3845800,0.0,0.0
2013-08-30 00:00:00-04:00,2.521625763550341,2.587244213868975,2.484129506225407,2.4935035705566406,1332600,0.0,0.0
2013-09-03 00:00:00-04:00,2.530999665015253,2.5872440473834053,2.465381218919075,2.5028774738311768,1926900,0.0,0.0
2013-09-04 00:00:00-04:00,2.4841294938854994,2.5966182653015126,2.4466330132515064,2.549747943878174,3031000,0.0,0.0
2013-09-05 00:00:00-04:00,2.521625599876185,2.5778699822128646,2.418510675430298,2.418510675430298,2250100,0.0,0.0
2013-09-06 00:00:00-04:00,2.502877698161999,2.5778702147077186,2.4747555044573546,2.559122085571289,1278800,0.0,0.0
2013-09-09 00:00:00-04:00,2.6059924306646143,2.6059924306646143,2.4747555255889893,2.4747555255889893,1205800,0.0,0.0
2013-09-10 00:00:00-04:00,2.437259035890654,2.4935036470999226,2.399762777414695,2.4466331005096436,1955500,0.0,0.0
2013-09-11 00:00:00-04:00,2.4466328665986374,2.4747552812622855,2.3622662930936182,2.418510675430298,3133500,0.0,0.0
2013-09-12 00:00:00-04:00,2.3247699009249274,2.343518027263411,2.2591514587402344,2.2591514587402344,3081700,0.0,0.0
2013-09-13 00:00:00-04:00,2.259151748656244,2.4278849073560536,2.259151748656244,2.381014585494995,1935900,0.0,0.0
2013-09-16 00:00:00-04:00,2.3810141094916237,2.4466325469789143,2.3341437970007015,2.3528919219970703,2684500,0.0,0.0
2013-09-17 00:00:00-04:00,2.334144406098416,2.446633185430707,2.334144406098416,2.427885055541992,2619400,0.0,0.0
2013-09-18 00:00:00-04:00,2.3997625249493306,2.7653514536190618,2.371640334050937,2.6716105937957764,5766100,0.0,0.0
2013-09-19 00:00:00-04:00,2.755977642968277,2.7747257719548375,2.577870194100628,2.643488645553589,3258400,0.0,0.0
2013-09-20 00:00:00-04:00,2.5684960895516413,2.596618282592916,2.4091367721557617,2.4091367721557617,29136600,0.0,0.0
2013-09-23 00:00:00-04:00,2.4653809781224187,2.493503166559768,2.352892000877736,2.3622660636901855,2014800,0.0,0.0
2013-09-24 00:00:00-04:00,2.37164043832777,2.4372588866424825,2.3247701181029754,2.3997626304626465,2973000,0.0,0.0
2013-09-25 00:00:00-04:00,2.4372588028758573,2.5309996635989647,2.381014420539178,2.418510675430298,1997900,0.0,0.0
2013-09-26 00:00:00-04:00,2.4278845841286847,2.4560067735013766,2.315395826637917,2.371640205383301,2031100,0.0,0.0
2013-09-27 00:00:00-04:00,2.40913677861163,2.437258971728265,2.362266456750572,2.381014585494995,1181900,0.0,0.0
2013-09-30 00:00:00-04:00,2.343517860339397,2.399762235348675,2.306021610333211,2.3247697353363037,1710300,0.0,0.0
2013-10-01 00:00:00-04:00,2.277899585078718,2.3247699009249274,2.2404033324017507,2.2591514587402344,1743800,0.0,0.0
2013-10-02 00:00:00-04:00,2.2497777098940883,2.3528924191622096,2.2497777098940883,2.2685258388519287,1944800,0.0,0.0
2013-10-03 00:00:00-04:00,2.2497774772822883,2.30602185834052,2.2216550632578693,2.240403413772583,1434900,0.0,0.0
