Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.693529741463458,19.693529741463458,19.431566594013322,19.647300720214844,7500,0.0,0.0
2013-05-24 00:00:00-04:00,19.416153802888896,19.508611836761908,19.416153802888896,19.44697380065918,13000,0.0,0.0
2013-05-28 00:00:00-04:00,19.575389508162786,19.765441281798317,19.575389508162786,19.585662841796875,8800,0.0,0.0
2013-05-29 00:00:00-04:00,19.575388661618888,19.67298238776519,19.498339642414255,19.554841995239258,18300,0.0,0.0
2013-05-30 00:00:00-04:00,19.59593430389436,19.7654393940729,19.59593430389436,19.69866371154785,9000,0.0,0.0
2013-05-31 00:00:00-04:00,19.647299440072,19.719210810787036,19.40074532928992,19.488065719604492,8700,0.0,0.0
2013-06-03 00:00:00-04:00,19.52402267707253,19.647300720214844,19.431566594013322,19.647300720214844,24100,0.0,0.0
2013-06-04 00:00:00-04:00,19.5445713182066,19.63702937004226,19.5445713182066,19.559982299804688,31200,0.0,0.0
2013-06-05 00:00:00-04:00,19.48806780056257,19.48806780056257,19.16960228505934,19.200422286987305,18200,0.0,0.0
2013-06-06 00:00:00-04:00,19.220968549440553,19.231241884247098,19.118239120251605,19.210697174072266,6500,0.0,0.0
2013-06-07 00:00:00-04:00,19.02064362910712,19.07714599144722,18.917914198785063,19.036054611206055,13900,0.0,0.0
2013-06-10 00:00:00-04:00,18.959002572019493,18.959002572019493,18.8151798248291,18.8151798248291,16000,0.0,0.0
2013-06-11 00:00:00-04:00,18.6148552615651,18.789498013667792,18.5429419264562,18.630264282226562,9000,0.0,0.0
2013-06-12 00:00:00-04:00,18.676492825408324,18.676492825408324,18.20392928969787,18.250158309936523,21500,0.0,0.0
2013-06-13 00:00:00-04:00,18.09606283675586,18.245023235798953,18.04469812784902,18.203929901123047,17800,0.0,0.0
2013-06-14 00:00:00-04:00,18.234748763255208,18.234748763255208,18.09606170654297,18.09606170654297,15400,0.0,0.0
2013-06-17 00:00:00-04:00,18.270705043315903,18.275842689715617,18.070379941362734,18.162837982177734,15500,0.0,0.0
2013-06-18 00:00:00-04:00,18.27584417803766,18.30666222119372,18.04983474455646,18.260433197021484,13000,0.0,0.0
2013-06-19 00:00:00-04:00,18.167974643881184,18.21420366676895,17.854644817579473,17.880329132080078,20800,0.0,0.0
2013-06-20 00:00:00-04:00,17.551587631374918,17.690274694555896,17.094435067243925,17.197166442871094,36500,0.0,0.0
2013-06-21 00:00:00-04:00,17.207439445117416,17.207439445117416,17.09443473815918,17.09443473815918,19800,0.0,0.0
2013-06-24 00:00:00-04:00,16.740015062584302,16.801653108544407,16.3342271778508,16.627010345458984,46900,0.0,0.0
2013-06-25 00:00:00-04:00,16.801650453030746,16.822197118249413,16.647554382766412,16.76055908203125,36500,0.0,0.0
2013-06-26 00:00:00-04:00,16.940340378632836,16.940340378632836,16.71946858864797,16.81706428527832,42300,0.0,0.0
2013-06-27 00:00:00-04:00,17.25367015305834,17.453995273579956,17.25367015305834,17.382083892822266,65300,0.0,0.0
2013-06-28 00:00:00-04:00,17.495088120283604,17.705686569213867,17.33071869474965,17.705686569213867,26500,0.0,0.0
2013-07-01 00:00:00-04:00,17.828962391726243,18.08065417299095,17.828962391726243,17.967649459838867,31900,0.0,0.0
