Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.744188434783356,6.812587738037109,6.744188434783356,6.812587738037109,27900,0.0,0.0
2013-05-24 00:00:00-04:00,6.748747013128955,6.858186048102706,6.748747013128955,6.817146301269531,27000,0.0,0.0
2013-05-28 00:00:00-04:00,6.871868418588962,6.8764284888227625,6.803469104570887,6.8080291748046875,23100,0.0,0.0
2013-05-29 00:00:00-04:00,6.794347687428467,6.8627474234662955,6.762428071534106,6.79890775680542,29000,0.0,0.0
2013-05-30 00:00:00-04:00,6.771546920799837,6.935705473260462,6.766986852291247,6.817146301269531,24300,0.0,0.0
2013-05-31 00:00:00-04:00,6.73962870754229,6.794348239898682,6.735069072666731,6.794348239898682,51800,0.0,0.0
2013-06-03 00:00:00-04:00,6.753307552154187,6.766987323760986,6.684907824375994,6.766987323760986,47500,0.0,0.0
2013-06-04 00:00:00-04:00,6.766989101358495,6.808028861831587,6.721389270861233,6.748749256134033,15000,0.0,0.0
2013-06-05 00:00:00-04:00,6.785228535275377,6.808028449141919,6.716828793675747,6.794348239898682,22300,0.0,0.0
2013-06-06 00:00:00-04:00,6.771549573021404,6.798909125044759,6.753309726715088,6.753309726715088,32800,0.0,0.0
2013-06-07 00:00:00-04:00,6.789788613341933,6.808028457483078,6.7441887855529785,6.7441887855529785,12400,0.0,0.0
2013-06-10 00:00:00-04:00,6.725948067330577,6.757867681711369,6.684908314628341,6.6894683837890625,21200,0.0,0.0
2013-06-11 00:00:00-04:00,6.671228637786241,6.671228637786241,6.607388973236084,6.607388973236084,42200,0.0,0.0
2013-06-12 00:00:00-04:00,6.652991964285357,6.652991964285357,6.456913242897044,6.4933929443359375,39100,0.0,0.0
2013-06-13 00:00:00-04:00,6.493392089866309,6.561791847217725,6.393073141546557,6.538991928100586,42300,0.0,0.0
2013-06-14 00:00:00-04:00,6.6301892110411975,6.671228966353841,6.570909612797619,6.616509437561035,32900,0.0,0.0
2013-06-17 00:00:00-04:00,6.694028126278678,6.694028126278678,6.634748534698551,6.680347919464111,16900,0.0,0.0
2013-06-18 00:00:00-04:00,6.739628053108422,6.7897879457186106,6.652988910675048,6.652988910675049,51500,0.0,0.0
2013-06-19 00:00:00-04:00,6.707708652215711,6.789788162840998,6.616509437561036,6.616509437561035,21800,0.0,0.0
2013-06-20 00:00:00-04:00,6.589150123095483,6.589150123095483,6.051074484699065,6.151393413543701,127100,0.0,0.0
2013-06-21 00:00:00-04:00,6.169633258322016,6.24715270734791,6.151393413543701,6.151393413543701,42800,0.0,0.0
2013-06-24 00:00:00-04:00,6.114914340638258,6.119474411010742,5.955315791451521,6.119474411010742,54900,0.0,0.0
2013-06-25 00:00:00-04:00,6.11491338042159,6.324671801023078,6.032833866094692,6.169632911682129,77900,0.0,0.0
2013-06-26 00:00:00-04:00,6.169631935271147,6.19309070199938,5.920970081804895,6.080489158630371,59700,0.38,0.0
2013-06-27 00:00:00-04:00,6.141482830047608,6.211858694904664,6.061723277908898,6.141482830047607,36400,0.0,0.0
2013-06-28 00:00:00-04:00,6.136790984981297,6.310385172702037,6.136790984981297,6.240009307861328,17700,0.0,0.0
2013-07-01 00:00:00-04:00,6.258776664733887,6.3901451635949496,6.25408482077199,6.258776664733887,26500,0.0,0.0
2013-07-02 00:00:00-04:00,6.202476272438789,6.3385366238812635,6.061724076737184,6.108641624450684,31500,0.0,0.0
2013-07-03 00:00:00-04:00,6.103947776674163,6.103947776674163,6.03357147820374,6.038263320922852,12000,0.0,0.0
2013-07-05 00:00:00-04:00,6.052338577845874,6.085181030397061,5.949120719652891,5.96319580078125,25600,0.0,0.0
2013-07-08 00:00:00-04:00,5.944430828094482,6.024190393068039,5.944430828094482,5.944430828094482,19900,0.0,0.0
2013-07-09 00:00:00-04:00,5.986656532779178,6.052340564565231,5.944430828094482,5.944430828094482,52400,0.0,0.0
2013-07-10 00:00:00-04:00,5.944427807002275,6.005420410833586,5.841209519946313,5.911585807800293,67000,0.0,0.0
2013-07-11 00:00:00-04:00,5.939738086947065,5.977271941569255,5.897512388637391,5.916279315948486,31000,0.0,0.0
2013-07-12 00:00:00-04:00,5.996038810692038,6.089873446336899,5.944429872947074,6.042956352233887,61400,0.0,0.0
2013-07-15 00:00:00-04:00,6.132099194303078,6.43237047825707,6.06172332885455,6.310385227203369,68000,0.0,0.0
2013-07-16 00:00:00-04:00,6.310385464281227,6.455829491761639,6.310385464281227,6.404220104217529,12200,0.0,0.0
2013-07-17 00:00:00-04:00,6.418295290245098,6.460520987802842,6.343227582337478,6.357302665710449,21700,0.0,0.0
2013-07-18 00:00:00-04:00,6.324460343670722,6.544972075961569,6.324460343670722,6.4980549812316895,21100,0.0,0.0
2013-07-19 00:00:00-04:00,6.418294125037772,6.568429513596725,6.404218596781306,6.5496625900268555,20800,0.0,0.0
2013-07-22 00:00:00-04:00,6.54966522970266,6.568432160836062,6.437063642902242,6.4558305740356445,14200,0.0,0.0
2013-07-23 00:00:00-04:00,6.422986406803596,6.5684304201222385,6.3854525544837175,6.469903945922852,12800,0.0,0.0
2013-07-24 00:00:00-04:00,6.521512881002982,6.521512881002982,6.427678250203285,6.469903945922852,20700,0.0,0.0
2013-07-25 00:00:00-04:00,6.427679186978595,6.56843137741089,6.427679186978595,6.568431377410889,29200,0.0,0.0
2013-07-26 00:00:00-04:00,6.544970555374355,6.57312116362315,6.49336162893009,6.526203632354736,15100,0.0,0.0
2013-07-29 00:00:00-04:00,6.4980559452711555,6.559048132724802,6.4417547073404045,6.488672256469727,13800,0.0,0.0
2013-07-30 00:00:00-04:00,6.535588112428581,6.535588112428581,6.343227016223256,6.394835948944092,30700,0.0,0.0
2013-07-31 00:00:00-04:00,6.352610533638937,6.460520694435139,6.352610533638937,6.38076114654541,21100,0.0,0.0
2013-08-01 00:00:00-04:00,6.49336337075693,6.840551763471558,6.49336337075693,6.779559135437012,72400,0.0,0.0
2013-08-02 00:00:00-04:00,6.845243871485614,7.225274291099095,6.845243871485614,7.051680088043213,93900,0.0,0.0
2013-08-05 00:00:00-04:00,7.06106275882695,7.1079798502928275,6.568430390082966,6.676340103149414,95600,0.0,0.0
2013-08-06 00:00:00-04:00,6.821783606312949,6.943768840403534,6.709182058278,6.892159461975098,65900,0.0,0.0
2013-08-07 00:00:00-04:00,6.920309386995927,7.107978615125408,6.864008618557083,7.103287220001221,178100,0.0,0.0
2013-08-08 00:00:00-04:00,7.103289147690022,7.103289147690022,6.84993539724078,6.896852493286133,114800,0.0,0.0
2013-08-09 00:00:00-04:00,6.962536859415403,7.084522112679065,6.887469148926641,6.943769931793213,65300,0.0,0.0
2013-08-12 00:00:00-04:00,6.929694852894182,7.079830273979122,6.929694852894182,7.032912731170654,79900,0.0,0.0
2013-08-13 00:00:00-04:00,6.9906870271292645,7.075138425148546,6.943769931793212,6.943769931793213,59600,0.0,0.0
2013-08-14 00:00:00-04:00,6.948460972927957,7.028220070529998,6.948460972927957,6.976611137390137,25400,0.0,0.0
2013-08-15 00:00:00-04:00,6.95315336457237,7.00007090864746,6.868702411651611,6.868702411651611,38000,0.0,0.0
2013-08-16 00:00:00-04:00,6.831168954054462,6.910928067734919,6.685724916884221,6.79832649230957,59700,0.0,0.0
2013-08-19 00:00:00-04:00,6.695107891699882,6.887469007743935,6.587197724505145,6.6153483390808105,38500,0.0,0.0
2013-08-20 00:00:00-04:00,6.591889336289805,6.849934912307186,6.582505649281729,6.7091827392578125,38700,0.0,0.0
2013-08-21 00:00:00-04:00,6.695106763341067,6.784249540835802,6.4511363029322935,6.474595069885254,66900,0.0,0.0
2013-08-22 00:00:00-04:00,6.46521233646975,6.638806521590477,6.451137253200186,6.573122501373291,27400,0.0,0.0
2013-08-23 00:00:00-04:00,6.638807629910272,6.737334124123448,6.559048065669181,6.605965614318848,31900,0.0,0.0
2013-08-26 00:00:00-04:00,6.671649231191337,6.737333253890052,6.620039844855093,6.657573699951172,22200,0.0,0.0
2013-08-27 00:00:00-04:00,6.629421932682003,6.629421932682003,6.479286548525061,6.526203632354736,31700,0.0,0.0
2013-08-28 00:00:00-04:00,6.502745064410275,6.629422134222854,6.498053669091801,6.540278911590576,57200,0.0,0.0
2013-08-29 00:00:00-04:00,6.544970834782744,6.59658021086898,6.507436987141169,6.512128829956055,40100,0.0,0.0
2013-08-30 00:00:00-04:00,6.535589038113988,6.535589038113988,6.404220094954322,6.413603782653809,61100,0.0,0.0
2013-09-03 00:00:00-04:00,6.380762470692334,6.41829633073085,6.216551497444649,6.230626583099365,69000,0.0,0.0
2013-09-04 00:00:00-04:00,6.221242667575792,6.240009595561165,6.1086410996635525,6.127408027648926,62900,0.0,0.0
2013-09-05 00:00:00-04:00,6.099257411951437,6.141483111778242,6.052339868268576,6.127408027648926,40400,0.0,0.0
2013-09-06 00:00:00-04:00,6.108641930412867,6.291619391294698,6.099258241424611,6.263469219207764,55800,0.0,0.0
2013-09-09 00:00:00-04:00,6.240009967130797,6.399529088224675,6.240009967130797,6.352611541748047,27900,0.0,0.0
2013-09-10 00:00:00-04:00,6.338535496824471,6.42298644127807,6.338535496824471,6.36199426651001,33000,0.0,0.0
2013-09-11 00:00:00-04:00,6.408911469508505,6.408911469508505,6.286926222980751,6.30569314956665,31200,0.0,0.0
2013-09-12 00:00:00-04:00,6.310384993072831,6.343227450177271,6.2634679003274965,6.30569314956665,26500,0.0,0.0
2013-09-13 00:00:00-04:00,6.2587755311623265,6.39483584934243,6.254083688050202,6.333843231201172,42500,0.0,0.0
2013-09-16 00:00:00-04:00,6.404219477010691,6.4276782465570115,6.301001606908983,6.371377468109131,26600,0.0,0.0
2013-09-17 00:00:00-04:00,6.357302998773461,6.4276788667641815,6.333844226963603,6.413603782653809,26100,0.0,0.0
2013-09-18 00:00:00-04:00,6.3807616304773,6.6622655436978935,6.329152244141056,6.657573699951172,39100,0.0,0.0
2013-09-19 00:00:00-04:00,6.657574559882358,6.657574559882358,6.474597104514248,6.605965614318848,48800,0.0,0.0
2013-09-20 00:00:00-04:00,6.601271552301419,6.601271552301419,6.418294158403664,6.422985553741455,26800,0.0,0.0
2013-09-23 00:00:00-04:00,6.371375361220294,6.554353166247846,6.329149679487885,6.4652099609375,26400,0.0,0.0
2013-09-24 00:00:00-04:00,6.451134882839585,6.47928548647408,6.333841521333412,6.4652099609375,19500,0.0,0.0
2013-09-25 00:00:00-04:00,6.427676664136477,6.544970035552978,6.427676664136477,6.5449700355529785,13700,0.0,0.0
2013-09-26 00:00:00-04:00,6.501628078425837,6.588316599778139,6.501628078425837,6.520892143249512,22300,0.36,0.0
2013-09-27 00:00:00-04:00,6.516075613589674,6.64610838766317,6.516075613589674,6.602764129638672,29800,0.0,0.0
2013-09-30 00:00:00-04:00,6.501627445220946,6.554603503503737,6.453467058206418,6.501627445220947,26200,0.0,0.0
2013-10-01 00:00:00-04:00,6.453467050509301,6.530523761498938,6.381226929365158,6.472731113433838,29500,0.0,0.0
2013-10-02 00:00:00-04:00,6.390860557556152,6.501628828244051,6.3378840287127325,6.390860557556152,13500,0.0,0.0
2013-10-03 00:00:00-04:00,6.284907714741485,6.511260838190258,6.284907714741485,6.3764119148254395,18800,0.0,0.0
2013-10-04 00:00:00-04:00,6.357146979575781,6.4919954252167,6.357146979575781,6.400491237640381,18100,0.0,0.0
2013-10-07 00:00:00-04:00,6.357147292474698,6.400491552672704,6.328251425203713,6.352331161499023,16500,0.0,0.0
2013-10-08 00:00:00-04:00,6.333068158145358,6.347516553493555,6.284908218192854,6.289724349975586,41200,0.0,0.0
2013-10-09 00:00:00-04:00,6.294536919192376,6.31861710694264,6.289721249075427,6.304169178009033,19400,0.0,0.0
2013-10-10 00:00:00-04:00,6.294537187030926,6.4630980491638175,6.294537187030926,6.463098049163818,29600,0.0,0.0
2013-10-11 00:00:00-04:00,6.525707800708798,6.525707800708798,6.294538580309082,6.3186187744140625,30200,0.0,0.0
2013-10-14 00:00:00-04:00,6.289721249075427,6.333065035876246,6.2704571907334925,6.304169178009033,30300,0.0,0.0
2013-10-15 00:00:00-04:00,6.361963201666548,6.361963201666548,6.304171009847738,6.308987140655518,26600,0.0,0.0
