Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.197495777492933,6.264405251120141,6.197495777492933,6.205859661102295,26000,0.0,0.0
2013-05-24 00:00:00-04:00,6.17240610889471,6.239315595363163,6.040259753475917,6.214224338531494,11200,0.0,0.0
2013-05-28 00:00:00-04:00,6.214221578627097,6.348040890943212,6.021856691058762,6.314586162567139,56200,0.0,0.0
2013-05-29 00:00:00-04:00,6.389860866146107,6.5236802154076114,6.3647700123427775,6.440042972564697,47300,0.0,0.0
2013-05-30 00:00:00-04:00,6.540407576997162,6.682590012286986,6.481861586834108,6.582225799560547,22500,0.0,0.0
2013-05-31 00:00:00-04:00,6.540408600234135,6.607318085852981,6.519499286275247,6.598954200744629,74600,0.0,0.0
2013-06-03 00:00:00-04:00,6.557134865079618,6.6825899300376,6.5236801279159,6.607316970825195,23500,0.0,0.0
2013-06-04 00:00:00-04:00,6.681752881054688,6.681752881054688,6.264404622548109,6.373132705688477,25900,0.0,0.0
2013-06-05 00:00:00-04:00,6.47349827424543,6.505280397390119,6.3313158264096545,6.3982253074646,13100,0.0,0.0
2013-06-06 00:00:00-04:00,6.4233157527671985,6.596444402798923,6.356406275990238,6.557135105133057,20800,0.0,0.0
2013-06-07 00:00:00-04:00,6.5069529975503375,6.615680697906926,6.498589113547247,6.557135105133057,22300,0.0,0.0
2013-06-10 00:00:00-04:00,6.565500217039345,6.565500217039345,6.41913580002844,6.448408603668213,11800,0.0,0.0
2013-06-11 00:00:00-04:00,6.356406275990238,6.565498590324207,6.356406275990238,6.557135105133057,14400,0.0,0.0
2013-06-12 00:00:00-04:00,6.490227236421065,6.565500217039345,6.448408603668213,6.448408603668213,6200,0.0,0.0
2013-06-13 00:00:00-04:00,6.440043270444754,6.6658629591795195,6.440043270444754,6.649135589599609,12100,0.0,0.0
2013-06-14 00:00:00-04:00,6.6742268433754495,6.68259032875943,6.414952415480863,6.649135589599609,209100,0.0,0.0
2013-06-17 00:00:00-04:00,6.690955437062628,6.858229163464384,6.649136806056177,6.8415021896362305,20800,0.0,0.0
2013-06-18 00:00:00-04:00,6.707681802925602,7.100774778191408,6.68259015100524,6.900046348571777,13100,0.0,0.0
2013-06-19 00:00:00-04:00,6.9084092849024366,7.092409921335357,6.879136492634642,7.0004096031188965,28200,0.0,0.0
2013-06-20 00:00:00-04:00,6.958592414855957,7.084048290126751,6.908410702846784,6.958592414855957,32300,0.0,0.0
2013-06-21 00:00:00-04:00,6.992046356617796,7.084047480830769,6.8916821464413305,6.93350076675415,44600,0.0,0.0
2013-06-24 00:00:00-04:00,7.067319716130236,7.067319716130236,6.613171445576186,6.774590969085693,17200,0.0,0.0
