Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.09820556640625,19.39558138751446,19.018904507145677,19.09820556640625,15125,0.0,0.0
2013-05-24 00:00:00-04:00,19.045328455096165,19.184105241668128,18.70830226739595,18.992462158203125,11375,0.0,0.0
2013-05-28 00:00:00-04:00,19.32288136730271,19.79868436409635,19.32288136730271,19.514524459838867,63125,0.0,0.0
2013-05-29 00:00:00-04:00,19.42200848781326,19.42200848781326,19.025506466363854,19.032115936279297,8875,0.0,0.0
2013-05-30 00:00:00-04:00,19.494704693126906,19.507920483917754,19.071767876635242,19.395578384399414,12125,0.0,0.0
2013-05-31 00:00:00-04:00,19.22375597599245,19.481482742477542,19.124631266149787,19.33609962463379,36625,0.0,0.0
2013-06-03 00:00:00-04:00,19.336105233312292,20.22823575846412,18.88673523507813,19.811906814575195,114375,0.0,0.0
2013-06-04 00:00:00-04:00,19.785469340193643,20.320748168748388,19.613651483510857,19.818511962890625,24875,0.0,0.0
2013-06-05 00:00:00-04:00,19.825120310223852,19.825120310223852,18.873514182407888,18.926382064819336,24875,0.0,0.0
2013-06-06 00:00:00-04:00,18.926385104282193,19.362537720314812,18.853691951237252,19.203935623168945,19500,0.0,0.0
2013-06-07 00:00:00-04:00,19.36914281608123,19.560785938724774,19.21054231741993,19.402185440063477,12750,0.0,0.0
2013-06-10 00:00:00-04:00,19.448444505950782,19.63347816467285,19.289842426407198,19.63347816467285,8625,0.0,0.0
2013-06-11 00:00:00-04:00,19.415399143027397,19.494700171616678,19.104806073650813,19.164281845092773,20875,0.0,0.0
2013-06-12 00:00:00-04:00,19.25019001420154,19.25019001420154,18.89333697507384,18.913162231445312,14625,0.0,0.0
2013-06-13 00:00:00-04:00,18.76778263061657,19.415403646144913,18.76778263061657,19.395578384399414,11250,0.0,0.0
2013-06-14 00:00:00-04:00,19.29645240493029,19.441835547595105,19.223759258038754,19.236976623535156,20500,0.0,0.0
2013-06-17 00:00:00-04:00,19.481483971651986,19.481483971651986,18.648829423978736,18.999073028564453,26500,0.0,0.0
2013-06-18 00:00:00-04:00,18.979247069958276,19.38896643442013,18.80082132712007,19.329490661621094,23000,0.0,0.0
2013-06-19 00:00:00-04:00,19.382356750510343,19.382356750510343,19.018895828825844,19.038721084594727,20000,0.0,0.0
2013-06-20 00:00:00-04:00,18.800821979166013,18.89333880080056,18.48361942212891,18.556312561035156,44875,0.0,0.0
2013-06-21 00:00:00-04:00,18.602574812088235,19.76564794353954,18.510057971354907,19.679738998413086,224250,0.0,0.0
2013-06-24 00:00:00-04:00,19.402180704296395,20.016758865214225,19.2964465391439,19.752424240112305,32875,0.0,0.0
2013-06-25 00:00:00-04:00,19.95728874616221,20.0498055760015,19.679736681085252,20.010156631469727,30750,0.0,0.0
2013-06-26 00:00:00-04:00,20.129107739524507,20.221624574526864,19.82512250260889,19.877988815307617,22250,0.0,0.0
2013-06-27 00:00:00-04:00,19.96389512557993,20.862634927554712,19.96389512557993,20.789941787719727,46875,0.0,0.0
2013-06-28 00:00:00-04:00,20.677596667586062,21.067490735653045,20.4529125378914,21.041057586669922,226875,0.0,0.0
2013-07-01 00:00:00-04:00,21.014629223202164,21.24592129892346,21.001411857921333,21.2194881439209,45250,0.0,0.0
2013-07-02 00:00:00-04:00,21.100538763705025,21.186447701596183,20.181973602662804,21.14679718017578,18500,0.0,0.0
2013-07-03 00:00:00-04:00,20.974977575363983,20.974977575363983,20.439698731431434,20.803159713745117,8125,0.0,0.0
2013-07-05 00:00:00-04:00,21.245921715102483,21.444172744843822,20.723860197449223,21.437564849853516,19500,0.0,0.0
2013-07-08 00:00:00-04:00,21.444171905517578,21.444171905517578,21.232705094072454,21.444171905517578,18500,0.0,0.0
2013-07-09 00:00:00-04:00,21.44417454365411,21.609384536743164,20.525610889465927,21.609384536743164,27875,0.0,0.0
2013-07-10 00:00:00-04:00,21.543301302413166,21.80763603640264,21.04767288840325,21.741552352905273,18625,0.0,0.0
2013-07-11 00:00:00-04:00,21.77458873212529,22.138048099251623,21.245917840339903,21.695287704467773,60625,0.0,0.0
2013-07-12 00:00:00-04:00,21.615985338087665,21.80102053264265,21.32521754728268,21.70850372314453,18375,0.0,0.0
2013-07-15 00:00:00-04:00,21.73493887561765,22.30325872286043,21.549903664007108,22.065357208251953,21750,0.0,0.0
2013-07-16 00:00:00-04:00,22.025707682577476,22.0389250467001,21.609380407201726,21.71511459350586,18875,0.0,0.0
2013-07-17 00:00:00-04:00,21.80102202988992,22.1380482485902,21.80102202988992,22.01909828186035,15000,0.0,0.0
2013-07-18 00:00:00-04:00,22.02571224003591,22.28343907706258,21.926587503062137,22.270221710205078,15000,0.0,0.0
2013-07-19 00:00:00-04:00,22.296656045633192,22.296656045633192,21.292181873625232,22.05214500427246,33250,0.0,0.0
2013-07-22 00:00:00-04:00,22.01910384207056,22.303263830770483,21.814244901588015,22.276830673217773,13250,0.0,0.0
2013-07-23 00:00:00-04:00,21.384695294626482,21.45077896118164,21.146793779916134,21.45077896118164,29000,0.0,0.0
2013-07-24 00:00:00-04:00,21.41113085630015,21.444171905517578,21.080712486330516,21.444171905517578,15250,0.0,0.0
2013-07-25 00:00:00-04:00,21.001410593066023,21.615988893767014,20.49256648156631,21.589555740356445,42250,0.0,0.0
2013-07-26 00:00:00-04:00,21.807634286883257,22.402388966204626,21.807634286883257,22.389171600341797,51750,0.0,0.0
2013-07-29 00:00:00-04:00,22.435425458134304,23.558849334716797,22.349516536382495,23.558849334716797,42625,0.0,0.0
2013-07-30 00:00:00-04:00,23.62493861473839,23.856230708614593,22.884800763216095,23.268085479736328,58250,0.0,0.0
2013-07-31 00:00:00-04:00,23.28790628389395,23.373815209621053,22.891404276949896,22.95088005065918,52250,0.0,0.0
2013-08-01 00:00:00-04:00,23.083049867622435,23.36720982736738,23.083049867622435,23.353992462158203,30125,0.0,0.0
2013-08-02 00:00:00-04:00,23.089655366232385,23.38042476618578,22.871579104046802,23.30773162841797,23000,0.0,0.0
2013-08-05 00:00:00-04:00,23.129306193769867,23.387032975380933,22.977313597606337,23.201997756958008,21750,0.0,0.0
2013-08-06 00:00:00-04:00,23.036787702404567,23.406856536865234,22.699759912249203,23.406856536865234,16000,0.0,0.0
2013-08-07 00:00:00-04:00,23.287915314253787,23.3870416422075,23.03018843713367,23.076448440551758,16750,0.0,0.0
2013-08-08 00:00:00-04:00,23.195388422326985,23.64475828868401,23.02357057858927,23.47294044494629,16000,0.0,0.0
2013-08-09 00:00:00-04:00,23.33416664684979,23.631543964727328,23.26147507882688,23.39364242553711,9250,0.0,0.0
2013-08-12 00:00:00-04:00,22.9640982631431,23.4465108223001,22.9640982631431,23.43990135192871,21000,0.0,0.0
2013-08-13 00:00:00-04:00,23.393512215891388,23.724864766821998,23.022397042846386,23.618831634521484,16625,0.08,0.0
2013-08-14 00:00:00-04:00,23.559197649786462,24.248410884533687,22.93625336875105,24.003210067749023,49375,0.0,0.0
2013-08-15 00:00:00-04:00,24.407454515957845,24.407454515957845,22.816960577035584,22.936246871948242,59375,0.0,0.0
2013-08-16 00:00:00-04:00,22.770570370622302,23.207956066040712,22.770570370622302,22.922992706298828,24625,0.0,0.0
2013-08-19 00:00:00-04:00,22.81695320569896,23.254338779098017,22.763935862855117,23.042272567749023,18750,0.0,0.0
2013-08-20 00:00:00-04:00,22.956127781485378,23.61220634202307,22.94287304672165,23.453157424926758,15750,0.0,0.0
2013-08-21 00:00:00-04:00,23.280847976492797,23.87728245211121,23.188069596288145,23.4929141998291,22000,0.0,0.0
2013-08-22 00:00:00-04:00,23.53267972398005,24.109232963699633,23.499543681230726,24.089351654052734,11500,0.0,0.0
2013-08-23 00:00:00-04:00,24.02971249702152,24.579759539793596,23.970070136250307,24.467098236083984,48250,0.0,0.0
2013-08-26 00:00:00-04:00,22.697671436374517,23.89716879617106,22.697671436374517,23.83089828491211,34875,0.0,0.0
2013-08-27 00:00:00-04:00,23.605582710840704,23.94356189935498,23.294111415148627,23.433279037475586,25000,0.0,0.0
2013-08-28 00:00:00-04:00,23.625457851911836,23.691728356657183,23.115173543360537,23.188072204589844,38125,0.0,0.0
2013-08-29 00:00:00-04:00,23.307360153492482,24.095979690551758,23.174819134491607,24.095979690551758,38500,0.0,0.0
2013-08-30 00:00:00-04:00,24.003198183015623,24.003198183015623,22.598262931646804,23.174816131591797,35500,0.0,0.0
2013-09-03 00:00:00-04:00,23.433277227830274,23.857408220273406,23.254346990081043,23.75800323486328,21125,0.0,0.0
2013-09-04 00:00:00-04:00,23.724867795249875,24.520115599008587,23.545937552908647,24.467098236083984,32250,0.0,0.0
2013-09-05 00:00:00-04:00,24.235150381120295,24.8647210507271,24.235150381120295,24.612892150878906,44750,0.0,0.0
2013-09-06 00:00:00-04:00,24.778570701950347,25.249090902851144,24.235151825688448,24.58638572692871,28625,0.0,0.0
2013-09-09 00:00:00-04:00,24.559879736405133,25.315363379415334,24.559879736405133,25.30873680114746,38875,0.0,0.0
2013-09-10 00:00:00-04:00,25.315352370344236,25.693095607591285,25.182811382542422,25.52079200744629,91625,0.0,0.0
2013-09-11 00:00:00-04:00,25.560558886440372,25.7129812058566,25.4147631435164,25.547304153442383,30375,0.0,0.0
2013-09-12 00:00:00-04:00,25.613574656377207,25.71298120382056,24.977377492780164,25.5804386138916,37750,0.0,0.0
2013-09-13 00:00:00-04:00,25.71298469212524,26.289538005473318,25.268970826659903,26.243148803710938,27875,0.0,0.0
2013-09-16 00:00:00-04:00,26.508230730987986,26.879347503315163,25.95155715251089,26.28291130065918,54750,0.0,0.0
2013-09-17 00:00:00-04:00,26.282909224839912,26.938987731933594,26.163621361724577,26.938987731933594,47125,0.0,0.0
2013-09-18 00:00:00-04:00,26.93899366594539,27.204075757908157,26.534743949706343,27.19082260131836,54000,0.0,0.0
2013-09-19 00:00:00-04:00,27.204071114748423,28.065589346598365,26.620891243972373,27.31673240661621,77625,0.0,0.0
2013-09-20 00:00:00-04:00,26.428707622026707,27.966184294635095,26.428707622026707,27.621580123901367,105750,0.0,0.0
2013-09-23 00:00:00-04:00,26.614268750488222,27.674600385985446,26.263036365001735,27.48904037475586,53375,0.0,0.0
2013-09-24 00:00:00-04:00,27.59506733334411,28.045706176280994,27.30347582084113,27.52879524230957,42125,0.0,0.0
2013-09-25 00:00:00-04:00,27.52879269220093,27.7342323633446,27.250457519704558,27.32998275756836,24375,0.0,0.0
2013-09-26 00:00:00-04:00,27.475782441468517,27.568560850944156,26.852839886402037,27.07815933227539,32375,0.0,0.0
2013-09-27 00:00:00-04:00,26.740168403189806,27.184183708107057,26.740168403189806,26.83294677734375,27125,0.0,0.0
2013-09-30 00:00:00-04:00,26.48834864570153,26.614261511907706,26.309418422133195,26.58775520324707,73875,0.0,0.0
2013-10-01 00:00:00-04:00,26.501602422116985,26.640770017636743,25.534051090363565,26.422077178955078,62125,0.0,0.0
2013-10-02 00:00:00-04:00,26.044333885889053,26.143738853919235,25.75937055484853,25.90516471862793,57375,0.0,0.0
2013-10-03 00:00:00-04:00,25.77263255587988,25.938309666159878,25.302112280308815,25.447906494140625,53750,0.0,0.0
2013-10-04 00:00:00-04:00,25.38162690200974,25.474406872241214,25.209323274454306,25.40813636779785,21250,0.0,0.0
2013-10-07 00:00:00-04:00,25.222577069905743,25.34849149767233,24.891224560004243,25.023765563964844,40875,0.0,0.0
2013-10-08 00:00:00-04:00,24.96411999056475,25.056898371211187,24.526734390359227,24.72554588317871,55750,0.0,0.0
2013-10-09 00:00:00-04:00,24.798450665491465,24.798450665491465,24.308047597989663,24.573129653930664,52000,0.0,0.0
2013-10-10 00:00:00-04:00,24.897852452121985,25.71298140757634,24.738803554965752,25.653337478637695,32250,0.0,0.0
2013-10-11 00:00:00-04:00,25.494287297153363,26.355805458436368,25.34186497477356,26.33592414855957,43500,0.0,0.0
2013-10-14 00:00:00-04:00,26.216635525457406,26.475089370722166,25.925044060009256,26.30941390991211,32000,0.0,0.0
2013-10-15 00:00:00-04:00,26.32266877604878,26.32266877604878,25.408136443993207,25.620201110839844,59375,0.0,0.0
2013-10-16 00:00:00-04:00,25.74611746474525,25.964810304383583,25.434646227687885,25.587068557739258,16500,0.0,0.0
2013-10-17 00:00:00-04:00,25.553930282592773,25.70635259934073,25.408136122234513,25.553930282592773,36000,0.0,0.0
2013-10-18 00:00:00-04:00,25.905162482670153,26.14373659736936,25.580436560440305,25.838891983032227,73000,0.0,0.0
2013-10-21 00:00:00-04:00,25.779256733233918,26.210014309408486,25.620206226325127,25.997949600219727,26125,0.0,0.0
2013-10-22 00:00:00-04:00,26.103981026371613,26.468469662752923,26.017830775604597,26.070846557617188,21125,0.0,0.0
2013-10-23 00:00:00-04:00,26.01782842504656,26.60763487170271,25.7858808446656,26.077470779418945,18625,0.0,0.0
2013-10-24 00:00:00-04:00,25.85214833803974,26.952239017098968,25.129799372631112,26.170246124267578,45250,0.0,0.0
2013-10-25 00:00:00-04:00,26.32266605049037,26.667274850965896,25.229202047110828,26.362428665161133,28500,0.0,0.0
2013-10-28 00:00:00-04:00,26.36243230233665,26.654022216796875,26.064215811188138,26.654022216796875,27500,0.0,0.0
2013-10-29 00:00:00-04:00,26.832960522876505,27.336618423461918,26.594387889986773,27.336618423461914,28750,0.0,0.0
2013-10-30 00:00:00-04:00,27.32335634478043,27.727605952978553,27.117916672405954,27.13779640197754,41750,0.0,0.0
2013-10-31 00:00:00-04:00,27.071533015109175,27.40288718930757,26.95224513319444,26.998634338378906,64125,0.0,0.0
2013-11-01 00:00:00-04:00,27.157681663028434,28.164994063235433,26.32929948469798,26.667280197143555,64125,0.0,0.0
2013-11-04 00:00:00-05:00,27.144431418549924,27.170937729801267,26.48172465683905,26.567874908447266,37375,0.0,0.0
2013-11-05 00:00:00-05:00,26.51485313205782,26.51485313205782,26.176874039798864,26.216636657714844,17875,0.0,0.0
2013-11-06 00:00:00-05:00,26.34255365691384,26.37568970373414,26.137115538674482,26.28291130065918,18750,0.0,0.0
2013-11-07 00:00:00-05:00,26.481724562359833,26.481724562359833,25.090042105747283,25.12317657470703,50250,0.0,0.0
2013-11-08 00:00:00-05:00,25.090038371942164,25.659965057356736,24.95749735579987,25.2358341217041,67875,0.0,0.0
2013-11-11 00:00:00-05:00,25.25571297474256,26.249770499087838,25.123170391483132,25.865402221679688,95375,0.0,0.0
2013-11-12 00:00:00-05:00,25.6997339661987,26.707048147360332,25.48104107805461,26.1304931640625,145500,0.0,0.0
2013-11-13 00:00:00-05:00,26.026146006577143,26.45149758141358,26.026146006577143,26.41826629638672,48875,0.0904,0.0
2013-11-14 00:00:00-05:00,26.371738299542265,26.551182764744386,26.152416934394218,26.33850860595703,23125,0.0,0.0
2013-11-15 00:00:00-05:00,26.291984299673814,26.291984299673814,25.959677879048943,26.139123916625977,66625,0.0,0.0
2013-11-18 00:00:00-05:00,26.159069551298256,26.19229925175647,25.082399368286133,25.082399368286133,90875,0.0,0.0
2013-11-19 00:00:00-05:00,25.015931587122825,26.079308650347496,24.929532171025425,25.899864196777344,75500,0.0,0.0
2013-11-20 00:00:00-05:00,25.93974759308865,26.00620857715669,25.022585062216805,25.368181228637695,76875,0.0,0.0
2013-11-21 00:00:00-05:00,25.408058473668717,26.325221016729873,24.902954671127702,26.265405654907227,19875,0.0,0.0
2013-11-22 00:00:00-05:00,26.34516052689253,26.41826713790349,25.10898584032666,26.40497589111328,21125,0.0,0.0
2013-11-25 00:00:00-05:00,26.398315103495545,27.767412645564868,25.76693683821233,27.08951187133789,41625,0.0,0.0
2013-11-26 00:00:00-05:00,27.056291207986852,28.245943216028333,27.03635117113292,27.64779281616211,226000,0.0,0.0
2013-11-27 00:00:00-05:00,27.50157975514922,28.53172731926717,27.455057227727266,28.352279663085938,47500,0.0,0.0
2013-11-29 00:00:00-05:00,28.737752228494774,28.737752228494774,27.767421675976856,27.96015739440918,17125,0.0,0.0
2013-12-02 00:00:00-05:00,27.887055402793578,27.887055402793578,26.1457754496947,26.52460289001465,53875,0.0,0.0
2013-12-03 00:00:00-05:00,26.39832571818874,27.308844156913835,25.334950035769992,26.936660766601562,56625,0.0,0.0
2013-12-04 00:00:00-05:00,26.74392803714259,27.08287701406203,26.258761084536427,26.40497589111328,19000,0.0,0.0
2013-12-05 00:00:00-05:00,26.478078046421466,26.863551075904457,25.986267137736547,26.65752410888672,21125,0.0,0.0
2013-12-06 00:00:00-05:00,26.989830345436616,28.046560461138004,26.591064443423434,27.700965881347656,24875,0.0,0.0
2013-12-09 00:00:00-05:00,27.694304487606846,27.694304487606846,26.73061987063253,27.08951187133789,30375,0.0,0.0
2013-12-10 00:00:00-05:00,27.169268780908194,27.39523892716282,26.797088623046875,26.797088623046875,44750,0.0,0.0
2013-12-11 00:00:00-05:00,26.925029652474585,27.01641409275383,25.338272393298006,25.570886611938477,59700,0.0,1.25
2013-12-12 00:00:00-05:00,25.587507098692925,26.542886090115992,25.005973782777932,26.160734176635742,39800,0.0,0.0
