Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,27.205200107428038,27.439173918383304,27.170105597722486,27.38652992248535,298300,0.0,0.0
2013-05-24 00:00:00-04:00,26.977079735431232,27.058969908564922,26.848396133938238,27.05312156677246,263800,0.0,0.0
2013-05-28 00:00:00-04:00,27.813528985885412,27.872023551675785,27.52106285095215,27.52106285095215,277300,0.0,0.0
2013-05-29 00:00:00-04:00,27.573707310339824,27.620502963762714,27.26369391610167,27.37483024597168,445400,0.0,0.0
2013-05-30 00:00:00-04:00,27.263690547429075,27.39237634710217,27.20519598787799,27.328033447265625,357600,0.0,0.0
2013-05-31 00:00:00-04:00,27.11160847439373,27.17010303729,26.462335561290757,26.503280639648438,579100,0.0,0.0
2013-06-03 00:00:00-04:00,26.801601228421077,27.170109249232155,26.65536813475604,27.064821243286133,373500,0.0,0.0
2013-06-04 00:00:00-04:00,26.953680036305915,27.070664705076577,26.784049142713112,26.895185470581055,329200,0.0,0.0
2013-06-05 00:00:00-04:00,26.70216512213394,26.79575421747477,26.286861419677734,26.286861419677734,641000,0.0,0.0
2013-06-06 00:00:00-04:00,26.41553572017377,26.46817970275879,26.18741253941839,26.46817970275879,219300,0.0,0.0
2013-06-07 00:00:00-04:00,26.456488324444344,26.824996307457116,26.32780250118979,26.649517059326172,114000,0.0,0.0
2013-06-10 00:00:00-04:00,26.538370486925135,26.74309807411063,26.362891291722583,26.655357360839844,143100,0.0,0.0
2013-06-11 00:00:00-04:00,26.199115651862535,26.462335607001897,26.14062108886522,26.362895965576172,611200,0.0,0.0
2013-06-12 00:00:00-04:00,26.474036768324854,26.474036768324854,25.941748427339736,25.953447341918945,228900,0.0,0.0
2013-06-13 00:00:00-04:00,25.766269514028323,26.076285176151146,25.766269514028323,26.029489517211914,287700,0.0,0.0
2013-06-14 00:00:00-04:00,26.146476166288767,26.37459942293901,25.122844566511667,25.286624908447266,1135100,0.0,0.0
2013-06-17 00:00:00-04:00,25.731170269855518,25.760416435644995,25.57323829698504,25.696073532104492,478500,0.0,0.0
2013-06-18 00:00:00-04:00,25.46795343020891,25.62003484971983,25.43870726084216,25.561542510986328,207000,0.0,0.0
2013-06-19 00:00:00-04:00,25.36850954296396,25.38020845502615,24.760181735105373,24.859619140625,1034300,0.0,0.0
2013-06-20 00:00:00-04:00,24.51451104390919,24.55545612379672,23.86523587520767,23.92957878112793,531200,0.0,0.0
2013-06-21 00:00:00-04:00,23.923733908807236,23.964678994631075,23.64296441838686,23.853540420532227,405600,0.0,0.0
2013-06-24 00:00:00-04:00,23.666359683184048,23.97637531112062,23.55522335246842,23.777498245239258,581700,0.0,0.0
2013-06-25 00:00:00-04:00,23.578622377185418,23.625415802001953,23.192567139255278,23.625415802001953,382400,0.0,0.0
2013-06-26 00:00:00-04:00,23.900332614256765,23.970523861015458,23.730701722528718,23.92957878112793,211000,0.0,0.0
2013-06-27 00:00:00-04:00,24.157704192588888,24.257143846556374,24.081662366771365,24.12845802307129,199500,0.0,0.0
2013-06-28 00:00:00-04:00,24.10506028677623,24.210348282512566,23.952978865901365,24.00562286376953,160700,0.0,0.0
