Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,43.27240034939353,43.27240034939353,42.33129202174341,42.894718170166016,1312005,0.0,0.0
2013-05-24 00:00:00-04:00,42.69040496642552,42.78946842864223,42.11459581709302,42.26938247680664,898053,0.0,0.0
2013-05-28 00:00:00-04:00,42.42416509377762,42.702781036486066,41.66880076537325,41.91027069091797,1487550,0.0,0.0
2013-05-29 00:00:00-04:00,41.66260588928665,41.66260588928665,40.523370799747006,41.024879455566406,2058600,0.0,0.0
2013-05-30 00:00:00-04:00,41.173484743817895,42.18889071702987,41.173484743817895,41.76167678833008,2134388,0.0,0.0
2013-05-31 00:00:00-04:00,41.63784131803577,42.15173569472581,41.229201847675576,41.24158477783203,985943,0.0,0.0
2013-06-03 00:00:00-04:00,41.22920143541253,41.65641529673556,40.727689993893705,41.365413665771484,900285,0.0,0.0
2013-06-04 00:00:00-04:00,41.29730285505135,41.514006881180194,40.888663435239934,41.16728210449219,970550,0.0,0.0
2013-06-05 00:00:00-04:00,41.062029296138256,41.16109273016573,40.63481546169771,40.85151672363281,696893,0.0,0.0
2013-06-06 00:00:00-04:00,40.90724688082785,41.35922665084741,40.80199196422546,41.34684371948242,780318,0.0,0.0
2013-06-07 00:00:00-04:00,41.47065870849245,41.829766369232985,41.216808703194125,41.79880905151367,3691615,0.0,0.0
2013-06-10 00:00:00-04:00,41.817407033022555,41.86074730227957,41.47687634600315,41.55736541748047,3770223,0.0,0.0
2013-06-11 00:00:00-04:00,41.30969131558794,41.724522255263025,41.22301080360751,41.483055114746094,3411848,0.0,0.0
2013-06-12 00:00:00-04:00,41.67499181496503,41.84835284425396,41.00011931860721,41.08060836791992,721920,0.0,0.0
2013-06-13 00:00:00-04:00,41.265081544618525,41.97169839595478,40.89614012679106,41.92167282104492,1059380,0.55745,0.0
2013-06-14 00:00:00-04:00,41.87164360829781,42.109267887248386,41.67779450938769,41.815364837646484,829550,0.0,0.0
2013-06-17 00:00:00-04:00,42.07799800299101,42.371898222481626,41.72781621519907,41.927921295166016,856105,0.0,0.0
2013-06-18 00:00:00-04:00,41.934191202368304,42.2656135559082,41.72783563308219,42.2656135559082,639318,0.0,0.0
2013-06-19 00:00:00-04:00,42.15929166001753,42.34689035704116,41.29634494116324,41.32135772705078,1400835,0.0,0.0
