Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,38.62472344337623,39.03986662164972,38.17701916341922,38.93404769897461,31600,0.0,0.0
2013-05-24 00:00:00-04:00,38.83636746053781,39.17011101615325,38.50262390492237,39.1049919128418,25700,0.0,0.0
2013-05-28 00:00:00-04:00,39.78876608741094,40.89581897164896,39.65038292428203,40.39927291870117,49400,0.0,0.0
2013-05-29 00:00:00-04:00,40.244595283202685,40.52950023572993,39.39802846319473,40.07365417480469,43700,0.0,0.0
2013-05-30 00:00:00-04:00,40.35165592309213,41.439148890127264,40.05729994982345,41.25926208496094,99800,0.22,0.0
2013-05-31 00:00:00-04:00,40.78503907840228,41.74170347335548,39.86107883913162,40.01643371582031,47200,0.0,0.0
2013-06-03 00:00:00-04:00,40.269896495012745,40.84226112993664,40.04095188869772,40.44978332519531,89300,0.0,0.0
2013-06-04 00:00:00-04:00,40.31078414234265,40.74414764116637,39.39500248145934,39.64030075073242,32400,0.0,0.0
2013-06-05 00:00:00-04:00,39.07611083984375,39.468588658554296,38.75722280708746,39.07611083984375,46100,0.0,0.0
2013-06-06 00:00:00-04:00,39.149708949455125,39.55854048742606,38.64275559659245,39.47677230834961,28100,0.0,0.0
2013-06-07 00:00:00-04:00,39.869236165632785,39.869236165632785,38.92074745643306,39.25598907470703,22700,0.0,0.0
2013-06-10 00:00:00-04:00,39.25598677686007,39.71387903417089,38.68362535414131,39.672996520996094,21200,0.0,0.0
2013-06-11 00:00:00-04:00,39.07611223071101,39.926482427753314,38.724516920763456,38.855342864990234,14100,0.0,0.0
2013-06-12 00:00:00-04:00,39.280521986095266,39.46040568257338,38.25026510284174,38.62639236450195,11200,0.0,0.0
2013-06-13 00:00:00-04:00,38.7899217161535,40.26171723655246,38.71633194013355,39.861061096191406,29900,0.0,0.0
2013-06-14 00:00:00-04:00,39.861061734318554,40.212656989916255,39.07610619029694,39.174224853515625,24900,0.0,0.0
2013-06-17 00:00:00-04:00,39.746592845889005,39.746592845889005,38.871693819322296,39.24781799316406,31900,0.0,0.0
2013-06-18 00:00:00-04:00,39.16605080384775,39.82018044400705,38.95345672133588,39.53399658203125,31800,0.0,0.0
2013-06-19 00:00:00-04:00,39.59941464916228,39.59941464916228,38.7572228570398,39.04340362548828,23100,0.0,0.0
2013-06-20 00:00:00-04:00,38.38926849264812,38.438326263645585,37.138242306900906,37.55525207519531,88600,0.0,0.0
2013-06-21 00:00:00-04:00,37.67791102339528,38.99434578042979,37.146428847093986,38.02132797241211,106500,0.0,0.0
2013-06-24 00:00:00-04:00,37.62884685243072,38.3156838099131,36.99924604814383,37.9150276184082,51000,0.0,0.0
2013-06-25 00:00:00-04:00,38.26662104437128,38.716334991430976,37.64519864611108,38.225738525390625,30900,0.0,0.0
2013-06-26 00:00:00-04:00,38.47104054555225,38.920754536882406,37.90685424215296,38.25844955444336,28600,0.0,0.0
2013-06-27 00:00:00-04:00,38.64275310159485,39.10064551744749,38.40563319542572,38.732696533203125,27200,0.0,0.0
2013-06-28 00:00:00-04:00,38.642735296400524,39.39498655303811,37.7187787517471,39.141510009765625,377300,0.0,0.0
2013-07-01 00:00:00-04:00,39.32957661349855,40.06547432840939,38.83898021631522,39.62393569946289,40700,0.0,0.0
2013-07-02 00:00:00-04:00,39.64848386736498,39.95919358999376,38.57734411654456,39.50947952270508,32000,0.0,0.0
2013-07-03 00:00:00-04:00,39.31323036277562,39.61576473651126,38.789923531512024,39.53399658203125,11700,0.0,0.0
2013-07-05 00:00:00-04:00,40.237185459776526,40.49066204953391,39.550348586077334,40.43342590332031,23000,0.0,0.0
2013-07-08 00:00:00-04:00,40.66236296252355,40.86677862377843,39.46857624938759,39.754756927490234,34400,0.0,0.0
2013-07-09 00:00:00-04:00,40.08182956574278,40.67872301661488,39.80382409774821,39.97553253173828,34100,0.0,0.0
2013-07-10 00:00:00-04:00,40.000068562454544,40.28625245603118,39.493118425244965,40.06548309326172,43300,0.0,0.0
2013-07-11 00:00:00-04:00,40.67872793151034,40.874968393449166,39.60758844499757,40.44978332519531,47300,0.0,0.0
2013-07-12 00:00:00-04:00,40.35983544232907,40.35983544232907,39.61576243503671,39.93465042114258,36500,0.0,0.0
2013-07-15 00:00:00-04:00,40.16360411054004,40.55608196084199,40.07366068500772,40.3353157043457,22400,0.0,0.0
2013-07-16 00:00:00-04:00,40.376184364503835,40.637836174858904,39.82017348771541,40.04911804199219,24500,0.0,0.0
2013-07-17 00:00:00-04:00,40.19632060819267,40.245381520422605,39.656663050213,40.01643371582031,36900,0.0,0.0
2013-07-18 00:00:00-04:00,40.06548402195053,40.556080537829985,39.34593976207562,39.918304443359375,30800,0.0,0.0
2013-07-19 00:00:00-04:00,39.95100411950516,40.06547641018679,39.1333413356238,39.885589599609375,37000,0.0,0.0
2013-07-22 00:00:00-04:00,39.722066597921454,40.26989926330267,39.722066597921454,40.00824737548828,24000,0.0,0.0
2013-07-23 00:00:00-04:00,40.10635845084537,40.18812659974727,39.89376750197233,39.97553253173828,56700,0.0,0.0
2013-07-24 00:00:00-04:00,40.196312666841436,40.34349225531643,39.45223946694535,39.558536529541016,38800,0.0,0.0
2013-07-25 00:00:00-04:00,39.32140923722649,39.72206543320872,39.28870197242458,39.648475646972656,61400,0.0,0.0
2013-07-26 00:00:00-04:00,39.19874600052014,40.00823338988123,39.19874600052014,39.82017135620117,12500,0.0,0.0
2013-07-29 00:00:00-04:00,39.64848386736498,39.8283676227982,39.190591422611966,39.50947952270508,12400,0.0,0.0
2013-07-30 00:00:00-04:00,39.65663953931759,40.02458836505589,39.3459268510124,39.58304977416992,26200,0.0,0.0
