Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15 00:00:00-05:00,32.47757918009643,35.89674736972635,32.468559144561354,34.23678207397461,2393600,0.0,0.0
2020-12-16 00:00:00-05:00,34.43525735122139,36.374892127242774,33.83983514300411,35.95087814331055,6522700,0.0,0.0
2020-12-17 00:00:00-05:00,35.36448287576733,36.987459812007216,35.147964123647334,35.32839584350586,1957900,0.0,0.0
2020-12-18 00:00:00-05:00,35.445679298274676,35.445679298274676,33.379743025606906,33.605281829833984,27123600,0.0,0.0
2020-12-21 00:00:00-05:00,33.379736238128366,35.04872167345545,33.145177443665276,34.99459457397461,2033400,0.0,0.0
2020-12-22 00:00:00-05:00,35.18405472459215,35.31035590886908,34.2007053651443,34.70591354370117,991800,0.0,0.0
2020-12-23 00:00:00-05:00,35.166002045009364,35.166002045009364,34.38112814616118,34.46232223510742,1604900,0.0,0.0
2020-12-24 00:00:00-05:00,34.859273404064204,35.00361808609444,33.578214781226954,34.22776412963867,456700,0.0,0.0
2020-12-28 00:00:00-05:00,34.20972370183909,34.823189516198774,34.12853303722727,34.60667419433594,1326100,0.0,0.0
2020-12-29 00:00:00-05:00,34.642758109720916,34.9945980571601,34.20070058508664,34.28189468383789,1013900,0.0,0.0
2020-12-30 00:00:00-05:00,34.209721634988504,34.87731796020419,34.15559452851749,34.63373565673828,668800,0.0,0.0
2020-12-31 00:00:00-05:00,34.552541557670125,34.841230930362244,33.99320632826025,34.65177917480469,666100,0.0,0.0
2021-01-04 00:00:00-05:00,34.940467510843035,34.940467510843035,34.21874410052566,34.28189468383789,1862600,0.0,0.0
2021-01-05 00:00:00-05:00,34.200704760996906,34.507437678015,33.97516595264386,34.19168472290039,2026800,0.0,0.0
2021-01-06 00:00:00-05:00,34.37211512728911,34.89536684669775,33.740609178277744,34.0383186340332,1787000,0.0,0.0
2021-01-07 00:00:00-05:00,33.95712006228621,34.24580944149032,33.31207897781007,33.46995544433594,1932700,0.0,0.0
2021-01-08 00:00:00-05:00,33.68647520480395,34.87731978992276,33.51506695623876,33.85788345336914,729100,0.0,0.0
2021-01-11 00:00:00-05:00,33.6323482414608,34.236794077678226,33.244421189927806,33.28953170776367,874800,0.0,0.0
2021-01-12 00:00:00-05:00,33.22638036300863,33.69549807658539,33.09105569545237,33.506046295166016,784600,0.0,0.0
2021-01-13 00:00:00-05:00,33.53310694490626,35.193072641297476,33.53310694490626,34.732975006103516,1942900,0.0,0.0
2021-01-14 00:00:00-05:00,34.72395115150903,35.13894166962853,34.37210777333094,34.714927673339844,723200,0.0,0.0
2021-01-15 00:00:00-05:00,34.66079504859451,35.08480901943712,34.0292892725928,34.760032653808594,674200,0.0,0.0
2021-01-19 00:00:00-05:00,35.12090413223987,35.12090413223987,34.227768921152645,34.66982650756836,729800,0.0,0.0
2021-01-20 00:00:00-05:00,34.69689160336121,35.887736310018425,34.46233274236177,35.62611389160156,1120200,0.0,0.0
2021-01-21 00:00:00-05:00,35.45469457559747,35.72534041603972,34.940466446322624,35.535888671875,765700,0.0,0.0
2021-01-22 00:00:00-05:00,35.048726509489484,35.76142991021183,34.751017096921814,35.36448287963867,1433800,0.0,0.0
2021-01-25 00:00:00-05:00,35.156985526090665,35.75240775744442,34.88182794388301,35.37350082397461,826200,0.0,0.0
2021-01-26 00:00:00-05:00,35.39154678911198,35.905774958995885,35.120900927296574,35.184051513671875,4323600,0.0,0.0
2021-01-27 00:00:00-05:00,34.79612141160783,35.391543631050475,33.884946288463986,34.020267486572266,621300,0.0,0.0
2021-01-28 00:00:00-05:00,34.25483214771523,35.580997878066896,33.83983816320262,34.65177917480469,946300,0.0,0.0
2021-01-29 00:00:00-05:00,34.57058814345223,35.52687392631685,34.15559756353797,34.976558685302734,1539000,0.0,0.0
2021-02-01 00:00:00-05:00,35.18404907509264,36.28467940383345,34.642757388978346,36.23054885864258,1065200,0.0,0.0
