Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,30.794408397470153,30.941521843476405,30.22018731073425,30.42424964904785,9318400,0.0,0.0
2013-05-24 00:00:00-04:00,30.26289939880371,30.30086351835444,29.854774704321127,30.26289939880371,5861000,0.0,0.0
2013-05-28 00:00:00-04:00,30.699494535517637,30.699494535517637,30.13476316948788,30.248659133911133,6430000,0.0,0.0
2013-05-29 00:00:00-04:00,30.035100664045764,30.70897943367886,29.8310383751423,30.50491714477539,7384200,0.0,0.0
2013-05-30 00:00:00-04:00,30.54763710929223,30.846610647525996,30.267642914533138,30.751699447631836,5071800,0.0,0.0
2013-05-31 00:00:00-04:00,30.713738391299195,30.92729043525021,30.433744152126835,30.680519104003906,4702600,0.0,0.0
2013-06-03 00:00:00-04:00,30.78017118537563,30.9415209446139,30.466957717729453,30.7849178314209,5266200,0.0,0.0
2013-06-04 00:00:00-04:00,30.9889823726471,31.268972958563722,30.718481458867334,30.76119041442871,5869200,0.0,0.0
2013-06-05 00:00:00-04:00,30.60457984099408,30.7327139329101,30.039850283106333,30.31509780883789,4851400,0.0,0.0
2013-06-06 00:00:00-04:00,30.466956437138986,31.01745149508892,30.106289196405033,31.012704849243164,8197400,0.0,0.0
2013-06-07 00:00:00-04:00,31.221513022345967,31.634384305274875,31.131344856726706,31.596418380737305,7185400,0.0,0.0
2013-06-10 00:00:00-04:00,31.61065775072456,31.624894068643847,30.372047402923663,30.42424964904785,7069200,0.0,0.0
2013-06-11 00:00:00-04:00,30.087313140548247,30.718483181642185,30.016127923323346,30.576112747192383,4157400,0.0,0.0
2013-06-12 00:00:00-04:00,30.718478254222873,30.913047288088364,30.300860311161387,30.372045516967773,5435200,0.0,0.0
2013-06-13 00:00:00-04:00,30.30086362622967,30.500179327789727,29.982907108889048,30.32933807373047,6217400,0.0,0.0
2013-06-14 00:00:00-04:00,30.25340484295749,30.443230852372633,29.655455990835282,29.887990951538086,6040800,0.0,0.0
2013-06-17 00:00:00-04:00,30.182222257375482,30.47170613222584,30.07307292609529,30.11578369140625,6664000,0.0,0.0
2013-06-18 00:00:00-04:00,30.201203343818904,30.58559839739689,30.016123975753203,30.391029357910156,6617600,0.0,0.0
2013-06-19 00:00:00-04:00,30.452726863789277,30.69000851980253,30.082568059709523,30.15375328063965,6154200,0.0,0.0
2013-06-20 00:00:00-04:00,29.698167169923586,30.087308865411543,29.617490481177782,29.759859085083008,6857400,0.0,0.0
2013-06-21 00:00:00-04:00,29.783589863863085,30.016126661415107,29.418177741062365,29.570037841796875,8958400,0.0,0.0
2013-06-24 00:00:00-04:00,29.361224878654355,29.47512084397474,28.910389473496725,29.280550003051758,4097000,0.0,0.0
2013-06-25 00:00:00-04:00,29.4798672032966,29.845281105931093,29.16665554536918,29.802570343017578,4826400,0.0,0.0
2013-06-26 00:00:00-04:00,30.04934342731117,30.443231775177004,29.873755539984437,30.300861358642578,5124000,0.0,0.0
2013-06-27 00:00:00-04:00,30.433740138743914,30.50967199719452,29.831046399970987,29.9449405670166,6733000,0.0,0.0
2013-06-28 00:00:00-04:00,29.20462186778845,30.07307164502979,29.171402586218925,29.726640701293945,9464600,0.0,0.0
2013-07-01 00:00:00-04:00,30.08731308978262,30.765938734337947,29.963925621509684,30.405269622802734,6092800,0.0,0.0
2013-07-02 00:00:00-04:00,30.514419074679267,30.642549561837306,30.220188549971088,30.538145065307617,4322400,0.0,0.0
2013-07-03 00:00:00-04:00,30.372048425212203,30.941522884932805,30.348320624443037,30.732717514038086,2107400,0.0,0.0
2013-07-05 00:00:00-04:00,30.95101253614923,31.08388965307533,30.66152869400455,30.969995498657227,2007200,0.0,0.0
2013-07-08 00:00:00-04:00,30.86559157167571,31.496761509084404,30.822879000105146,31.35439109802246,4407000,0.0,0.0
2013-07-09 00:00:00-04:00,31.468291759291215,31.70557341302288,31.306941972656425,31.582189559936523,3668400,0.0,0.0
2013-07-10 00:00:00-04:00,31.672351406872973,33.115024172166336,31.62964245077109,33.07231521606445,9873400,0.0,0.0
2013-07-11 00:00:00-04:00,33.4234970790007,33.784166240867314,33.22418133979719,33.71772766113281,10913800,0.0,0.0
2013-07-12 00:00:00-04:00,34.415332152611136,34.50550034667473,33.69874410921737,33.8980598449707,7590000,0.0,0.0
2013-07-15 00:00:00-04:00,33.88855982636203,34.02617996811214,33.537380451752455,33.670257568359375,5550400,0.0,0.0
2013-07-16 00:00:00-04:00,33.76517284265976,34.0546566880699,33.518397947901974,33.698734283447266,5490000,0.0,0.0
2013-07-17 00:00:00-04:00,33.74619216640757,34.01669306742333,33.66551728484483,33.79364776611328,5977200,0.0,0.0
2013-07-18 00:00:00-04:00,34.14956698652482,34.79497321965159,34.14482034081114,34.401084899902344,6752600,0.0,0.0
2013-07-19 00:00:00-04:00,34.320422090916296,34.52448448078259,33.99771886090985,34.33940505981445,7941800,0.0,0.0
2013-07-22 00:00:00-04:00,35.54954200329524,35.55428502990313,34.50550046923111,34.5814323425293,4741000,0.0,0.0
2013-07-23 00:00:00-04:00,34.666843114368135,34.666843114368135,34.28244446138083,34.31092071533203,3871800,0.0,0.0
2013-07-24 00:00:00-04:00,34.590917162852726,34.742777267510306,34.02144267554444,34.0499153137207,4038600,0.0,0.0
2013-07-25 00:00:00-04:00,34.026179114358655,34.71429790899295,33.98347016536228,34.4627799987793,4395400,0.0,0.0
2013-07-26 00:00:00-04:00,34.21600564433142,34.52921909101574,34.17803971977032,34.51972579956055,3098000,0.0,0.0
2013-07-29 00:00:00-04:00,34.448538437320494,34.747515548715356,34.310918305513205,34.439048767089844,3353000,0.0,0.0
2013-07-30 00:00:00-04:00,34.59566085121654,34.69057205077542,34.277704350001116,34.34414291381836,5170600,0.0,0.0
2013-07-31 00:00:00-04:00,34.562446710156685,34.88514990553827,34.320418408462814,34.3536376953125,4185000,0.0,0.0
2013-08-01 00:00:00-04:00,34.51499196807972,35.21259700940147,34.51499196807972,34.870914459228516,4023400,0.0,0.0
2013-08-02 00:00:00-04:00,35.07021881105245,35.07021881105245,34.64311123607086,34.88513946533203,3794800,0.0,0.0
2013-08-05 00:00:00-04:00,35.24107418508124,35.24107418508124,34.66210633848981,34.83769607543945,6487600,0.0,0.0
2013-08-06 00:00:00-04:00,35.93392385177795,36.104766882818865,35.02750645816479,35.12242126464844,15187800,0.0,0.0
2013-08-07 00:00:00-04:00,35.29801249873851,35.29801249873851,34.56244164888812,35.02751159667969,6501400,0.0,0.0
2013-08-08 00:00:00-04:00,35.02276998378728,35.10344486891515,34.58142600782321,34.59091567993164,3658400,0.0,0.0
2013-08-09 00:00:00-04:00,34.51973582426704,34.97531618941357,34.51973582426704,34.71905517578125,2518400,0.0,0.0
2013-08-12 00:00:00-04:00,34.53872494899217,34.94210312977173,34.53872494899217,34.828208923339844,3178000,0.0,0.0
2013-08-13 00:00:00-04:00,34.875651457610715,35.04174786731221,34.49600303838303,34.804466247558594,2700800,0.0,0.0
2013-08-14 00:00:00-04:00,34.63837997709802,34.757020821703016,34.344152999681626,34.34889602661133,2954600,0.0,0.0
2013-08-15 00:00:00-04:00,34.00246128997612,34.09262585526774,33.39502084311809,33.62755584716797,3787000,0.0,0.0
2013-08-16 00:00:00-04:00,33.599075030912495,34.078381242116784,33.395012716023125,33.91228485107422,4347400,0.0,0.0
2013-08-19 00:00:00-04:00,33.80788795450981,34.30143421334002,33.59433592107017,33.689247131347656,3453000,0.0,0.0
2013-08-20 00:00:00-04:00,33.72721259227859,33.77941484339071,33.42823902551598,33.527896881103516,2366000,0.0,0.0
2013-08-21 00:00:00-04:00,33.342809879027534,34.60989269453727,33.21942243904903,34.40583038330078,5787800,0.0,0.0
2013-08-22 00:00:00-04:00,34.291946550219194,34.62888607327013,34.291946550219194,34.52922821044922,2584200,0.0,0.0
2013-08-23 00:00:00-04:00,34.52922586936117,35.11768333305747,34.06415225376485,34.99904251098633,3345800,0.0,0.0
2013-08-26 00:00:00-04:00,34.92310747342518,35.02276894106339,34.68582585084516,34.937347412109375,3672400,0.0,0.0
2013-08-27 00:00:00-04:00,34.590913207455095,34.68108137887672,34.173298872557694,34.25872039794922,3561400,0.0,0.0
2013-08-28 00:00:00-04:00,34.363125827142206,35.117679638223166,34.258721335403415,35.013275146484375,6092800,0.0,0.0
2013-08-29 00:00:00-04:00,34.92785486447784,35.23632170453586,34.65735395379348,35.12717056274414,3337600,0.0,0.0
2013-08-30 00:00:00-04:00,35.21733494703263,35.21733494703263,34.71429910921325,34.785484313964844,3742400,0.0,0.0
2013-09-03 00:00:00-04:00,35.11768093029249,35.54478858465183,34.91836523180156,35.350215911865234,4129600,0.0,0.0
2013-09-04 00:00:00-04:00,35.354963994698736,36.20443269159735,35.198357244965536,35.9244384765625,6542800,0.0,0.0
2013-09-05 00:00:00-04:00,35.84850813394012,36.20917721564872,35.791559240839746,36.06680679321289,5453600,0.0,0.0
2013-09-06 00:00:00-04:00,36.33256534215423,37.01119101070048,36.119013303920866,36.778656005859375,8171400,0.0,0.0
2013-09-09 00:00:00-04:00,36.92576121488439,37.253210979548214,36.79288409897149,37.167789459228516,4956200,0.0,0.0
2013-09-10 00:00:00-04:00,37.49049651416766,37.723031491428436,37.343383066194754,37.61388397216797,3539200,0.0,0.0
2013-09-11 00:00:00-04:00,37.504732247635346,38.074210307553926,37.504732247635346,37.89862060546875,5789000,0.0,0.0
2013-09-12 00:00:00-04:00,37.77523500200334,37.822690604166375,37.36236728049154,37.40032958984375,3493400,0.0,0.0
2013-09-13 00:00:00-04:00,37.381350207015316,37.86540680910317,37.371860533925485,37.81795120239258,3280400,0.0,0.0
2013-09-16 00:00:00-04:00,38.16911543134835,38.506054843365796,38.16911543134835,38.368431091308594,4256400,0.0,0.0
2013-09-17 00:00:00-04:00,38.45861079526891,38.83351624189941,38.264038101690886,38.487083435058594,3937200,0.0,0.0
2013-09-18 00:00:00-04:00,38.87621584200659,39.74466735281629,38.81927057613698,39.66873550415039,7063600,0.0,0.0
2013-09-19 00:00:00-04:00,39.87754570529299,39.94398426462323,39.203666820297684,39.21790313720703,5210000,0.0,0.0
2013-09-20 00:00:00-04:00,39.23689326452068,39.55484980232062,39.03283090342225,39.05656051635742,5392000,0.0,0.0
2013-09-23 00:00:00-04:00,38.928418169684,39.236884969475454,38.73384914314559,39.11824417114258,3342400,0.0,0.0
2013-09-24 00:00:00-04:00,39.213164194423875,39.56434364344676,38.99486551079461,39.336551666259766,3623000,0.0,0.0
2013-09-25 00:00:00-04:00,39.26062729106998,39.5738372173673,39.02334561756585,39.455196380615234,2988600,0.0,0.0
2013-09-26 00:00:00-04:00,39.61179463620551,39.61179463620551,39.099265462696245,39.384002685546875,2328800,0.0,0.0
2013-09-27 00:00:00-04:00,38.990126459596034,39.30333638694966,38.87148562244385,39.24638748168945,2437400,0.0,0.0
2013-09-30 00:00:00-04:00,38.7006332864985,39.14197724014736,37.72777720589322,38.971134185791016,4924400,0.0,0.0
2013-10-01 00:00:00-04:00,38.80978301375241,39.50739158867308,38.74334444667714,39.497901916503906,2856200,0.0,0.0
2013-10-02 00:00:00-04:00,39.46468671796987,39.815862554665244,39.3175696293919,39.74942398071289,2589800,0.0,0.0
2013-10-03 00:00:00-04:00,39.70670116057925,39.792122679437135,39.35552541444341,39.640262603759766,3332600,0.0,0.0
2013-10-04 00:00:00-04:00,39.701961519438306,40.32363819150619,39.48840589377682,40.26668930053711,4035800,0.0,0.0
2013-10-07 00:00:00-04:00,39.8395775856091,40.26668517251617,39.706700474266846,39.910762786865234,2864600,0.0,0.0
2013-10-08 00:00:00-04:00,39.910767635183724,40.0056824552653,38.928421876278,38.99960708618164,3317800,0.0,0.0
2013-10-09 00:00:00-04:00,39.28908479316578,39.39823229336412,38.553510440505555,38.90468978881836,5343600,0.0,0.0
2013-10-10 00:00:00-04:00,39.075541022861735,40.01517796529938,38.961646842776496,39.958229064941406,3367000,0.0,0.0
2013-10-11 00:00:00-04:00,40.456516733104365,42.183926659389435,40.3853315220579,42.16494369506836,9412000,0.0,0.0
2013-10-14 00:00:00-04:00,41.89445088263355,41.98936572257426,41.28226374238195,41.8659782409668,4874600,0.0,0.0
2013-10-15 00:00:00-04:00,41.491060262515546,41.82799969631813,40.67006434250711,40.76972579956055,6986400,0.0,0.0
2013-10-16 00:00:00-04:00,41.154128260894694,41.244296442784076,39.76840435089936,40.190765380859375,8629000,0.0,0.0
2013-10-17 00:00:00-04:00,39.853824948665405,40.821930831877154,39.7589101224277,40.78871154785156,4425600,0.0,0.0
2013-10-18 00:00:00-04:00,40.7887105632191,40.817186820718206,40.49448366056082,40.70328903198242,3334400,0.0,0.0
2013-10-21 00:00:00-04:00,40.81243646753838,41.305982645342354,40.807689821614595,41.149375915527344,3025600,0.0,0.0
2013-10-22 00:00:00-04:00,41.258526318775694,41.638174711478705,40.93107654779178,41.09242630004883,3701000,0.0,0.0
2013-10-23 00:00:00-04:00,40.855142042235755,41.149372514482124,40.57989815211528,40.850399017333984,2434000,0.0,0.0
