Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.208773272025379,9.307087740545708,8.875596693545557,9.055839538574219,149200,0.0,0.0
2013-05-24 00:00:00-04:00,9.099536040713629,9.186926460363683,8.962988379788424,9.050378799438477,67100,0.0,0.0
2013-05-28 00:00:00-04:00,9.159616470336914,9.367168436744917,9.066764028102204,9.159616470336914,96100,0.0,0.0
2013-05-29 00:00:00-04:00,9.192389657413017,9.28524212028693,9.023070828093331,9.126846313476562,198200,0.0,0.0
2013-05-30 00:00:00-04:00,9.219696937540643,9.301626361564939,9.19784985510316,9.236083030700684,128100,0.0,0.0
2013-05-31 00:00:00-04:00,9.2196954573622,9.394477297681183,9.083147828278321,9.181462287902832,123300,0.0,0.0
2013-06-03 00:00:00-04:00,9.225159883923318,9.285241189695551,9.023069923777447,9.268855094909668,114500,0.0,0.0
2013-06-04 00:00:00-04:00,9.29616471861066,9.389017166842176,9.20877430166052,9.372631072998047,114600,0.0,0.0
2013-06-05 00:00:00-04:00,9.39447946845723,9.39447946845723,9.121384147185521,9.20877456665039,161900,0.0,0.0
2013-06-06 00:00:00-04:00,9.181463761943121,9.285240268404898,9.11045944180142,9.236083030700684,102500,0.0,0.0
2013-06-07 00:00:00-04:00,9.700345406486067,9.700345406486067,9.154154793790516,9.328935623168945,159300,0.0,0.0
2013-06-10 00:00:00-04:00,9.367167572470592,9.498253177334943,9.301625290926307,9.47640609741211,100900,0.0,0.0
2013-06-11 00:00:00-04:00,9.438174586317023,9.503716879389689,9.399940366619342,9.43271255493164,120000,0.0,0.0
2013-06-12 00:00:00-04:00,9.50371507645712,9.558334338173264,9.378091503753026,9.399938583374023,94100,0.0,0.0
2013-06-13 00:00:00-04:00,9.416326027414675,9.498254410872958,9.372630820118529,9.48733139038086,85900,0.0,0.0
2013-06-14 00:00:00-04:00,9.394478636892227,9.596568573350483,9.394478636892227,9.509178161621094,64100,0.0,0.0
2013-06-17 00:00:00-04:00,9.59110829245239,9.612956420259232,9.389018319119463,9.449098587036133,63100,0.0,0.0
2013-06-18 00:00:00-04:00,9.47640442155635,9.6184140621563,9.394476063226733,9.552870750427246,110600,0.0,0.0
2013-06-19 00:00:00-04:00,9.585641885403973,9.711266479403358,9.460018333180187,9.552870750427246,143600,0.0,0.0
2013-06-20 00:00:00-04:00,9.541948098261866,9.541948098261866,9.356243236389618,9.465481758117676,102200,0.0,0.0
2013-06-21 00:00:00-04:00,9.531029538535954,9.547414595217772,9.372633712103452,9.470948219299316,151000,0.0,0.0
2013-06-24 00:00:00-04:00,9.38355319734713,9.492790675083356,9.312547847131638,9.405400276184082,248900,0.0,0.0
2013-06-25 00:00:00-04:00,9.405402121961979,9.438174309312434,9.339859830812939,9.421788215637207,108900,0.0,0.0
2013-06-26 00:00:00-04:00,9.46548336191299,9.585644922752968,9.41086409179448,9.4381742477417,107200,0.0,0.0
2013-06-27 00:00:00-04:00,9.449097024847704,9.470945149042468,9.361706611620452,9.394478797912598,222000,0.0,0.0
2013-06-28 00:00:00-04:00,9.487332230891758,9.558336558372508,9.39994076678128,9.41086483001709,139700,0.0,0.0
2013-07-01 00:00:00-04:00,9.48186935924685,9.585644825465248,9.42725008968269,9.48733139038086,101600,0.0,0.0
2013-07-02 00:00:00-04:00,9.49279108674689,9.541948318481445,9.378091573883443,9.541948318481445,138700,0.0,0.0
2013-07-03 00:00:00-04:00,9.492793157548169,9.498255189129718,9.39447971440829,9.427250862121582,27200,0.0,0.0
2013-07-05 00:00:00-04:00,9.503715147526963,9.547410348871482,9.361705482713333,9.541948318481445,95000,0.0,0.0
2013-07-08 00:00:00-04:00,9.531026708968845,9.662112332387942,9.531026708968845,9.612955093383789,62500,0.0,0.0
2013-07-09 00:00:00-04:00,9.640263432777813,9.831430342231936,9.607492290000943,9.72219181060791,173700,0.0,0.0
2013-07-10 00:00:00-04:00,9.760424778935976,9.935205573783898,9.683957399858224,9.853277206420898,288300,0.0,0.0
2013-07-11 00:00:00-04:00,9.83143125657917,10.03898323583665,9.815045162778867,9.913359642028809,174700,0.0,0.0
2013-07-12 00:00:00-04:00,9.918822126834584,9.995288484513885,9.831431706122244,9.984365463256836,70500,0.0,0.0
2013-07-15 00:00:00-04:00,9.99528742969662,10.191916376436843,9.935207172907237,10.082677841186523,95300,0.0,0.0
2013-07-16 00:00:00-04:00,10.099065621468238,10.153684898219778,9.760427980805584,9.989828109741211,94700,0.0,0.0
2013-07-17 00:00:00-04:00,10.044446512436535,10.126375949819911,9.809584347726474,9.924284934997559,63200,0.0,0.0
2013-07-18 00:00:00-04:00,9.891513011027975,10.044445726386575,9.858740821928855,9.984365463256836,95300,0.0,0.0
2013-07-19 00:00:00-04:00,10.000750058745215,10.142759746353361,9.815045162778867,9.913359642028809,87400,0.0,0.0
2013-07-22 00:00:00-04:00,9.946625991727325,10.00761350152523,9.64722872405478,9.8246488571167,92900,0.27,0.0
2013-07-23 00:00:00-04:00,9.630593509406706,9.785835552944645,9.236941775777417,9.314562797546387,381900,0.0,0.0
2013-07-24 00:00:00-04:00,9.30902104219938,9.552973171516111,9.30902104219938,9.469807624816895,142400,0.0,0.0
2013-07-25 00:00:00-04:00,9.114967469344318,9.896725518215241,8.99853485700859,9.763660430908203,200300,0.0,0.0
2013-07-26 00:00:00-04:00,9.724846226801299,9.94107677953291,9.702668191902207,9.863455772399902,128400,0.0,0.0
2013-07-29 00:00:00-04:00,9.885637434448547,9.979892012421715,9.813560901884317,9.891181945800781,103600,0.0,0.0
2013-07-30 00:00:00-04:00,9.918905157387734,10.029793288560588,9.625053407542577,9.785840034484863,98500,0.0,0.0
2013-07-31 00:00:00-04:00,9.76920574467076,9.835737765038928,9.630596135145115,9.758116722106934,116900,0.0,0.0
2013-08-01 00:00:00-04:00,9.824646184323942,10.040877837986365,9.713759160080738,10.02424430847168,114400,0.0,0.0
2013-08-02 00:00:00-04:00,10.024246585489015,10.024246585489015,9.82464841600236,9.874547958374023,106500,0.0,0.0
2013-08-05 00:00:00-04:00,9.891178538413337,10.118498138009143,9.730390937110084,10.002066612243652,115900,0.0,0.0
2013-08-06 00:00:00-04:00,9.92999473298842,9.979894289034204,9.796929602702216,9.935539245605469,79700,0.0,0.0
2013-08-07 00:00:00-04:00,9.929992383967075,10.024246961144899,9.857915852011047,9.98543643951416,79500,0.0,0.0
2013-08-08 00:00:00-04:00,9.979894993868022,10.057516060973413,9.869006848710843,9.957716941833496,80900,0.0,0.0
2013-08-09 00:00:00-04:00,10.002067600713852,10.05196607561104,9.747025428701997,9.841279983520508,94800,0.0,0.0
2013-08-12 00:00:00-04:00,9.874547958374023,10.090779661153688,9.724850388766393,9.874547958374023,187800,0.0,0.0
2013-08-13 00:00:00-04:00,9.846823968024541,9.93553400811878,9.730391379458917,9.791379928588867,64000,0.0,0.0
2013-08-14 00:00:00-04:00,9.835736588927803,9.896725148228729,9.68049346411966,9.719305038452148,75700,0.0,0.0
2013-08-15 00:00:00-04:00,9.674952054963109,9.686040021036165,9.54743039880178,9.658318519592285,88400,0.0,0.0
2013-08-16 00:00:00-04:00,9.625051080996336,9.663861600273362,9.32565383370383,9.353376388549805,445300,0.0,0.0
2013-08-19 00:00:00-04:00,9.414364372266263,9.60287352476221,9.370009339767652,9.464263916015625,108200,0.0,0.0
2013-08-20 00:00:00-04:00,9.475351244856148,9.564061293996993,9.419907199766318,9.503072738647461,100500,0.0,0.0
2013-08-21 00:00:00-04:00,9.486440137282614,9.580694695410468,9.458717586358429,9.564061164855957,124100,0.0,0.0
2013-08-22 00:00:00-04:00,9.59733000114968,9.702673610739813,9.525253462487486,9.691584587097168,115500,0.0,0.0
2013-08-23 00:00:00-04:00,9.735937799876,9.791381850192826,9.647227742372001,9.663861274719238,90300,0.0,0.0
2013-08-26 00:00:00-04:00,9.702672780013483,9.846826902503144,9.652773235401392,9.8246488571167,63500,0.0,0.0
2013-08-27 00:00:00-04:00,9.769206461872754,9.77474991605424,9.386643615394217,9.425454139709473,175100,0.0,0.0
2013-08-28 00:00:00-04:00,9.419908082656207,9.619506240684238,9.264664953355815,9.27575397491455,192400,0.0,0.0
2013-08-29 00:00:00-04:00,9.314566770556782,9.652774608249171,9.314566770556782,9.613964080810547,142800,0.0,0.0
