Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.160483655520212,6.281673708444188,6.133552603991207,6.2682085037231445,1188500,0.0,0.0
2013-05-24 00:00:00-04:00,6.153753008496005,6.234546184539795,6.133554232919742,6.234546184539795,541400,0.0,0.0
2013-05-28 00:00:00-04:00,6.409595913800086,6.429794039495597,6.308604001148847,6.335535049438477,747500,0.0,0.0
2013-05-29 00:00:00-04:00,6.362466096035163,6.396130066909953,6.328802125160375,6.389397144317627,558500,0.0,0.0
2013-05-30 00:00:00-04:00,6.402862805452985,6.456724900469654,6.375931757944651,6.436526775360107,589000,0.0,0.0
2013-05-31 00:00:00-04:00,6.355734624231185,6.38266567866105,6.274941460941587,6.281674385070801,805900,0.0,0.0
2013-06-03 00:00:00-04:00,6.322070590561622,6.382664974781237,6.274940768941591,6.375932693481445,1159400,0.0,0.0
2013-06-04 00:00:00-04:00,6.389397898167943,6.436527719787974,6.335535795248121,6.375932693481445,1313900,0.0,0.0
2013-06-05 00:00:00-04:00,6.36920047248961,6.36920047248961,6.26820917889936,6.281674385070801,634300,0.0,0.0
2013-06-06 00:00:00-04:00,6.23454452879016,6.288406631848168,6.173949502328171,6.2682085037231445,1108600,0.0,0.0
2013-06-07 00:00:00-04:00,6.207613442981715,6.288406597122575,6.147018416854342,6.254742622375488,632100,0.0,0.0
2013-06-10 00:00:00-04:00,6.214345749477371,6.214345749477371,6.1133544669132345,6.207613468170166,1892800,0.0,0.0
2013-06-11 00:00:00-04:00,6.0056302335080956,6.093156310970896,5.978699182141612,6.0258283615112305,1301500,0.0,0.0
2013-06-12 00:00:00-04:00,6.173949936419327,6.1806828602967006,5.998897768129404,6.0190958976745605,847000,0.0,0.0
2013-06-13 00:00:00-04:00,6.012362730321486,6.106621082373519,5.985431680865639,6.099888801574707,1311800,0.0,0.0
2013-06-14 00:00:00-04:00,6.072957462857047,6.113353714073265,5.992163676250936,5.998896598815918,1253500,0.0,0.0
2013-06-17 00:00:00-04:00,6.12681955625946,6.1672158074562695,6.052758692253915,6.106620788574219,1182600,0.0,0.0
2013-06-18 00:00:00-04:00,6.1672165780100645,6.1874147061320945,6.1402855264850515,6.153751373291016,570500,0.0,0.0
2013-06-19 00:00:00-04:00,6.079689744835452,6.099888512535383,5.938301581370124,5.945034503936768,1050700,0.0,0.0
2013-06-20 00:00:00-04:00,5.783448666662097,5.790181589754717,5.682456746533454,5.716120719909668,1811600,0.0,0.0
2013-06-21 00:00:00-04:00,5.695921654696393,5.709386856577256,5.554533503470048,5.615128517150879,2383300,0.0,0.0
2013-06-24 00:00:00-04:00,5.5006723345395585,5.6285946632579,5.473741284173229,5.554534435272217,1781000,0.0,0.0
2013-06-25 00:00:00-04:00,5.648791498286969,5.682454818152412,5.561265454046146,5.655523777008057,2565100,0.0,0.0
2013-06-26 00:00:00-04:00,5.810379964700513,5.844043939512161,5.763250785216355,5.803647041320801,949100,0.0,0.0
2013-06-27 00:00:00-04:00,5.7161214622376315,5.769983569799659,5.689190408456618,5.756518363952637,2446500,0.0,0.0
2013-06-28 00:00:00-04:00,5.6420600226830455,5.689189196236057,5.621861897172732,5.662258148193359,772800,0.0,0.0
2013-07-01 00:00:00-04:00,5.716121230705926,5.803647312470715,5.709388307011647,5.729587078094482,1329200,0.0,0.0
2013-07-02 00:00:00-04:00,5.69592239636996,5.7228534457251925,5.615129248304263,5.6487932205200195,1010900,0.0,0.0
2013-07-03 00:00:00-04:00,5.554534226733275,5.668991347014727,5.520870254517519,5.6487932205200195,627700,0.0,0.0
2013-07-05 00:00:00-04:00,5.682987213134766,5.696664339521011,5.614599624626404,5.682987213134766,1418500,0.13,0.0
2013-07-08 00:00:00-04:00,5.737697969394601,5.785568897930475,5.730859078977337,5.771891117095947,2271000,0.0,0.0
2013-07-09 00:00:00-04:00,5.751373758263367,5.765051535911678,5.614599242741926,5.676147937774658,1867000,0.0,0.0
2013-07-10 00:00:00-04:00,5.635115724077466,5.744535345563648,5.614599708096904,5.689825534820557,1951800,0.0,0.0
2013-07-11 00:00:00-04:00,5.744535551678912,5.799245364385004,5.696664628609185,5.7855682373046875,879200,0.0,0.0
2013-07-12 00:00:00-04:00,5.614599624626404,5.682987213134766,5.580405830372224,5.682987213134766,1703400,0.0,0.0
2013-07-15 00:00:00-04:00,5.68982534760373,5.730858030407112,5.662470443132265,5.717180252075195,793300,0.0,0.0
2013-07-16 00:00:00-04:00,5.628275785514938,5.655631337979501,5.559888860930332,5.6214375495910645,1569300,0.0,0.0
2013-07-17 00:00:00-04:00,5.682986826598814,5.703502840878946,5.635115257022059,5.676147937774658,1043200,0.0,0.0
2013-07-18 00:00:00-04:00,5.730858528376748,5.847117045530582,5.730858528376748,5.826601028442383,1091600,0.0,0.0
2013-07-19 00:00:00-04:00,5.792406938510045,5.840277860022498,5.771890270268373,5.812922954559326,716500,0.0,0.0
2013-07-22 00:00:00-04:00,5.819763078398623,5.922343832595742,5.792408167133222,5.901827812194824,11038300,0.0,0.0
2013-07-23 00:00:00-04:00,6.038600831030579,6.072794624454363,6.004407037606795,6.045439720153809,5491600,0.0,0.0
2013-07-24 00:00:00-04:00,6.16853666305542,6.202729801778303,6.134342872140222,6.16853666305542,1937900,0.0,0.0
2013-07-25 00:00:00-04:00,6.223247155455701,6.366860571418291,6.216408266078343,6.353182792663574,2716800,0.0,0.0
2013-07-26 00:00:00-04:00,6.414731699351608,6.469441511748399,6.387376793153213,6.448925495147705,2665400,0.0,0.0
2013-07-29 00:00:00-04:00,6.401053242601675,6.428408145904541,6.380537228172611,6.428408145904541,1020400,0.0,0.0
2013-07-30 00:00:00-04:00,6.421569527269746,6.435246652011497,6.373697960192865,6.407891750335693,870300,0.0,0.0
2013-07-31 00:00:00-04:00,6.428407396653696,6.503633861112954,6.414730272692545,6.462601184844971,897000,0.0,0.0
2013-08-01 00:00:00-04:00,6.496796893860747,6.537829582260337,6.469441985658505,6.524151802062988,1102900,0.0,0.0
2013-08-02 00:00:00-04:00,6.503633432807362,6.592537015372906,6.4967945451810385,6.585698127746582,2380500,0.0,0.0
2013-08-05 00:00:00-04:00,6.524150757907474,6.537828535915768,6.4967958540832385,6.530989646911621,1982400,0.0,0.0
2013-08-06 00:00:00-04:00,6.544666662500963,6.551505551389927,6.442085937935853,6.489956855773926,1982700,0.0,0.0
2013-08-07 00:00:00-04:00,6.469441416072541,6.558345022950642,6.455763637079418,6.5446672439575195,1000000,0.0,0.0
2013-08-08 00:00:00-04:00,6.640409187485179,6.722473898034425,6.619893172895955,6.68828010559082,1090800,0.0,0.0
2013-08-09 00:00:00-04:00,6.777182986632432,6.852409452472234,6.756666974218065,6.8455705642700195,3882800,0.0,0.0
2013-08-12 00:00:00-04:00,6.749829195243204,6.797700116140978,6.749829195243204,6.770345211029053,933300,0.0,0.0
2013-08-13 00:00:00-04:00,6.790860378589059,6.859247300162815,6.756666591706062,6.838731288909912,800000,0.0,0.0
2013-08-14 00:00:00-04:00,6.838733202950587,6.927636812852036,6.818217185955613,6.90028190612793,1978200,0.0,0.0
2013-08-15 00:00:00-04:00,6.804540639231833,6.872928244527646,6.701959883480653,6.852412223815918,1608700,0.0,0.0
2013-08-16 00:00:00-04:00,6.954991147485773,7.009700956433768,6.9413133691525895,6.996023178100586,1168500,0.0,0.0
2013-08-19 00:00:00-04:00,6.886604113069493,6.886604113069493,6.756668469434703,6.77718448638916,1096500,0.0,0.0
2013-08-20 00:00:00-04:00,6.729312909516945,6.804538732509026,6.715635131413463,6.7908616065979,2140300,0.0,0.0
2013-08-21 00:00:00-04:00,6.695119956593734,6.756668661398184,6.647249031609134,6.6746039390563965,1156700,0.0,0.0
2013-08-22 00:00:00-04:00,6.818218029597565,6.866088959239882,6.797701357871571,6.859250068664551,900700,0.0,0.0
2013-08-23 00:00:00-04:00,6.913958464678592,6.996023178100586,6.886603560204593,6.996023178100586,889200,0.0,0.0
2013-08-26 00:00:00-04:00,6.900283156207464,6.913960285951103,6.845573332847829,6.852412223815918,667100,0.0,0.0
2013-08-27 00:00:00-04:00,6.654086401364663,6.6951190832794545,6.5788605787452905,6.592538356781006,1173000,0.0,0.0
2013-08-28 00:00:00-04:00,6.510474013636588,6.660925667390896,6.50363512423165,6.626731872558594,4064500,0.0,0.0
2013-08-29 00:00:00-04:00,6.626732076119549,6.695119667884896,6.6062160594669095,6.6472487449646,988700,0.0,0.0
2013-08-30 00:00:00-04:00,6.626731869320869,6.633570758722466,6.517312247664873,6.551506042480469,804500,0.0,0.0
2013-09-03 00:00:00-04:00,6.654087645041272,6.729314133913141,6.647249406937672,6.695120334625244,934600,0.0,0.0
2013-09-04 00:00:00-04:00,6.6814429213622235,6.804539680480957,6.660926251348728,6.804539680480957,2467100,0.0,0.0
