Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,72.43284631696352,73.12311738823807,72.2966076025899,72.71440124511719,1495500,0.0,0.0
2013-05-24 00:00:00-04:00,72.70533361156924,74.19486138422985,72.69624918154125,73.84064483642578,2015300,0.0,0.0
2013-05-28 00:00:00-04:00,75.54812956746217,76.81967917414285,75.48455243359753,76.36555480957031,1875900,0.0,0.0
2013-05-29 00:00:00-04:00,75.82060758025507,76.1839015313845,75.38464513775662,75.52996826171875,1252300,0.0,0.0
2013-05-30 00:00:00-04:00,76.23839866304247,76.42913005993606,75.68436639756636,75.93867492675781,889200,0.0,0.0
2013-05-31 00:00:00-04:00,76.13849116491376,76.79243134604022,73.7588770456786,73.81336975097656,9219500,0.0,0.0
2013-06-03 00:00:00-04:00,74.96686640906069,75.82970010809073,74.07677942184513,74.20393371582031,9078500,0.0,0.0
2013-06-04 00:00:00-04:00,73.73163706141072,73.88603769268272,72.43284101432319,72.47825622558594,4085700,0.0,0.0
2013-06-05 00:00:00-04:00,72.54184104941517,72.54184104941517,70.41653505201347,70.73442077636719,3580400,0.0,0.0
2013-06-06 00:00:00-04:00,71.96964503628281,72.66900060997564,71.10681130339849,72.26028442382812,4877600,0.0,0.0
2013-06-07 00:00:00-04:00,72.44192144637324,73.35017018642019,72.2148592613615,73.19576263427734,1357200,0.0,0.0
2013-06-10 00:00:00-04:00,73.32291698969863,73.6589645573444,73.01410884362197,73.26841735839844,781900,0.0,0.0
2013-06-11 00:00:00-04:00,72.44193204533221,72.86881012431276,71.6063378158986,72.1240463256836,1445800,0.0,0.0
2013-06-12 00:00:00-04:00,72.69623268056388,72.78705617205884,71.37019030245035,71.46101379394531,599100,0.0,0.0
2013-06-13 00:00:00-04:00,71.33386718086332,73.02321063577168,71.19762846429542,72.82339477539062,1435600,0.0,0.0
2013-06-14 00:00:00-04:00,72.75072779661978,73.11402870400808,72.4328421011757,72.45100402832031,676900,0.0,0.0
2013-06-17 00:00:00-04:00,73.06862118550663,73.14128276051257,71.45193925326512,71.99688720703125,1387900,0.0,0.0
2013-06-18 00:00:00-04:00,72.49642006971266,73.06861432805862,72.25119593881826,72.97779083251953,567500,0.0,0.0
2013-06-19 00:00:00-04:00,73.95871686499184,74.32201785341346,72.69625130050399,72.73258209228516,784300,0.0,0.0
2013-06-20 00:00:00-04:00,71.2339679494104,71.28846067093635,69.63544780054764,69.99874877929688,880500,0.0,0.0
2013-06-21 00:00:00-04:00,69.4628706111446,69.89882615053364,69.108647207482,69.40837097167969,803000,0.0,0.0
2013-06-24 00:00:00-04:00,67.16499807555682,68.14590847309417,67.11050536326763,67.67362213134766,1024300,0.0,0.0
