Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,58.7269236995631,59.08782184692288,58.42918909528394,58.88031005859375,1864000,0.0,0.0
2013-05-24 00:00:00-04:00,58.68180281161945,59.34043541822732,58.51037468057116,59.304351806640625,1642700,0.0,0.0
2013-05-28 00:00:00-04:00,59.63818030040095,60.17952399186274,59.49382519500511,59.57502365112305,1480200,0.0,0.0
2013-05-29 00:00:00-04:00,59.17802875062505,60.21560806395717,58.86224553793035,59.818626403808594,2410600,0.0,0.0
2013-05-30 00:00:00-04:00,59.80961332610176,60.68478902582802,59.70134182554337,59.917884826660156,1427600,0.0,0.0
2013-05-31 00:00:00-04:00,59.43970140026786,59.84571443667691,57.41868121643974,57.44574737548828,4335000,0.0,0.0
2013-06-03 00:00:00-04:00,57.46377894687624,57.9780599388113,56.787097597536665,57.490848541259766,2166100,0.0,0.0
2013-06-04 00:00:00-04:00,57.50890501149532,57.70739590562155,56.75102161468427,56.91342544555664,1470000,0.0,0.0
2013-06-05 00:00:00-04:00,56.859272161775365,57.18407972340183,56.60664558796765,56.76002502441406,1342800,0.0,0.0
2013-06-06 00:00:00-04:00,56.78709093210205,57.78858320403761,56.51641911249243,57.77053451538086,1129500,0.0,0.0
2013-06-07 00:00:00-04:00,58.40212581778424,59.19609627426678,58.23069764053689,59.141963958740234,1756100,0.0,0.0
2013-06-10 00:00:00-04:00,59.196083739769335,59.331421383488546,58.58255905399295,58.799095153808594,1420400,0.0,0.0
2013-06-11 00:00:00-04:00,58.375035762149324,59.15998852629739,57.770535469760674,58.82615661621094,1041900,0.0,0.0
2013-06-12 00:00:00-04:00,59.19609968893031,59.19609968893031,58.4743033169938,58.50136947631836,941300,0.0,0.0
2013-06-13 00:00:00-04:00,58.51038424593664,59.29533715565566,58.212642774985376,59.12390899658203,1287500,0.0,0.0
2013-06-14 00:00:00-04:00,59.13292149090475,59.277276582592606,58.49233071375709,58.54646301269531,1113200,0.0,0.0
2013-06-17 00:00:00-04:00,58.8171574991998,59.30436899956493,58.57354830723719,58.98857879638672,1377900,0.0,0.0
2013-06-18 00:00:00-04:00,59.132928129391104,59.277283237284806,58.69083157679593,59.21412658691406,1238400,0.0,0.0
2013-06-19 00:00:00-04:00,59.05173275472673,59.259251431573624,57.60814701435632,57.64423751831055,1433400,0.0,0.0
