Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.464422078551135,4.470220162150684,4.435432489956916,4.441230297088623,33700,0.0,0.0
2013-05-24 00:00:00-04:00,4.447027599887028,4.447027599887028,4.360058296438603,4.394845962524414,74100,0.0,0.0
2013-05-28 00:00:00-04:00,4.4006438350798245,4.412239723221667,4.3368663120658,4.365856170654297,73100,0.0,0.0
2013-05-29 00:00:00-04:00,4.318070553125087,4.32972525359475,4.213178248898113,4.230660438537598,130900,0.038,0.0
2013-05-30 00:00:00-04:00,4.207350894062967,4.318070690994885,4.207350894062967,4.277279376983643,42000,0.0,0.0
2013-05-31 00:00:00-04:00,4.253970425794986,4.265625127870999,4.125768425088827,4.154905319213867,122400,0.0,0.0
2013-06-03 00:00:00-04:00,4.125767242568998,4.154904128342879,4.07332095932399,4.090803146362305,80400,0.0,0.0
2013-06-04 00:00:00-04:00,4.0674913869624225,4.149074230737492,4.044182003026689,4.125764846801758,63600,0.0,0.0
2013-06-05 00:00:00-04:00,4.108284950256348,4.12576685779434,4.090802764848445,4.108284950256348,25300,0.0,0.0
2013-06-06 00:00:00-04:00,4.038357015779322,4.1024580001831055,4.038357015779322,4.1024580001831055,105300,0.0,0.0
2013-06-07 00:00:00-04:00,4.102458738649053,4.125768141197173,4.067494634826874,4.0966315269470215,121700,0.0,0.0
2013-06-10 00:00:00-04:00,4.090803856315162,4.1082860463874855,4.050012264726399,4.061666965484619,68600,0.0,0.0
2013-06-11 00:00:00-04:00,4.038357195970349,4.0616665953627065,4.02670249627417,4.044184684753418,62800,0.0,0.0
2013-06-12 00:00:00-04:00,4.055841577687795,4.131597305613628,3.9626039296991458,3.980085849761963,122200,0.0,0.0
2013-06-13 00:00:00-04:00,3.9159827102254936,4.079148783841954,3.875191400223848,4.044184684753418,157500,0.0,0.0
2013-06-14 00:00:00-04:00,4.090804425432615,4.090804425432615,4.026703423409604,4.0791497230529785,65800,0.0,0.0
2013-06-17 00:00:00-04:00,4.084976090353858,4.1199401878823,4.073321113307764,4.1024580001831055,46400,0.0,0.0
2013-06-18 00:00:00-04:00,4.0966315269470215,4.125768141197173,4.079149336100933,4.0966315269470215,35600,0.0,0.0
2013-06-19 00:00:00-04:00,4.119941320316716,4.119941320316716,4.0791497230529785,4.0791497230529785,56700,0.0,0.0
2013-06-20 00:00:00-04:00,3.7936105537846636,4.026704673756288,3.7877830618503183,3.980085849761963,169400,0.0,0.0
2013-06-21 00:00:00-04:00,3.9567764377648005,4.020877459692052,3.933467025767638,3.980085849761963,118400,0.0,0.0
2013-06-24 00:00:00-04:00,3.933466370425714,3.9567757785393725,3.8227465429508047,3.93929386138916,111500,0.0,0.0
2013-06-25 00:00:00-04:00,3.9043278078451356,3.9509468820796876,3.9043278078451356,3.9101552963256836,102400,0.0,0.0
2013-06-26 00:00:00-04:00,3.944149095989888,4.0144756099282795,3.9324280103334894,3.996894121170044,81300,0.038,0.0
2013-06-27 00:00:00-04:00,3.9675873546993374,4.037913799285889,3.9675873546993374,4.037913799285889,46200,0.0,0.0
2013-06-28 00:00:00-04:00,3.985173198784399,4.043778629467429,3.979312515989727,4.0027546882629395,59500,0.0,0.0
2013-07-01 00:00:00-04:00,3.9793122362924085,4.067220515864438,3.9793122362924085,4.049638748168945,76800,0.0,0.0
2013-07-02 00:00:00-04:00,4.026196479797363,4.090662587178803,4.014475394769166,4.026196479797363,45600,0.0,0.0
2013-07-03 00:00:00-04:00,3.991030875830386,4.037915188349869,3.9851704764917235,4.008612632751465,62700,0.0,0.0
2013-07-05 00:00:00-04:00,3.9793102193100784,4.01447345742525,3.96172873997878,3.9675891399383545,102000,0.0,0.0
2013-07-08 00:00:00-04:00,3.938288574785237,4.008615371057611,3.938288574785237,4.0027546882629395,98900,0.0,0.0
2013-07-09 00:00:00-04:00,3.9324262625776183,3.9851712643154054,3.926565582627819,3.973450183868408,132300,0.0,0.0
2013-07-10 00:00:00-04:00,3.926563804481949,4.032053760186358,3.926563804481949,4.014472007751465,51000,0.0,0.0
2013-07-11 00:00:00-04:00,4.043776184725779,4.096520900726318,4.008612947574562,4.096520900726318,85400,0.0,0.0
2013-07-12 00:00:00-04:00,4.073082136958318,4.125827176366891,4.073082136958318,4.090663909912109,47100,0.0,0.0
2013-07-15 00:00:00-04:00,4.090660735442274,4.125823974609375,4.078939655719907,4.125823974609375,52000,0.0,0.0
2013-07-16 00:00:00-04:00,4.119962273587962,4.1551255016522015,4.1082411975665485,4.131683349609375,103600,0.0,0.0
2013-07-17 00:00:00-04:00,4.114103599548457,4.166848607059538,4.114103599548457,4.15512752532959,65900,0.0,0.0
2013-07-18 00:00:00-04:00,4.131684106531942,4.196149896733569,4.131684106531942,4.190289497375488,48800,0.0,0.0
2013-07-19 00:00:00-04:00,4.1609871898794655,4.2078715084996725,4.1609871898794655,4.2020111083984375,32400,0.0,0.0
2013-07-22 00:00:00-04:00,4.1727071506966205,4.190288905191251,4.160986074184368,4.166846752166748,32100,0.0,0.0
2013-07-23 00:00:00-04:00,4.202011989417109,4.219593472859633,4.184430226521944,4.20787239074707,59100,0.0,0.0
2013-07-24 00:00:00-04:00,4.237174108713537,4.237174108713537,4.149265876525608,4.172708034515381,45200,0.0,0.0
2013-07-25 00:00:00-04:00,4.166848607059538,4.172709008198196,4.137545763008353,4.15512752532959,30600,0.0,0.0
2013-07-26 00:00:00-04:00,4.15512752532959,4.166848607059538,4.131685361869695,4.15512752532959,18100,0.0,0.0
2013-07-29 00:00:00-04:00,4.124487730736101,4.183408927840645,4.112703491315193,4.14216423034668,33300,0.038,0.0
2013-07-30 00:00:00-04:00,4.16573141164414,4.183407624790492,4.130378704393094,4.159839153289795,18400,0.0,0.0
2013-07-31 00:00:00-04:00,4.1362718081192495,4.1539483070373535,4.1127033302007225,4.1539483070373535,19000,0.0,0.0
2013-08-01 00:00:00-04:00,4.136273551329233,4.148057795254902,4.1185970449614615,4.1244893074035645,44400,0.0,0.0
2013-08-02 00:00:00-04:00,4.124487893234191,4.159840612889757,4.124487893234191,4.130380153656006,56800,0.0,0.0
2013-08-05 00:00:00-04:00,4.1303782080721625,4.153946676740788,4.095025224110915,4.118593692779541,82900,0.0,0.0
2013-08-06 00:00:00-04:00,4.124486748249047,4.124486748249047,4.077349801793825,4.095026016235352,61600,0.0,0.0
2013-08-07 00:00:00-04:00,4.071459604313358,4.124488836402397,4.065567623502635,4.0832438468933105,51500,0.0,0.0
2013-08-08 00:00:00-04:00,4.106811392927187,4.130380153656006,4.077350933693436,4.130380153656006,34900,0.0,0.0
2013-08-09 00:00:00-04:00,4.142165813771336,4.142165813771336,4.089136575626558,4.1244893074035645,33800,0.0,0.0
2013-08-12 00:00:00-04:00,4.095026016235352,4.112702511635241,4.083241779621546,4.095026016235352,40900,0.0,0.0
2013-08-13 00:00:00-04:00,4.106812332053216,4.106812332053216,4.071459604313358,4.0832438468933105,34700,0.0,0.0
2013-08-14 00:00:00-04:00,4.095026034187353,4.106810270852819,4.0714575608564205,4.100918292999268,75500,0.0,0.0
2013-08-15 00:00:00-04:00,4.106812836965117,4.106812836965117,4.036107372792523,4.047891616821289,95100,0.0,0.0
2013-08-16 00:00:00-04:00,4.02432059945922,4.089134041361146,4.02432059945922,4.059673309326172,51300,0.0,0.0
2013-08-19 00:00:00-04:00,4.071457729198226,4.071457729198226,4.0066445653375276,4.018428802490234,62900,0.0,0.0
2013-08-20 00:00:00-04:00,3.994861098011574,4.024321556091309,3.9771845983969896,4.024321556091309,25300,0.0,0.0
2013-08-21 00:00:00-04:00,4.018430731357296,4.018430731357296,3.965401498236628,3.9830780029296875,35900,0.0,0.0
2013-08-22 00:00:00-04:00,3.959508420892891,4.006645663380308,3.9536164411809964,4.000753402709961,64300,0.0,0.0
2013-08-23 00:00:00-04:00,3.971291572921032,4.018428802490234,3.9653995948238663,4.018428802490234,22000,0.0,0.0
2013-08-26 00:00:00-04:00,3.9889680691292795,4.053781513948354,3.983076091032114,4.018428802490234,49100,0.0,0.0
2013-08-27 00:00:00-04:00,4.030213345993809,4.030213345993809,3.9595076367446005,3.9889683723449707,104500,0.0,0.0
2013-08-28 00:00:00-04:00,3.987783746718328,4.005560024390366,3.970007469046289,3.9996345043182373,41400,0.038,0.0
2013-08-29 00:00:00-04:00,3.9877823001214647,4.017409324645996,3.958155275596934,4.017409324645996,61300,0.0,0.0
2013-08-30 00:00:00-04:00,3.999635829740361,4.023337352794527,3.9877850682132783,4.005561351776123,26800,0.0,0.0
2013-09-03 00:00:00-04:00,3.9937093723712347,4.023336410522461,3.9937093723712347,4.023336410522461,24300,0.0,0.0
2013-09-04 00:00:00-04:00,3.9937075354998237,4.023334560024355,3.9937075354998237,4.017409324645996,24400,0.0,0.0
2013-09-05 00:00:00-04:00,4.011485185171785,4.011485185171785,3.964082155679045,3.987783670425415,70700,0.0,0.0
2013-09-06 00:00:00-04:00,3.975932989118418,4.023336019518057,3.970007469046289,3.9996345043182373,58600,0.0,0.0
