Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,41.31770324707031,42.10994338989258,41.16410827636719,41.38237762451172,3038938,0.0,0.0
2013-05-24 00:00:00-04:00,40.84074401855469,41.06709671020508,40.11317825317383,40.250606536865234,3734379,0.0,0.0
2013-05-28 00:00:00-04:00,40.84074401855469,40.84074401855469,40.21018600463867,40.2910270690918,3095469,0.0,0.0
2013-05-29 00:00:00-04:00,39.741310119628906,39.84640121459961,39.417945861816406,39.523040771484375,4029404,0.0,0.0
2013-05-30 00:00:00-04:00,39.64430236816406,40.33953094482422,39.579627990722656,40.11317825317383,3341013,0.0,0.0
2013-05-31 00:00:00-04:00,40.0323371887207,40.59013748168945,39.84640121459961,40.4284553527832,4313048,0.0,0.0
2013-06-03 00:00:00-04:00,40.44462585449219,41.018592834472656,40.15359878540039,41.0105094909668,4699363,0.0,0.0
2013-06-04 00:00:00-04:00,40.962005615234375,42.417137145996094,40.816490173339844,41.98868179321289,7374747,0.0,0.0
2013-06-05 00:00:00-04:00,41.535972595214844,41.95634460449219,41.358123779296875,41.7623291015625,4890603,0.0,0.0
2013-06-06 00:00:00-04:00,41.61681365966797,41.61681365966797,40.299110412597656,40.953922271728516,4939836,0.0,0.0
2013-06-07 00:00:00-04:00,41.16410827636719,41.42279815673828,40.84882736206055,41.131771087646484,3337426,0.0,0.0
2013-06-10 00:00:00-04:00,41.22069549560547,41.4066276550293,40.77606964111328,40.970088958740234,2220291,0.0,0.0
2013-06-11 00:00:00-04:00,40.65481185913086,40.6871452331543,40.242523193359375,40.476959228515625,1717698,0.0,0.0
2013-06-12 00:00:00-04:00,40.792240142822266,41.09135055541992,40.315277099609375,40.4284553527832,2203963,0.0,0.0
2013-06-13 00:00:00-04:00,40.622474670410156,41.301536560058594,40.56588363647461,41.22069549560547,2283255,0.0,0.0
2013-06-14 00:00:00-04:00,41.018592834472656,41.77041244506836,41.0105094909668,41.05901336669922,5197256,0.0,0.0
2013-06-17 00:00:00-04:00,41.21261215209961,41.44704818725586,40.94583511352539,41.22877883911133,2677239,0.0,0.0
2013-06-18 00:00:00-04:00,41.21261215209961,42.36863327026367,41.196441650390625,42.295875549316406,2439983,0.0,0.0
2013-06-19 00:00:00-04:00,42.295875549316406,42.958770751953125,41.835086822509766,41.89167404174805,3716195,0.0,0.0
2013-06-20 00:00:00-04:00,41.366207122802734,41.738075256347656,40.7518196105957,41.37429428100586,5506011,0.0,0.0
2013-06-21 00:00:00-04:00,41.746158599853516,42.012935638427734,41.37429428100586,41.64106750488281,6013181,0.0,0.0
2013-06-24 00:00:00-04:00,41.22069549560547,41.25303268432617,39.78173065185547,39.84640121459961,3196161,0.0,0.0
2013-06-25 00:00:00-04:00,40.250606536865234,40.53355026245117,39.919158935546875,40.20210266113281,1915247,0.0,0.0
2013-06-26 00:00:00-04:00,40.56588363647461,40.7518196105957,39.935325622558594,40.20210266113281,2258886,0.0,0.0
2013-06-27 00:00:00-04:00,40.33144760131836,40.485042572021484,39.73322677612305,39.765560150146484,4083708,0.0,0.0
2013-06-28 00:00:00-04:00,39.78173065185547,40.315277099609375,39.66046905517578,39.81406784057617,4395927,0.0,0.0
2013-07-01 00:00:00-04:00,40.15359878540039,40.485042572021484,40.05658721923828,40.088924407958984,3310954,0.0,0.0
2013-07-02 00:00:00-04:00,40.088924407958984,40.56588363647461,39.99191665649414,40.250606536865234,1840409,0.0,0.0
2013-07-03 00:00:00-04:00,40.01616668701172,40.01616668701172,39.426029205322266,39.77364730834961,1449146,0.0,0.0
2013-07-05 00:00:00-04:00,40.088924407958984,40.37995147705078,39.65238571166992,40.15359878540039,2716947,0.0,0.0
2013-07-08 00:00:00-04:00,40.299110412597656,40.90541458129883,40.22635269165039,40.719482421875,2856728,0.0,0.0
2013-07-09 00:00:00-04:00,40.88924789428711,41.27728271484375,40.49312973022461,40.88116455078125,2715339,0.0,0.0
2013-07-10 00:00:00-04:00,40.84074401855469,41.06709671020508,40.485042572021484,40.91350173950195,3236858,0.0,0.0
2013-07-11 00:00:00-04:00,41.42279815673828,42.35246658325195,41.26919937133789,42.30396270751953,4501938,0.0,0.0
2013-07-12 00:00:00-04:00,42.30396270751953,42.30396270751953,41.689571380615234,41.89167404174805,2020145,0.0,0.0
2013-07-15 00:00:00-04:00,41.7946662902832,42.52223205566406,41.746158599853516,42.09377670288086,1817153,0.0,0.0
2013-07-16 00:00:00-04:00,42.21503448486328,42.4494743347168,41.697654724121094,41.88359069824219,1737738,0.0,0.0
2013-07-17 00:00:00-04:00,41.99676513671875,42.36863327026367,41.78657913208008,41.98059844970703,1348083,0.0,0.0
