Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.418968459709228,4.487403980074529,4.40919222318781,4.477627277374268,593400,0.0,0.0
2013-05-24 00:00:00-04:00,4.418968232186613,4.506956687243268,4.409191996168551,4.497179985046387,496700,0.0,0.0
2013-05-28 00:00:00-04:00,4.555838936926792,4.614497753338602,4.467850945398492,4.526509761810303,1017200,0.0,0.0
2013-05-29 00:00:00-04:00,4.477627152371822,4.555838907075094,4.438521275020185,4.44829797744751,431900,0.0,0.0
2013-05-30 00:00:00-04:00,4.458074471532063,4.5460629337515375,4.438521531725386,4.506957054138184,521600,0.0,0.0
2013-05-31 00:00:00-04:00,4.4580743243540315,4.526509844507512,4.350532925878231,4.438521385192871,724700,0.0,0.0
2013-06-03 00:00:00-04:00,4.448298101631169,4.497180216595947,4.3700858785656065,4.477627277374268,718600,0.0,0.0
2013-06-04 00:00:00-04:00,4.497180426135683,4.546063009556919,4.340756905073913,4.3798627853393555,1077200,0.0,0.0
2013-06-05 00:00:00-04:00,4.379862003959688,4.389638239192508,4.2429914474487305,4.2429914474487305,588600,0.0,0.0
2013-06-06 00:00:00-04:00,4.252768759454705,4.311427584240002,4.155004051479209,4.272321701049805,490900,0.0,0.0
2013-06-07 00:00:00-04:00,4.321203231811523,4.350532403945224,4.2136618462374535,4.321203231811523,541900,0.0,0.0
2013-06-10 00:00:00-04:00,4.3505336080191395,4.3505336080191395,4.252768896884344,4.340757369995117,539500,0.0,0.0
2013-06-11 00:00:00-04:00,4.272321113923854,4.311426991739907,4.233215236107801,4.282097816467285,571400,0.0,0.0
2013-06-12 00:00:00-04:00,4.3212039287013875,4.40919239165015,4.2527684057213655,4.262545108795166,543500,0.0,0.0
2013-06-13 00:00:00-04:00,4.28209854331424,4.3505336080191395,4.194110070203468,4.340757369995117,593900,0.0,0.0
2013-06-14 00:00:00-04:00,4.340756633191364,4.399415449915443,4.282097816467285,4.282097816467285,481800,0.0,0.0
2013-06-17 00:00:00-04:00,4.321203305452239,4.379862116898074,4.1941089808968695,4.233214855194092,631300,0.0,0.0
2013-06-18 00:00:00-04:00,4.252768297973991,4.321203819220143,4.23321535850064,4.311427116394043,973400,0.0,0.0
2013-06-19 00:00:00-04:00,4.301650238050086,4.370085282908621,4.203885555267334,4.203885555267334,1005500,0.0,0.0
2013-06-20 00:00:00-04:00,4.155004244999615,4.155004244999615,3.949698115599438,4.057239532470703,1692600,0.0,0.0
2013-06-21 00:00:00-04:00,4.047462441569515,4.125674204122915,3.9594744417863765,3.9692506790161133,987700,0.0,0.0
2013-06-24 00:00:00-04:00,3.9399216175079346,3.9888037374580345,3.82260373712358,3.9399216175079346,1078000,0.0,0.0
2013-06-25 00:00:00-04:00,3.9790274038653624,4.09634504832762,3.9008154078010846,4.047462463378906,857200,0.0,0.0
2013-06-26 00:00:00-04:00,4.115898841082795,4.164781436150449,4.008357411641344,4.018134117126465,693000,0.0,0.0
2013-06-27 00:00:00-04:00,4.067014940209783,4.1941092736360455,4.0083561246696995,4.0865678787231445,1014500,0.0,0.0
2013-06-28 00:00:00-04:00,4.076791777169086,4.145226831136122,4.018132959692123,4.1158976554870605,2670400,0.0,0.0
2013-07-01 00:00:00-04:00,4.155003088882224,4.223438601699944,4.145226387260211,4.194108963012695,780100,0.0,0.0
2013-07-02 00:00:00-04:00,4.18433274541196,4.2429915568577945,4.18433274541196,4.233214855194092,798200,0.0,0.0
2013-07-03 00:00:00-04:00,4.194108963012695,4.233214837143166,4.194108963012695,4.194108963012695,143700,0.0,0.0
2013-07-05 00:00:00-04:00,4.252768380833034,4.252768380833034,4.145226978544891,4.184333324432373,392500,0.0,0.0
2013-07-08 00:00:00-04:00,4.233216036834481,4.233216036834481,4.1647809708010906,4.174557209014893,492200,0.0,0.0
2013-07-09 00:00:00-04:00,4.194109716846074,4.350533241482927,4.184333479645709,4.33098030090332,621500,0.0,0.0
2013-07-10 00:00:00-04:00,4.321203231811523,4.399414979073106,4.3016502949961275,4.321203231811523,444200,0.0,0.0
2013-07-11 00:00:00-04:00,4.389639155199763,4.428745502827901,4.360309977202259,4.4091925621032715,1130400,0.0,0.0
2013-07-12 00:00:00-04:00,4.4091925621032715,4.428745502827901,4.360309977202259,4.4091925621032715,514700,0.0,0.0
2013-07-15 00:00:00-04:00,4.399415397668549,4.487403854799146,4.399415397668549,4.44829797744751,434200,0.0,0.0
2013-07-16 00:00:00-04:00,4.448298234718153,4.6340509297921555,4.448298234718153,4.506957054138184,1013500,0.0,0.0
2013-07-17 00:00:00-04:00,4.536286230758771,4.565615873558214,4.47762741133874,4.506957054138184,554400,0.0,0.0
2013-07-18 00:00:00-04:00,4.506956793474964,4.575391845750912,4.321203642965276,4.44829797744751,1085200,0.0,0.0
2013-07-19 00:00:00-04:00,4.418968665604798,4.458074545870241,4.350533142050842,4.3798627853393555,372500,0.0,0.0
2013-07-22 00:00:00-04:00,4.379862060891502,4.3994149977900845,4.36030912399292,4.36030912399292,490000,0.0,0.0
2013-07-23 00:00:00-04:00,4.370086045533808,4.467851211556371,4.242992168826426,4.262545108795166,1098300,0.0,0.0
2013-07-24 00:00:00-04:00,4.291873593499036,4.350532403945224,4.272320656683641,4.321203231811523,762900,0.0,0.0
2013-07-25 00:00:00-04:00,4.3212044277681585,4.3798632544490355,4.3016514855412,4.340757369995117,673000,0.0,0.0
2013-07-26 00:00:00-04:00,4.311426492614818,4.311426492614818,4.223438510804308,4.2429914474487305,849200,0.0,0.0
2013-07-29 00:00:00-04:00,4.340756758693494,4.340756758693494,4.252768297973991,4.311427116394043,1174100,0.0,0.0
2013-07-30 00:00:00-04:00,4.203886264286684,4.28209802370393,4.0572389822899195,4.184333324432373,1731600,0.0,0.0
2013-07-31 00:00:00-04:00,4.1354499953194175,4.174555867970007,4.115897058994123,4.125673294067383,1069300,0.0,0.0
2013-08-01 00:00:00-04:00,4.174556376186529,4.213662253597925,4.135450498775134,4.164780139923096,962500,0.0,0.0
2013-08-02 00:00:00-04:00,4.1452262303926775,4.184332569222041,4.0865674214167935,4.125673294067383,589900,0.0,0.0
2013-08-05 00:00:00-04:00,4.096344122668828,4.164779632896747,4.0865674214167935,4.125673294067383,741200,0.0,0.0
2013-08-06 00:00:00-04:00,4.106120952818146,4.145226831136122,4.0963447163280735,4.1158976554870605,675300,0.0,0.0
2013-08-07 00:00:00-04:00,4.106121063232422,4.125674002917192,4.0572389471099255,4.106121063232422,614300,0.0,0.0
2013-08-08 00:00:00-04:00,4.145226942601961,4.174556585218542,4.096344826479465,4.106121063232422,446400,0.0,0.0
2013-08-09 00:00:00-04:00,4.086567613769394,4.115897252727255,4.00835586478683,4.027908802032471,678500,0.0,0.0
2013-08-12 00:00:00-04:00,4.008356950132611,4.115898367192106,4.008356950132611,4.0963454246521,490800,0.0,0.0
2013-08-13 00:00:00-04:00,4.106121075923413,4.155003658375848,4.047462256687806,4.145226955413818,441700,0.0,0.0
2013-08-14 00:00:00-04:00,4.135450133851009,4.213661881772168,4.096344259890429,4.155003070831299,837500,0.0,0.0
2013-08-15 00:00:00-04:00,4.096344122668828,4.174555867970007,4.0767911863435335,4.125673294067383,547500,0.0,0.0
