Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.286893438189672,8.337117387964335,8.253411071100762,8.278523445129395,95200,0.0,0.0
2013-05-24 00:00:00-04:00,8.278523445129395,8.286893438189672,8.2031879196087,8.278523445129395,53900,0.0,0.0
2013-05-28 00:00:00-04:00,8.362226682168867,8.487786123206714,8.25340881924902,8.32037353515625,527800,0.0,0.0
2013-05-29 00:00:00-04:00,8.404417778975795,8.505270696142576,8.253138002471754,8.379204750061035,190300,0.04,0.0
2013-05-30 00:00:00-04:00,8.387610169613394,8.463250072392768,8.362397135856234,8.446441650390625,75000,0.0,0.0
2013-05-31 00:00:00-04:00,8.404417411944626,8.44643965930589,8.295159889408422,8.35399055480957,310600,0.0,0.0
2013-06-03 00:00:00-04:00,8.412825057226074,8.58091330581287,8.353993569089702,8.564104080200195,514200,0.0,0.0
2013-06-04 00:00:00-04:00,8.547289985656285,8.639738260670033,8.42122408322777,8.471650123596191,61100,0.0,0.0
2013-06-05 00:00:00-04:00,8.438036709837693,8.51367660966967,8.328779165803489,8.412823677062988,55800,0.0,0.0
2013-06-06 00:00:00-04:00,8.38761106887634,8.639743838003593,8.38761106887634,8.631340026855469,31900,0.0,0.0
2013-06-07 00:00:00-04:00,8.664954773431006,8.698572411286381,8.597718696212544,8.639740943908691,18800,0.0,0.0
2013-06-10 00:00:00-04:00,8.673361487120028,8.816236696241871,8.58931776508293,8.631340026855469,14400,0.0,0.0
2013-06-11 00:00:00-04:00,8.589315581355732,8.631337832444634,8.513675689697266,8.513675689697266,8600,0.0,0.0
2013-06-12 00:00:00-04:00,8.530485544861541,8.572507803022555,8.345588891365734,8.37080192565918,214100,0.0,0.0
2013-06-13 00:00:00-04:00,8.362396961144519,8.56410283000344,8.362396961144519,8.52208137512207,47100,0.0,0.0
2013-06-14 00:00:00-04:00,8.488463966585444,8.580912292008746,8.362397193908691,8.362397193908691,16400,0.0,0.0
2013-06-17 00:00:00-04:00,8.44644016753476,8.597719145027098,8.44644016753476,8.496866226196289,26800,0.0,0.0
2013-06-18 00:00:00-04:00,8.547295705838353,8.706979342548125,8.513678055925348,8.656553268432617,35500,0.0,0.0
2013-06-19 00:00:00-04:00,8.63133978820193,8.67336124730461,8.572508302743854,8.614530563354492,10100,0.0,0.0
2013-06-20 00:00:00-04:00,8.496866468658597,8.564101749797729,8.438035798038799,8.513675689697266,22700,0.0,0.0
2013-06-21 00:00:00-04:00,8.547293993175664,8.648146922706287,8.412823420468166,8.580911636352539,68500,0.0,0.0
2013-06-24 00:00:00-04:00,8.522081310547037,8.522081310547037,8.286756997153564,8.429632186889648,51400,0.0,0.0
2013-06-25 00:00:00-04:00,8.530486480127852,8.690170918345622,8.530486480127852,8.656553268432617,40800,0.0,0.0
2013-06-26 00:00:00-04:00,8.706978686858225,8.706978686858225,8.538890449951298,8.589317321777344,15900,0.0,0.0
2013-06-27 00:00:00-04:00,8.656551744676884,8.690169388672397,8.412823625332457,8.606124877929688,37000,0.0,0.0
