Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,101.03707219486735,103.88595722712286,100.99160148556855,102.95401000976562,153500,0.0,0.0
2013-06-28 00:00:00-04:00,102.68879673597105,107.20459341196734,101.20374423137748,106.29536437988281,174800,0.0,0.0
2013-07-01 00:00:00-04:00,106.3256931463755,108.14412834384659,105.38616174292899,107.37129974365234,115900,0.0,0.0
2013-07-02 00:00:00-04:00,107.10610242347279,108.06836336784978,105.01490085965683,106.34841918945312,91900,0.0,0.0
2013-07-03 00:00:00-04:00,105.53769592292055,107.78044345365088,104.81032646956353,107.05306243896484,62700,0.0,0.0
2013-07-05 00:00:00-04:00,108.54570088652048,108.54570088652048,104.07537422676668,104.93913269042969,71000,0.0,0.0
2013-07-08 00:00:00-04:00,105.9544297124191,107.79560614009816,105.9544297124191,106.81061553955078,69500,0.0,0.0
2013-07-09 00:00:00-04:00,106.99244636704351,108.53811495905738,105.58315519726861,105.7649917602539,41900,0.0,0.0
2013-07-10 00:00:00-04:00,105.43162823887003,106.31812788786853,103.68138163798602,104.26480102539062,68800,0.0,0.0
2013-07-11 00:00:00-04:00,104.81032153815217,107.71982233734386,104.81032153815217,107.55313110351562,96600,0.0,0.0
2013-07-12 00:00:00-04:00,107.23493137527511,108.42449987045907,106.07567669063397,107.13642883300781,49500,0.0,0.0
2013-07-15 00:00:00-04:00,107.2349170887092,108.15929164448261,105.88624173251449,106.42420196533203,61500,0.0,0.0
2013-07-16 00:00:00-04:00,106.09080962549506,106.66664472105941,103.62833911583894,105.00731658935547,88300,0.0,0.0
2013-07-17 00:00:00-04:00,105.37102796020756,106.76516253528203,104.4466533577205,106.18931579589844,105200,0.0,0.0
2013-07-18 00:00:00-04:00,105.73470527933331,106.89395978645571,105.31040448735772,106.5075454711914,53100,0.0,0.0
2013-07-19 00:00:00-04:00,106.01503836568429,106.01503836568429,103.19645576638317,103.80260467529297,63700,0.0,0.0
2013-07-22 00:00:00-04:00,103.27979729409923,104.79516372567302,102.9691444009078,104.02232360839844,67400,0.0,0.0
2013-07-23 00:00:00-04:00,104.33299640918246,108.63664390791406,103.53742656853929,108.40176391601562,96300,0.0,0.0
2013-07-24 00:00:00-04:00,109.01547343295199,109.09881905575175,105.43162321389197,106.85607147216797,133300,0.0,0.0
2013-07-25 00:00:00-04:00,106.27264573877726,109.55341551392155,106.09080916272309,108.93212127685547,97300,0.0,0.0
2013-07-26 00:00:00-04:00,108.48508232251416,110.23534034373996,107.80317202118488,109.85649871826172,71900,0.0,0.0
2013-07-29 00:00:00-04:00,109.4397838086212,109.46251338398315,105.81047412475884,106.18931579589844,61100,0.0,0.0
2013-07-30 00:00:00-04:00,107.07580186478731,107.31068182121415,104.56028793884961,105.14370727539062,71500,0.0,0.0
2013-07-31 00:00:00-04:00,105.24219715069682,107.84862933965114,105.08309014503516,106.98487091064453,85300,0.0,0.0
2013-08-01 00:00:00-04:00,108.38658115230956,109.59886730285346,107.5000932195511,109.19729614257812,33900,0.0,0.0
2013-08-02 00:00:00-04:00,109.22765030760851,112.81148983424355,109.03064520886548,111.25066375732422,62200,0.0,0.0
2013-08-05 00:00:00-04:00,112.80387999324265,113.33425592792442,111.2430544306099,112.8947982788086,74400,0.0,0.0
2013-08-06 00:00:00-04:00,113.1448433782297,113.394880243102,110.90968005818408,111.65220642089844,61500,0.0,0.0
2013-08-07 00:00:00-04:00,111.39456471669278,112.1067886301068,110.18226721794649,111.03086853027344,69300,0.0,0.0
2013-08-08 00:00:00-04:00,111.97041894049883,112.92509558117094,110.83389417532014,112.26591491699219,64000,0.0,0.0
2013-08-09 00:00:00-04:00,111.90224507786579,112.97815394430704,111.36428486398052,111.84162902832031,38600,0.0,0.0
2013-08-12 00:00:00-04:00,111.88708496034305,112.23562434488277,109.70495348472141,110.54598236083984,54600,0.0,0.0
2013-08-13 00:00:00-04:00,110.4550627889907,111.33397812996095,107.47737317862874,108.4168930053711,50200,0.0,0.0
2013-08-14 00:00:00-04:00,108.54568713035844,110.55355447428165,107.87893380026075,108.67449188232422,52500,0.0,0.0
2013-08-15 00:00:00-04:00,108.53812060395684,108.53812060395684,106.15142310002422,107.03032684326172,28400,0.0,0.0
2013-08-16 00:00:00-04:00,107.13640276050471,107.13640276050471,105.31796765572854,105.9998779296875,23400,0.0,0.0
2013-08-19 00:00:00-04:00,106.07564566310049,108.83361198788798,105.30280557895466,106.93183135986328,46500,0.0,0.0
2013-08-20 00:00:00-04:00,108.4017527309038,108.4017527309038,105.34827846729613,105.9847412109375,44100,0.0,0.0
2013-08-21 00:00:00-04:00,104.83305559611101,105.57558194863957,103.1964569910314,103.35557556152344,69900,0.0,0.0
2013-08-22 00:00:00-04:00,102.72669462674806,103.46164829130774,99.48381129833835,102.3705825805664,71600,0.0,0.0
2013-08-23 00:00:00-04:00,102.42359174943506,102.5524080451716,100.72638907360262,102.09779357910156,60400,0.0,0.0
2013-08-26 00:00:00-04:00,101.77958968711084,102.21146311637875,97.65779106553732,99.48381042480469,96500,0.0,0.0
2013-08-27 00:00:00-04:00,98.49882124775992,99.21104534351787,96.79403395693332,98.55186462402344,73000,0.0,0.0
2013-08-28 00:00:00-04:00,98.80189570021402,98.80189570021402,95.26352192869406,95.46809387207031,65800,0.0,0.0
2013-08-29 00:00:00-04:00,95.33929102521974,95.65751662385637,93.08139224775421,94.12699890136719,86800,0.0,0.0
2013-08-30 00:00:00-04:00,94.43766389515925,96.42279659732338,89.02022612030872,90.93716430664062,278700,0.0,0.0
2013-09-03 00:00:00-04:00,93.26323060939393,93.51326747499502,91.41448736779287,92.81620025634766,181800,0.0,0.0
2013-09-04 00:00:00-04:00,94.30884745598603,94.30884745598603,92.75559427693507,93.15716552734375,106300,0.0,0.0
2013-09-05 00:00:00-04:00,93.71027078011222,95.08925415495753,92.19490418003322,94.47553253173828,105100,0.0,0.0
2013-09-06 00:00:00-04:00,95.24835578603077,99.35500318402912,94.8543630597,97.31683349609375,117300,0.0,0.0
2013-09-09 00:00:00-04:00,97.301685781927,98.93071177661255,94.05122380529879,97.83206176757812,142500,0.0,0.0
2013-09-10 00:00:00-04:00,98.36243870777176,99.22619709449827,97.4986687597171,98.89281463623047,143700,0.0,0.0
2013-09-11 00:00:00-04:00,98.95344329938929,101.71898271132935,98.62763346950257,101.66593933105469,152300,0.0,0.0
2013-09-12 00:00:00-04:00,101.37799875176619,101.37799875176619,99.80958922153907,100.67334747314453,48200,0.0,0.0
2013-09-13 00:00:00-04:00,100.59002798372852,101.49167293578218,100.27180239382652,101.32498168945312,79900,0.0,0.0
2013-09-16 00:00:00-04:00,101.83263556115845,103.15100872564135,101.82506288989016,102.50697326660156,67900,0.0,0.0
2013-09-17 00:00:00-04:00,101.90082619434658,102.62062298187,100.54456667934677,102.05236053466797,57500,0.0,0.0
2013-09-18 00:00:00-04:00,102.30239720755644,106.0756566127522,100.94613769509198,105.75743103027344,92900,0.0,0.0
2013-09-19 00:00:00-04:00,105.65136175809054,106.82577319154001,105.20433138345595,106.42420196533203,82700,0.0,0.0
2013-09-20 00:00:00-04:00,106.37114930640823,106.37114930640823,102.81004040054128,103.22676849365234,59900,0.0,0.0
2013-09-23 00:00:00-04:00,103.241923755265,103.241923755265,101.96902134271053,102.65851593017578,68200,0.0,0.0
2013-09-24 00:00:00-04:00,102.49179699157108,102.74183380392438,101.37041767047262,101.59772491455078,43000,0.0,0.0
2013-09-25 00:00:00-04:00,101.5901874345825,102.01448827112434,99.900556760021,101.31742095947266,54700,0.0,0.0
2013-09-26 00:00:00-04:00,101.93867695290137,102.81001943560076,100.49908371898252,100.83246612548828,54500,0.0,0.0
2013-09-27 00:00:00-04:00,100.56728432845658,100.56728432845658,97.6729406191031,97.86993408203125,49900,0.0,0.0
2013-09-30 00:00:00-04:00,97.27138291764697,97.47594907852543,94.98317618118809,95.45294189453125,149100,0.0,0.0
2013-10-01 00:00:00-04:00,95.70296209892884,98.63519235133957,95.19531574782206,98.1578598022461,62100,0.0,0.0
2013-10-02 00:00:00-04:00,97.83963484686016,98.28666515799962,96.2484955099523,97.6123275756836,39100,0.0,0.0
2013-10-03 00:00:00-04:00,97.7941905757332,97.7941905757332,95.27109798013016,95.6347885131836,27000,0.0,0.0
2013-10-04 00:00:00-04:00,95.97573699986195,97.5214173220781,95.60447382165526,96.15758514404297,37200,0.0,0.0
2013-10-07 00:00:00-04:00,90.70225866128078,95.71054526805177,90.70225866128078,94.92255401611328,31800,0.0,0.0
2013-10-08 00:00:00-04:00,94.8316416776483,95.31655851223792,92.52828382301533,93.55115509033203,38300,0.0,0.0
2013-10-09 00:00:00-04:00,93.62692241032902,95.13471051462626,92.67981831304049,93.06623840332031,48000,0.0,0.0
2013-10-10 00:00:00-04:00,93.77844789245003,95.70296392997147,93.44507121255738,94.50582885742188,38200,0.0,0.0
2013-10-11 00:00:00-04:00,94.24063715639889,97.17287330922515,94.1042539450892,96.78645324707031,45600,0.0,0.0
2013-10-14 00:00:00-04:00,96.75614691582224,96.78645493893912,94.33914132406161,95.9302749633789,29900,0.0,0.0
2013-10-15 00:00:00-04:00,96.09697881878496,96.83193257904959,93.94515514024393,94.52099609375,92000,0.0,0.0
2013-10-16 00:00:00-04:00,94.91496933208252,96.86979332213191,92.92984310184387,94.68766784667969,73500,0.0,0.0
2013-10-17 00:00:00-04:00,94.83164725302304,95.46052001629317,94.0436559053209,94.33157348632812,35200,0.0,0.0
2013-10-18 00:00:00-04:00,94.33156971930663,94.33914817080195,92.91469988425042,93.04351043701172,26100,0.0,0.0
2013-10-21 00:00:00-04:00,92.81619720245968,93.61176691931794,92.09640043437983,92.72527313232422,48100,0.0,0.0
2013-10-22 00:00:00-04:00,94.6725201093029,97.67295087687515,93.38446089202353,97.18803405761719,75000,0.0,0.0
2013-10-23 00:00:00-04:00,97.16530094345485,97.16530094345485,93.74056952902286,94.98316955566406,61600,0.0,0.0
2013-10-24 00:00:00-04:00,94.58916462303104,94.82405033771218,92.43734718459999,93.05864715576172,46900,0.0,0.0
2013-10-25 00:00:00-04:00,93.18746454033416,93.52842548309276,90.93714428465302,92.85408782958984,104900,0.0,0.0
2013-10-28 00:00:00-04:00,92.63435578079067,93.33900143464811,91.47510133298167,92.89954376220703,67300,0.0,0.0
2013-10-29 00:00:00-04:00,93.05866308680237,93.3768886868518,91.74786842850614,92.16459655761719,52600,0.0,0.0
2013-10-30 00:00:00-04:00,93.64205501985275,94.92254135605414,92.83891275394176,94.77857971191406,100600,0.0,0.0
2013-10-31 00:00:00-04:00,94.89482620644515,94.98653783221248,92.77772676803309,92.89237213134766,64400,1.08209,0.0
2013-11-01 00:00:00-04:00,93.24395630412367,93.28217337275628,91.37907531208728,92.31151580810547,41800,0.0,0.0
2013-11-04 00:00:00-05:00,92.31151580810547,92.91530933964358,91.73829476525225,92.31151580810547,37600,0.0,0.0
2013-11-05 00:00:00-05:00,90.95107534197395,91.13450444944971,87.53467687304213,88.19197082519531,102500,0.0,0.0
2013-11-06 00:00:00-05:00,88.32190715960658,89.93456968947288,87.49647318913964,88.04676055908203,69900,0.0,0.0
2013-11-07 00:00:00-05:00,88.67347813956656,89.0097697099708,86.44938335367357,86.91560363769531,86500,0.0,0.0
2013-11-08 00:00:00-05:00,86.66337925629934,86.66337925629934,84.46221252578036,86.07487487792969,105800,0.0,0.0
2013-11-11 00:00:00-05:00,85.82266727962417,86.02138556841005,84.27878845546022,85.3411636352539,74400,0.0,0.0
2013-11-12 00:00:00-05:00,85.38700186652024,87.29773855049676,84.95135413581781,87.259521484375,100200,0.0,0.0
2013-11-13 00:00:00-05:00,86.86973714745729,87.8633167444571,86.38822776149743,86.8315200805664,56100,0.0,0.0
2013-11-14 00:00:00-05:00,86.98437800630794,88.36011079978242,86.85444930667585,87.48881530761719,48400,0.0,0.0
2013-11-15 00:00:00-05:00,88.06968945457122,89.41484405964974,87.60346917551463,88.81869506835938,91600,0.0,0.0
2013-11-18 00:00:00-05:00,89.34605883715035,89.48363212754401,88.39833496505298,88.56647491455078,60900,0.0,0.0
2013-11-19 00:00:00-05:00,88.27603975065287,89.04797904698296,83.69027145191765,86.64044952392578,120500,0.0,0.0
2013-11-20 00:00:00-05:00,86.60987961925457,88.52061646739476,84.7908602390233,87.67224884033203,196500,0.0,0.0
2013-11-21 00:00:00-05:00,87.62639983338359,87.81747353305032,85.52458913704956,86.3423843383789,119400,0.0,0.0
2013-11-22 00:00:00-05:00,86.21246640213735,86.75511507731123,85.48638275394984,86.15132141113281,85400,0.0,0.0
2013-11-25 00:00:00-05:00,86.12837350992649,86.78566743292234,85.82265445695768,86.22008514404297,72300,0.0,0.0
2013-11-26 00:00:00-05:00,85.99080613647769,87.08374788994581,84.37049912617827,86.80095672607422,94200,0.0,0.0
2013-11-27 00:00:00-05:00,86.8162228404384,89.46068734950455,86.09778986482922,89.16261291503906,114200,0.0,0.0
2013-11-29 00:00:00-05:00,89.4912811497485,93.1446154293344,89.24670703109614,92.59432220458984,98700,0.0,0.0
2013-12-02 00:00:00-05:00,92.10515490041358,92.10515490041358,90.01862782704444,90.06448364257812,73600,0.0,0.0
2013-12-03 00:00:00-05:00,90.13327959032472,90.56892736211341,87.95504073138119,89.98042297363281,62600,0.0,0.0
2013-12-04 00:00:00-05:00,89.04797952112936,90.20970493064141,88.39833017490392,89.62120056152344,82600,0.0,0.0
2013-12-05 00:00:00-05:00,89.5142056604802,90.79057652832462,89.23905907648775,90.05685424804688,55500,0.0,0.0
2013-12-06 00:00:00-05:00,90.92814371042105,92.56373394363611,90.01098654837232,90.03392028808594,71100,0.0,0.0
2013-12-09 00:00:00-05:00,90.41607131557883,92.39559192042067,90.41607131557883,91.84529876708984,45200,0.0,0.0
2013-12-10 00:00:00-05:00,91.80708583522895,92.86181047225888,91.49372219437518,92.70895385742188,74600,0.0,0.0
2013-12-11 00:00:00-05:00,92.41852093549635,93.87068214502249,92.13573560633972,92.77009582519531,109400,0.0,0.0
2013-12-12 00:00:00-05:00,92.46438628669638,93.13696360289306,90.23264106760837,91.49372863769531,30300,0.0,0.0
2013-12-13 00:00:00-05:00,92.15101650028046,93.0528845260565,90.85171777568557,91.32557678222656,116400,0.0,0.0
2013-12-16 00:00:00-05:00,91.73829519250472,93.06816638540812,91.20329121579243,91.6465835571289,61500,0.0,0.0
2013-12-17 00:00:00-05:00,91.75358153188031,92.036366840404,89.85812810059936,90.73706817626953,119800,0.0,0.0
2013-12-18 00:00:00-05:00,90.63007738141218,93.21339166624978,88.00090144413161,92.32681274414062,142600,0.0,0.0
2013-12-19 00:00:00-05:00,90.95106909693662,92.59430386448899,90.94342451724407,92.3650131225586,94900,0.0,0.0
2013-12-20 00:00:00-05:00,92.42616701694443,94.04647403288335,92.3038770544858,92.7395248413086,126200,0.0,0.0
2013-12-23 00:00:00-05:00,92.98410753670724,93.71782984000146,92.34974145754126,93.51146697998047,40700,0.0,0.0
2013-12-24 00:00:00-05:00,93.22868655155546,93.35861527405733,92.73189374251712,93.02996826171875,26200,0.0,0.0
2013-12-26 00:00:00-05:00,93.15987890161162,93.15987890161162,92.12808224071868,92.26565551757812,120100,0.0,0.0
2013-12-27 00:00:00-05:00,92.34211103832605,92.89240430796546,91.43259822705492,92.73190307617188,68500,0.0,0.0
2013-12-30 00:00:00-05:00,93.1063933741789,94.07704521566178,92.9382475832669,93.35861206054688,47200,0.0,0.0
2013-12-31 00:00:00-05:00,93.22103108797644,93.70253467868271,91.94466026182211,93.06816864013672,18200,0.0,0.0
2014-01-02 00:00:00-05:00,91.9064443160689,92.71659489065571,90.27085400637122,90.62242889404297,27600,0.0,0.0
2014-01-03 00:00:00-05:00,91.03514854752919,91.58544170297574,90.38549917333499,91.02750396728516,24600,0.0,0.0
2014-01-06 00:00:00-05:00,91.50138219463629,91.50138219463629,88.75756059639517,89.03270721435547,47300,0.0,0.0
2014-01-07 00:00:00-05:00,89.2543429089431,92.28094951880104,89.18555917811074,91.9217300415039,91900,0.0,0.0
2014-01-08 00:00:00-05:00,91.2797169489443,91.80708216191177,88.87983203916802,89.62883758544922,93500,0.0,0.0
2014-01-09 00:00:00-05:00,89.35368927635123,90.0721222737244,88.1919581566368,89.49125671386719,87400,0.0,0.0
2014-01-10 00:00:00-05:00,89.87341143091194,91.09628762201268,89.87341143091194,90.45427703857422,99400,0.0,0.0
2014-01-13 00:00:00-05:00,90.67592057373933,90.67592057373933,89.1549757898099,89.56769561767578,29300,0.0,0.0
2014-01-14 00:00:00-05:00,90.04920730281769,90.04920730281769,87.64932225187931,88.19197082519531,95100,0.0,0.0
2014-01-15 00:00:00-05:00,88.08497252779352,88.08497252779352,85.27236753183968,85.83794403076172,89800,0.0,0.0
2014-01-16 00:00:00-05:00,85.50930232318983,86.36531462039571,84.76029666535305,84.82144165039062,68200,0.0,0.0
2014-01-17 00:00:00-05:00,84.83671593254142,84.95900588957332,83.95777581746955,84.57685852050781,88100,0.0,0.0
2014-01-21 00:00:00-05:00,84.46985346284846,85.99844296752698,83.19348262590738,84.12592315673828,81700,0.0,0.0
2014-01-22 00:00:00-05:00,83.91190336469943,84.42397933826938,82.87246226040837,84.04947662353516,74300,0.0,0.0
2014-01-23 00:00:00-05:00,83.82019813248301,83.82019813248301,82.06996257428254,83.54505157470703,114000,0.0,0.0
2014-01-24 00:00:00-05:00,82.71196777354787,82.71196777354787,79.72357289970844,81.19866180419922,153400,0.0,0.0
2014-01-27 00:00:00-05:00,80.89296555506897,81.77190581432798,78.10329396813958,78.78351593017578,142800,0.0,0.0
2014-01-28 00:00:00-05:00,79.3261697707641,80.73246961265242,79.20387978567427,80.02167510986328,119100,0.0,0.0
2014-01-29 00:00:00-05:00,78.94401543078781,79.7312381900654,78.18736516511703,78.93637084960938,73300,0.0,0.0
2014-01-30 00:00:00-05:00,79.67771400273458,82.29924477822703,79.67771400273458,81.66487884521484,113500,0.0,0.0
2014-01-31 00:00:00-05:00,80.48786754802272,81.77952736962759,79.60893336734564,81.19866180419922,107000,0.0,0.0
2014-02-03 00:00:00-05:00,80.89295438092633,81.75661118930107,79.0739349562389,79.10450744628906,32400,0.0,0.0
2014-02-04 00:00:00-05:00,80.08280211496212,80.18216416330668,79.19622324662566,79.40258026123047,45400,0.0,0.0
2014-02-05 00:00:00-05:00,79.1427372466983,79.50959552409665,77.58357498998735,78.20265197753906,87700,0.0,0.0
2014-02-06 00:00:00-05:00,78.27907392472244,80.41145716843576,78.22557352066254,78.5771484375,64900,0.0,0.0
2014-02-07 00:00:00-05:00,78.51600476667039,79.91465977266023,77.65999251985114,78.66886138916016,64300,0.0,0.0
2014-02-10 00:00:00-05:00,78.00392625088956,78.62300901062021,77.76699672632614,77.93514251708984,36700,0.0,0.0
2014-02-11 00:00:00-05:00,77.62941077070346,79.35671838814203,77.62941077070346,79.09685516357422,71500,0.0,0.0
2014-02-12 00:00:00-05:00,78.95165094762584,79.96815854559006,78.6077148073664,78.97457885742188,46300,0.0,0.0
2014-02-13 00:00:00-05:00,79.11977218387602,81.03815320821407,78.73762489470695,80.80122375488281,94000,0.0,0.0
2014-02-14 00:00:00-05:00,80.5413903099282,82.10819710658349,79.89174084464688,81.7413330078125,61600,0.0,0.0
2014-02-18 00:00:00-05:00,81.53495445127439,83.8584109142505,81.53495445127439,83.23933410644531,141300,0.0,0.0
2014-02-19 00:00:00-05:00,83.52979163402601,83.52979163402601,79.8611737239034,80.4420394897461,138300,0.0,0.0
2014-02-20 00:00:00-05:00,80.74009823777533,82.11583114261158,80.05223178535721,81.3897476196289,99200,0.0,0.0
2014-02-21 00:00:00-05:00,81.64195434410966,81.90181755748931,80.0598646506068,80.38086700439453,44200,0.0,0.0
2014-02-24 00:00:00-05:00,80.34268300680611,80.46496716018218,77.92750829322426,78.27908325195312,84700,0.0,0.0
2014-02-25 00:00:00-05:00,78.607725640253,78.607725640253,74.90089671399603,75.65754699707031,117800,0.0,0.0
2014-02-26 00:00:00-05:00,75.13018037096595,75.2677536667426,71.38513472469617,71.45391845703125,207900,0.0,0.0
2014-02-27 00:00:00-05:00,71.65262681098937,74.35823069910501,71.16347867844814,74.22830200195312,167300,0.0,0.0
2014-02-28 00:00:00-05:00,74.02195287063074,74.65631897686546,72.76086523914552,74.1136703491211,106300,0.0,0.0
2014-03-03 00:00:00-05:00,72.6156443774531,73.67801359221073,72.34049780646922,73.44872283935547,98200,0.0,0.0
2014-03-04 00:00:00-05:00,74.93146558122976,75.15311178091804,72.89079979145022,74.1136703491211,133700,0.0,0.0
2014-03-05 00:00:00-05:00,73.84615750007154,74.80916464306526,73.48693805086182,74.43466186523438,141700,0.0,0.0
2014-03-06 00:00:00-05:00,74.43466245418945,77.75934332621603,73.37993783780556,76.71990203857422,197300,0.0,0.0
2014-03-07 00:00:00-05:00,76.54411901459012,76.66640314023563,73.03600314243481,73.18122100830078,139500,0.0,0.0
2014-03-10 00:00:00-04:00,73.11243277494594,73.57100842228961,71.37748056487324,73.27293395996094,118300,0.0,0.0
2014-03-11 00:00:00-04:00,73.52514645920762,74.61044934494507,73.18121618295714,74.22830200195312,56600,0.0,0.0
2014-03-12 00:00:00-04:00,74.17479883900955,74.76330315956794,72.16470015798023,72.48570251464844,104500,0.0,0.0
2014-03-13 00:00:00-04:00,72.83729594090437,73.08187004086795,71.19406097344286,71.59149169921875,100000,0.0,0.0
2014-03-14 00:00:00-04:00,71.59913310334402,72.76850314913787,70.80426585595005,72.34814453125,80400,0.0,0.0
2014-03-17 00:00:00-04:00,72.49335913058162,73.2041535132832,72.49335913058162,73.09715270996094,39500,0.0,0.0
2014-03-18 00:00:00-04:00,73.4334418545348,75.90975524133405,73.03600531437928,75.31360626220703,164200,0.0,0.0
2014-03-19 00:00:00-04:00,74.93910531836514,76.36069407199098,74.01430350557419,74.32002258300781,112700,0.0,0.0
2014-03-20 00:00:00-04:00,74.01430425457569,76.60526894293784,73.74680224577915,76.07025909423828,122500,0.0,0.0
2014-03-21 00:00:00-04:00,76.42183059045519,77.89691969449359,76.12375610377802,76.8039779663086,148000,0.0,0.0
2014-03-24 00:00:00-04:00,76.95684705784343,77.67528022130719,75.13018291008413,76.16962432861328,91500,0.0,0.0
2014-03-25 00:00:00-04:00,77.010340520318,77.95806437610206,76.25368452062409,77.9122085571289,52400,0.0,0.0
2014-03-26 00:00:00-04:00,77.98099540506394,78.56186107008689,77.14791689449325,77.57592010498047,46500,0.0,0.0
2014-03-27 00:00:00-04:00,77.29313006728526,78.9592929438889,77.29313006728526,78.50836181640625,83100,0.0,0.0
2014-03-28 00:00:00-04:00,78.38606799376318,80.49552314453862,78.38606799376318,80.18980407714844,75500,0.0,0.0
2014-03-31 00:00:00-04:00,80.25094577526241,80.8470947251874,79.01278622696022,80.64837646484375,102200,0.0,0.0
2014-04-01 00:00:00-04:00,80.46493079565978,80.57193156817225,79.63185251951205,79.86113739013672,66800,0.0,0.0
2014-04-02 00:00:00-04:00,79.96816096761407,80.71717241990585,79.5172298450177,80.56431579589844,94800,0.0,0.0
2014-04-03 00:00:00-04:00,80.80123531297616,80.84709112828227,77.39248170572061,78.29434967041016,109400,0.0,0.0
2014-04-04 00:00:00-04:00,78.17207071098257,79.54780367462509,77.17084639534116,77.69821166992188,98500,0.0,0.0
2014-04-07 00:00:00-04:00,77.67528764868284,79.13509368896484,77.67528764868284,79.13509368896484,82600,0.0,0.0
2014-04-08 00:00:00-04:00,79.28792805452463,81.8330307250377,79.28792805452463,81.41266632080078,71400,0.0,0.0
2014-04-09 00:00:00-04:00,81.32861274736383,82.54383868462295,80.47260046921382,82.27633666992188,72800,0.0,0.0
2014-04-10 00:00:00-04:00,81.77954035056854,83.69792185505334,81.77954035056854,82.99476623535156,76700,0.0,0.0
2014-04-11 00:00:00-04:00,82.76548487712,82.76548487712,81.2368952718492,82.27633666992188,53000,0.0,0.0
2014-04-14 00:00:00-04:00,82.59733246423636,83.7972749749085,82.09290096712185,83.47627258300781,48500,0.0,0.0
2014-04-15 00:00:00-04:00,83.46099284725358,83.4915653400925,81.0076071502206,82.61262512207031,119700,0.0,0.0
2014-04-16 00:00:00-04:00,82.97182692000891,86.08250597157371,82.55146835315749,85.50928497314453,108200,0.0,0.0
2014-04-17 00:00:00-04:00,85.63923042229588,85.63923042229588,83.6597039563614,84.90550231933594,38900,0.0,0.0
2014-04-21 00:00:00-04:00,84.2711389395832,85.7538667572656,84.2711389395832,85.51693725585938,36500,0.0,0.0
2014-04-22 00:00:00-04:00,85.39465214738726,85.39465214738726,84.04184721939197,84.32463836669922,48300,0.0,0.0
2014-04-23 00:00:00-04:00,84.08769867688339,84.08769867688339,83.10176366461965,83.86605834960938,81800,0.0,0.0
2014-04-24 00:00:00-04:00,83.33105767482877,84.44692733708258,82.9106990508264,83.55270385742188,135800,0.0,0.0
