Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-05 00:00:00-05:00,16.882449787568422,17.15640540437505,16.83222624582232,17.051389694213867,84800,0.0,0.0
2013-11-06 00:00:00-05:00,16.971479876516348,17.20205872739984,16.969198176489474,17.046817779541016,93200,0.0,0.0
2013-11-07 00:00:00-05:00,17.060519022118257,17.060519022118257,16.658718559448495,16.73405647277832,96400,0.0,0.0
2013-11-08 00:00:00-05:00,16.752310887513204,17.259126804818862,16.752310887513204,17.0582275390625,96400,0.0,0.0
2013-11-11 00:00:00-05:00,16.978329755771394,17.165531916645286,16.81624022857924,16.982894897460938,426800,0.0,0.0
2013-11-12 00:00:00-05:00,16.98061610430162,17.103895864736405,16.61534370769273,16.955503463745117,212400,0.0,0.0
2013-11-13 00:00:00-05:00,16.864182054220098,17.008007531142677,16.613055717402695,16.982894897460938,631600,0.0,0.0
2013-11-14 00:00:00-05:00,16.934949495709876,17.090190406708036,16.797972631124523,16.91440200805664,67200,0.0,0.0
2013-11-15 00:00:00-05:00,16.884728460145336,17.238587045398102,16.784277921517557,17.190645217895508,177600,0.0,0.0
2013-11-18 00:00:00-05:00,17.172387499409215,17.42122875417435,17.06280489488232,17.1198787689209,98800,0.0,0.0
2013-11-19 00:00:00-05:00,17.076494087172964,17.192923469862276,16.893857097524585,16.998872756958008,114800,0.0,0.0
2013-11-20 00:00:00-05:00,17.108457098445278,17.108457098445278,16.902990898920216,17.033119201660156,105200,0.0,0.0
2013-11-21 00:00:00-05:00,17.07421536947767,17.375565266538498,16.829939329752268,17.37099838256836,263600,0.0,0.0
2013-11-22 00:00:00-05:00,17.42807005045358,17.601575042647887,17.158683149758506,17.528520584106445,179200,0.0,0.0
2013-11-25 00:00:00-05:00,17.551353121425894,17.617559009248435,17.50341128715909,17.565052032470703,191600,0.0,0.0
2013-11-26 00:00:00-05:00,17.585633850170275,17.73660397447151,17.585633850170275,17.674842834472656,164000,0.0375,0.0
2013-11-27 00:00:00-05:00,17.61308266057091,18.015667895742453,17.61308266057091,17.988218307495117,140800,0.0,0.0
2013-11-29 00:00:00-05:00,18.159776351282126,18.159776351282126,17.69771957397461,17.69771957397461,94400,0.0,0.0
2013-12-02 00:00:00-05:00,17.7800668313081,17.919597456544818,17.42094296287181,17.53302574157715,159200,0.0,0.0
2013-12-03 00:00:00-05:00,17.46440061202011,17.656544241274098,17.384341493646737,17.587921142578125,954800,0.0,0.0
2013-12-04 00:00:00-05:00,17.58105580103023,17.834958774160576,17.393488011841445,17.629091262817383,250800,0.0,0.0
2013-12-05 00:00:00-05:00,17.608504410821496,17.786922329069707,17.54903118968627,17.73659896850586,162400,0.0,0.0
2013-12-06 00:00:00-05:00,17.924170760333926,18.14147432579408,17.8990090744186,18.02252960205078,144800,0.0,0.0
2013-12-09 00:00:00-05:00,18.059122374311418,18.086571954673012,17.535306407380656,17.654251098632812,198400,0.0,0.0
2013-12-10 00:00:00-05:00,17.658830754988657,17.81437493603947,17.33630637297851,17.70915412902832,227200,0.0,0.0
2013-12-11 00:00:00-05:00,17.775488999347896,17.775488999347896,17.109852619511617,17.272258758544922,238800,0.0,0.0
2013-12-12 00:00:00-05:00,17.233372212795903,17.47583922686595,17.169324914981996,17.299707412719727,165600,0.0,0.0
2013-12-13 00:00:00-05:00,17.37976746561886,17.418653073875166,17.15560018861811,17.272258758544922,180000,0.0,0.0
2013-12-16 00:00:00-05:00,17.292843960484504,17.36146705660127,17.169323434569023,17.265396118164062,218400,0.0,0.0
2013-12-17 00:00:00-05:00,17.263115053392124,17.263115053392124,17.096133050791465,17.153318405151367,159200,0.0,0.0
2013-12-18 00:00:00-05:00,17.185337228594285,17.537599121755438,17.04580486360324,17.52616310119629,157600,0.0,0.0
2013-12-19 00:00:00-05:00,17.455254310893963,17.647397979354494,17.354609289470115,17.356895446777344,104000,0.0,0.0
2013-12-20 00:00:00-05:00,17.439235729200796,18.184932834714992,17.43466167119976,18.100297927856445,457200,0.0,0.0
2013-12-23 00:00:00-05:00,18.12316966492842,18.264988120363746,18.029384916514672,18.205514907836914,138400,0.0,0.0
2013-12-24 00:00:00-05:00,18.1712075014109,18.267278418374268,18.091146658783995,18.1666316986084,48000,0.0,0.0
2013-12-26 00:00:00-05:00,18.200945456247805,18.200945456247805,17.958480232900875,18.052263259887695,57600,0.0,0.0
2013-12-27 00:00:00-05:00,18.114026863074532,18.114026863074532,17.90129735188294,17.933320999145508,60400,0.0,0.0
2013-12-30 00:00:00-05:00,17.866988166285694,18.011094598031384,17.798365058697396,17.83953857421875,68000,0.0,0.0
2013-12-31 00:00:00-05:00,17.87156052938508,17.94933349361364,17.672556677552667,17.674842834472656,108000,0.0,0.0
2014-01-02 00:00:00-05:00,17.695429859792636,17.695429859792636,17.265396777166096,17.48270034790039,146000,0.0,0.0
2014-01-03 00:00:00-05:00,17.533022484382617,17.793787448935685,17.420939726499434,17.700002670288086,157600,0.0,0.0
2014-01-06 00:00:00-05:00,17.732029348369434,17.780066569407946,17.43237872709513,17.567337036132812,224800,0.0,0.0
2014-01-07 00:00:00-05:00,17.613082839372545,17.816662488422793,17.44381473969032,17.48270034790039,120400,0.0,0.0
2014-01-08 00:00:00-05:00,17.53303018939095,17.53303018939095,16.96117663947708,17.253965377807617,228000,0.0,0.0
2014-01-09 00:00:00-05:00,17.308855234867618,17.308855234867618,16.947443531070657,17.27911949157715,132800,0.0,0.0
2014-01-10 00:00:00-05:00,17.297415906699353,17.34773752145022,17.08239854896656,17.31571388244629,92400,0.0,0.0
2014-01-13 00:00:00-05:00,17.196780704184036,17.23566632828085,17.013786862897632,17.13044548034668,167200,0.0,0.0
2014-01-14 00:00:00-05:00,17.201346401078617,17.65882903669409,16.99090480753336,17.363754272460938,116400,0.0,0.0
2014-01-15 00:00:00-05:00,17.448390519102787,17.5398874113873,17.33173193781108,17.436954498291016,103200,0.0,0.0
2014-01-16 00:00:00-05:00,17.44381419306794,17.56504681789913,17.285982118015642,17.496423721313477,81600,0.0,0.0
2014-01-17 00:00:00-05:00,17.4300905590099,17.498713663597027,17.16703939679468,17.17618751525879,77600,0.0,0.0
2014-01-21 00:00:00-05:00,17.308854070250245,17.468974030287374,17.153309913585474,17.416362762451172,74000,0.0,0.0
2014-01-22 00:00:00-05:00,17.379768501598335,17.576484456608473,17.33859498888505,17.400354385375977,71200,0.0,0.0
2014-01-23 00:00:00-05:00,17.3706193814831,17.693143790572876,17.269972624953315,17.66798210144043,146000,0.0,0.0
2014-01-24 00:00:00-05:00,17.51243099228852,17.629089528096603,16.858230823481662,17.14415740966797,190800,0.0,0.0
2014-01-27 00:00:00-05:00,17.10756554092771,17.219648312243887,16.748441696166992,16.748441696166992,95600,0.0,0.0
2014-01-28 00:00:00-05:00,16.7690290451053,16.862813843188484,16.51741389060519,16.812490463256836,143600,0.0,0.0
2014-01-29 00:00:00-05:00,16.881109305969428,16.881109305969428,16.293244211516665,16.560871124267578,174800,0.0,0.0
2014-01-30 00:00:00-05:00,16.659231522534874,17.304282004869513,16.505975249906648,17.096126556396484,194000,0.0,0.0
2014-01-31 00:00:00-05:00,16.75073026215542,16.94516006565888,16.350432889289106,16.51970100402832,175200,0.0,0.0
2014-02-03 00:00:00-05:00,16.52656186220743,16.627208610545463,15.902097234354185,16.101102828979492,226000,0.0,0.0
2014-02-04 00:00:00-05:00,16.13541378146601,16.181161349839062,15.911246508059177,15.984443664550781,158400,0.0,0.0
2014-02-05 00:00:00-05:00,15.929550687040944,16.066795175688654,15.568138862313898,15.627612113952637,164800,0.0,0.0
2014-02-06 00:00:00-05:00,15.881512583595716,16.295533883851153,15.03059445111828,15.989021301269531,435600,0.0,0.0
2014-02-07 00:00:00-05:00,16.075936903489527,16.288666364017576,15.895231082597315,16.194883346557617,259200,0.0,0.0
2014-02-10 00:00:00-05:00,16.130838983263782,16.316120660589725,15.989020465370464,16.24749755859375,190000,0.0,0.0
2014-02-11 00:00:00-05:00,16.61806055854885,16.61806055854885,16.069080932120922,16.185739517211914,96400,0.0,0.0
2014-02-12 00:00:00-05:00,16.1560001373291,16.412191065139346,16.09881480260736,16.1560001373291,129600,0.0,0.0
2014-02-13 00:00:00-05:00,16.091957134884957,16.451081062942862,16.046209552965607,16.407621383666992,98800,0.0,0.0
2014-02-14 00:00:00-05:00,16.380167073832713,16.389316936615277,16.073652778669352,16.300107955932617,174400,0.0,0.0
2014-02-18 00:00:00-05:00,16.297824788652445,16.725571835923922,16.297824788652445,16.638648986816406,121200,0.0,0.0
2014-02-19 00:00:00-05:00,16.526556655470614,16.688962746749088,16.23605601223332,16.32297706604004,227600,0.0,0.0
2014-02-20 00:00:00-05:00,16.26350867084627,16.691255598219453,16.142276041765836,16.556297302246094,104800,0.0,0.0
2014-02-21 00:00:00-05:00,16.560870322051066,16.560870322051066,16.384738545325995,16.503684997558594,233600,0.0,0.0
2014-02-24 00:00:00-05:00,16.49911092678101,16.675242722000597,16.39389012808519,16.42820167541504,185600,0.0,0.0
2014-02-25 00:00:00-05:00,16.45793912223509,16.54943600953102,16.185738107606095,16.222335815429688,98000,0.0,0.0
2014-02-26 00:00:00-05:00,16.27952602342859,16.50369337712693,16.15371929276274,16.245214462280273,117200,0.0,0.0
2014-02-27 00:00:00-05:00,16.149133808410042,16.311539905673634,16.105674152483765,16.1994571685791,190800,0.0,0.0
2014-02-28 00:00:00-05:00,16.210900946905163,16.341283453388236,15.902098712198537,16.295534133911133,217200,0.0,0.0
2014-03-03 00:00:00-05:00,16.16514384680408,16.480807891207,15.993587907944152,16.43505859375,198800,0.0,0.0
2014-03-04 00:00:00-05:00,16.61805917723403,17.48270118803773,16.52427438746511,17.299707412719727,366400,0.0,0.0
2014-03-05 00:00:00-05:00,17.327247954708476,17.327247954708476,16.893493145984156,17.031192779541016,264400,0.0625,0.0
2014-03-06 00:00:00-05:00,17.207906206372105,17.526910981686946,16.980700005952738,17.40298080444336,213200,0.0,0.0
2014-03-07 00:00:00-05:00,17.559037379130924,17.634771013427912,17.155117075450956,17.432811737060547,206000,0.0,0.0
2014-03-10 00:00:00-04:00,17.38462054999532,17.53379586199958,16.937096364928134,17.33183479309082,160800,0.0,0.0
2014-03-11 00:00:00-04:00,17.12069653240906,17.373146136252867,16.939391355308274,17.26298713684082,158400,0.0,0.0
2014-03-12 00:00:00-04:00,17.171187761956425,17.25839712060494,16.980702365779745,17.040372848510742,126000,0.0,0.0
2014-03-13 00:00:00-04:00,17.155122046330597,17.155122046330597,16.677761708292678,16.971521377563477,172000,0.0,0.0
2014-03-14 00:00:00-04:00,16.955456214341666,17.246922140631234,16.725956257050353,17.15741729736328,146400,0.0,0.0
2014-03-17 00:00:00-04:00,17.173481024268522,17.48101010509508,17.12987547512766,17.33183479309082,92400,0.0,0.0
2014-03-18 00:00:00-04:00,17.283645870413828,17.531506311158427,17.246926777866218,17.327251434326172,215600,0.0,0.0
2014-03-19 00:00:00-04:00,17.384621764816877,17.384621764816877,17.008241974934784,17.15741729736328,65200,0.0,0.0
2014-03-20 00:00:00-04:00,17.093159663708185,17.246924233525544,16.955458271866917,17.086273193359375,77200,0.0,0.0
2014-03-21 00:00:00-04:00,17.207909250618073,17.60264774496019,17.06561863284457,17.276758193969727,324400,0.0,0.0
2014-03-24 00:00:00-04:00,17.249216527688503,17.396096350888936,16.941685694087496,17.1643009185791,145600,0.0,0.0
2014-03-25 00:00:00-04:00,17.322655443860036,17.42134048355314,17.033485042512364,17.219379425048828,110400,0.0,0.0
2014-03-26 00:00:00-04:00,17.380025847688827,17.5360858286278,16.751194946024267,16.81086540222168,150800,0.0,0.0
2014-03-27 00:00:00-04:00,16.88660989911056,17.083980033095454,16.629569276702195,17.058734893798828,164400,0.0,0.0
2014-03-28 00:00:00-04:00,16.994472530250025,17.21020129936493,16.872836082145263,16.932506561279297,134400,0.0,0.0
2014-03-31 00:00:00-04:00,16.962347057479846,17.29053040011836,16.962347057479846,17.22627067565918,171200,0.0,0.0
2014-04-01 00:00:00-04:00,17.1757760651187,17.540681909868372,17.1757760651187,17.425931930541992,207600,0.0,0.0
2014-04-02 00:00:00-04:00,17.49018806249435,17.50854847565929,17.237738509785267,17.464942932128906,100800,0.0,0.0
2014-04-03 00:00:00-04:00,17.453473021161738,17.53838688752146,17.162007085373787,17.34560775756836,92400,0.0,0.0
2014-04-04 00:00:00-04:00,17.338719243039975,17.370849090998394,16.602022976570115,16.675464630126953,285200,0.0,0.0
2014-04-07 00:00:00-04:00,16.544648884287717,16.73054501565808,16.35875450386284,16.510225296020508,262000,0.0,0.0
2014-04-08 00:00:00-04:00,16.579076841914738,16.845297639529946,16.416132078248502,16.689237594604492,376800,0.0,0.0
2014-04-09 00:00:00-04:00,16.810876898569603,16.810876898569603,16.46203762958901,16.753501892089844,315600,0.0,0.0
2014-04-10 00:00:00-04:00,16.68923380698248,16.78103412156556,16.211873571906732,16.296789169311523,202800,0.0,0.0
2014-04-11 00:00:00-04:00,16.12237305964803,16.36793796005608,15.931887662346183,16.10171890258789,206400,0.0,0.0
2014-04-14 00:00:00-04:00,16.195815278482424,16.361055562189623,16.060411116022742,16.131555557250977,144400,0.0,0.0
2014-04-15 00:00:00-04:00,16.09254008221235,16.326629303822774,15.920415088075101,16.23941993713379,140800,0.0,0.0
2014-04-16 00:00:00-04:00,16.372523357795263,16.742018366937074,16.253184170500436,16.599729537963867,149600,0.0,0.0
2014-04-17 00:00:00-04:00,16.599728649812423,16.86135840302765,16.58595746478587,16.760377883911133,94800,0.0,0.0
2014-04-21 00:00:00-04:00,16.769561767578125,16.815461058544074,16.60661700841958,16.769561767578125,92400,0.0,0.0
2014-04-22 00:00:00-04:00,15.718453240326841,16.980703138388666,15.718453240326841,16.72136878967285,118000,0.0,0.0
2014-04-23 00:00:00-04:00,16.604320396136526,16.93939010018526,16.5423561824267,16.618091583251953,148000,0.0,0.0
2014-04-24 00:00:00-04:00,16.820051967011132,16.820051967011132,15.849266383773665,16.223352432250977,274000,0.0,0.0
