Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.44675731685076,16.44675731685076,15.956755576338818,16.262285232543945,2036300,0.0,0.0
2013-05-24 00:00:00-04:00,16.1585179993675,16.21040059123023,15.97404595078136,16.072046279907227,991300,0.0,0.0
2013-05-28 00:00:00-04:00,16.239222944356506,16.337223268531805,15.749221323480013,15.818398475646973,1257500,0.0,0.0
2013-05-29 00:00:00-04:00,15.651218550600488,15.708865985131496,14.786510331235451,15.218864440917969,3110900,0.0,0.0
2013-05-30 00:00:00-04:00,15.21886842546879,15.386045919425202,15.115103236052208,15.184280395507812,1522800,0.0,0.0
2013-05-31 00:00:00-04:00,15.115101900401665,15.299573942804463,14.896042930627823,14.90180778503418,1890300,0.0,0.0
2013-06-03 00:00:00-04:00,14.930629930416679,15.184278009179575,14.746159000237652,15.115100860595703,2348600,0.0,0.0
2013-06-04 00:00:00-04:00,15.149691047583953,15.512868079413378,15.080513894146486,15.120866775512695,3394600,0.0,0.0
2013-06-05 00:00:00-04:00,15.063220192932805,15.1727502340046,14.988279280325965,15.028632164001465,1911200,0.0,0.0
2013-06-06 00:00:00-04:00,15.011336922192035,15.564749717712402,14.976747797821899,15.564749717712402,2702800,0.0,0.0
2013-06-07 00:00:00-04:00,15.564751139226951,15.576280848403327,15.051691175747624,15.276515007019043,1478500,0.0,0.0
2013-06-10 00:00:00-04:00,15.316863833688643,15.328393539811946,15.051687190052414,15.092040061950684,886800,0.0,0.0
2013-06-11 00:00:00-04:00,14.988276589162021,15.103571464276635,14.849923398744536,14.994041442871094,1202900,0.0,0.0
2013-06-12 00:00:00-04:00,15.028627720832166,15.063215739537661,14.567450472981271,14.607803344726562,1862200,0.0,0.0
2013-06-13 00:00:00-04:00,14.573220415915815,15.022868114732669,14.538631285596308,14.976750373840332,1484800,0.0,0.0
2013-06-14 00:00:00-04:00,14.959453792763485,15.184277595350183,14.890276646064953,15.057454109191895,1269000,0.0,0.0
2013-06-17 00:00:00-04:00,15.092042132774438,15.259218496367934,14.936394377352826,15.057454109191895,982600,0.0,0.0
2013-06-18 00:00:00-04:00,15.092043185039195,15.282278977307188,15.00557257028711,15.149690628051758,1205600,0.0,0.0
2013-06-19 00:00:00-04:00,15.178513634810287,15.19580819738613,14.504041087821493,14.567453384399414,1383000,0.0,0.0
2013-06-20 00:00:00-04:00,14.49251480190943,14.49251480190943,13.979454752533242,14.05439567565918,2406100,0.0,0.0
2013-06-21 00:00:00-04:00,14.13510322680587,14.417574565164816,13.962160850573532,14.267691612243652,3022400,0.0,0.0
2013-06-24 00:00:00-04:00,14.12357047186711,14.578984088327925,13.916040104919539,14.256158828735352,1935200,0.0,0.0
2013-06-25 00:00:00-04:00,14.377217382726279,14.671218344990146,14.221569620433614,14.555923461914062,1242000,0.0,0.0
2013-06-26 00:00:00-04:00,14.665452429017805,14.901805932630245,14.648157867948573,14.86145305633545,2061600,0.0,0.0
2013-06-27 00:00:00-04:00,14.9652191382673,15.01710172892428,14.838395638624437,14.953690528869629,2204300,0.0,0.0
2013-06-28 00:00:00-04:00,14.953684697798712,15.103567556858403,14.861449261382461,14.947919845581055,2001600,0.0,0.0
2013-07-01 00:00:00-04:00,14.988278932266066,15.086279261573765,14.832631156389088,14.878748893737793,1089500,0.0,0.0
2013-07-02 00:00:00-04:00,14.83263214995273,15.218868638445283,14.71157349362836,15.195810317993164,2558600,0.0,0.0
2013-07-03 00:00:00-04:00,15.161214814074519,15.184274224365874,14.924861356254134,15.07474422454834,932700,0.0,0.0
2013-07-05 00:00:00-04:00,15.103573050636541,15.190043666287982,14.596276866289962,15.06321907043457,1290000,0.0,0.0
2013-07-08 00:00:00-04:00,15.057458734806774,15.184282259924942,14.965222144362727,15.005576133728027,1083100,0.0,0.0
2013-07-09 00:00:00-04:00,15.074749358875026,15.178514541461228,15.06321964980243,15.138161659240723,1803800,0.0,0.0
2013-07-10 00:00:00-04:00,15.172750366574313,15.241927524575035,15.086279743723631,15.166985511779785,1592100,0.0,0.0
2013-07-11 00:00:00-04:00,15.420638469381071,15.720404415664667,15.420638469381071,15.708874702453613,1197600,0.0,0.0
2013-07-12 00:00:00-04:00,15.743460118621275,15.8068724311793,15.530165957435935,15.633931159973145,807000,0.0,0.0
2013-07-15 00:00:00-04:00,15.71581558485316,15.850338483159476,15.581291570970427,15.633931159973145,866200,0.39,0.0
2013-07-16 00:00:00-04:00,15.651474324299677,15.78599719048513,15.598834747866038,15.616381645202637,933400,0.0,0.0
2013-07-17 00:00:00-04:00,15.70411349304602,15.756753068113106,15.622229089843815,15.657322883605957,1052400,0.0,0.0
2013-07-18 00:00:00-04:00,15.657323731616437,15.850335145457333,15.633927867841207,15.756753921508789,869200,0.0,0.0
2013-07-19 00:00:00-04:00,15.77429976057001,15.850335202537135,15.715812332073686,15.844486236572266,625200,0.0,0.0
2013-07-22 00:00:00-04:00,15.850333860776624,15.850333860776624,15.756752644412902,15.791845321655273,599200,0.0,0.0
2013-07-23 00:00:00-04:00,15.797695567539254,15.844486179513526,15.698265377646901,15.756753921508789,808300,0.0,0.0
2013-07-24 00:00:00-04:00,15.762596884055915,15.791840587060909,15.323934645526446,15.411666870117188,961900,0.0,0.0
2013-07-25 00:00:00-04:00,15.405822254459936,15.55204304190502,15.34733371636669,15.546194076538086,885500,0.0,0.0
2013-07-26 00:00:00-04:00,15.49355394246816,15.616379979571505,15.435065406493997,15.598833084106445,661200,0.0,0.0
2013-07-29 00:00:00-04:00,15.522796632029591,15.657319465354199,15.429214318003906,15.440912246704102,768700,0.0,0.0
2013-07-30 00:00:00-04:00,15.52864529373468,15.604680718690558,15.00809971065989,15.078286170959473,1358900,0.0,0.0
2013-07-31 00:00:00-04:00,15.078292135401082,15.13677957394771,14.569443164780196,14.70981502532959,1937200,0.0,0.0
2013-08-01 00:00:00-04:00,14.826787512992613,14.896972863606731,14.510950088500977,14.510950088500977,2201700,0.0,0.0
2013-08-02 00:00:00-04:00,14.510951833313712,14.686417462099255,14.505102867463243,14.522649765014648,1023200,0.0,0.0
2013-08-05 00:00:00-04:00,14.505099849988156,14.622076911510614,14.475856142395509,14.534344673156738,955200,0.0,0.0
2013-08-06 00:00:00-04:00,14.49340623766102,14.616231175371347,14.393976048077153,14.417370796203613,816000,0.0,0.0
2013-08-07 00:00:00-04:00,14.388124777455872,14.452461161180345,14.276996673821227,14.446613311767578,885900,0.0,0.0
2013-08-08 00:00:00-04:00,14.46416014300598,14.540195577813373,14.312090388967277,14.358880996704102,777100,0.0,0.0
2013-08-09 00:00:00-04:00,14.288694990788223,14.604531299703824,14.276997060493857,14.510950088500977,1254100,0.0,0.0
2013-08-12 00:00:00-04:00,14.510948740446645,14.510948740446645,14.33548426463581,14.353031158447266,768300,0.0,0.0
2013-08-13 00:00:00-04:00,14.376427132010772,14.376427132010772,14.048892895189189,14.066438674926758,873600,0.0,0.0
2013-08-14 00:00:00-04:00,14.095682144165039,14.148321709464826,14.048891543406997,14.095682144165039,541800,0.0,0.0
2013-08-15 00:00:00-04:00,14.025495207240105,14.03719313592492,13.680414120069214,13.686263084411621,1259900,0.0,0.0
2013-08-16 00:00:00-04:00,13.645326226966771,13.680418909731664,13.142326273172795,13.148175239562988,1903100,0.0,0.0
2013-08-19 00:00:00-04:00,13.171569952018368,13.200813665832925,12.955162676831653,12.978558540344238,2140500,0.0,0.0
2013-08-20 00:00:00-04:00,13.019499323057687,13.38797522435105,12.990254495605136,13.329487800598145,1733800,0.0,0.0
2013-08-21 00:00:00-04:00,13.311940904126613,13.557591876847555,13.077987862386692,13.329487800598145,1790800,0.0,0.0
2013-08-22 00:00:00-04:00,13.317788445214134,13.358730083692699,13.165718705453768,13.294392585754395,1425200,0.0,0.0
2013-08-23 00:00:00-04:00,13.30609389189852,13.446465737548298,13.212512661465334,13.428918838500977,1337000,0.0,0.0
2013-08-26 00:00:00-04:00,13.469857694535357,13.49325243756731,13.32363692496384,13.423067092895508,1540500,0.0,0.0
2013-08-27 00:00:00-04:00,13.347034569848852,13.586836594836756,13.323639821730515,13.510802268981934,2005300,0.0,0.0
2013-08-28 00:00:00-04:00,13.510803251812211,13.510803251812211,13.387977189633492,13.428918838500977,1385700,0.0,0.0
2013-08-29 00:00:00-04:00,13.376280372511541,13.46401263659562,13.335337608067793,13.428918838500977,1513200,0.0,0.0
2013-08-30 00:00:00-04:00,13.458160092844773,13.534194404019457,13.27099768172927,13.306090354919434,1956200,0.0,0.0
2013-09-03 00:00:00-04:00,13.464010395819768,13.464010395819768,12.820638706983889,13.001952171325684,3387800,0.0,0.0
2013-09-04 00:00:00-04:00,13.019500840958967,13.253453909974715,12.914221681007822,13.183268547058105,1809100,0.0,0.0
2013-09-05 00:00:00-04:00,13.22420849146246,13.22420849146246,12.890825271606445,12.890825271606445,1525500,0.0,0.0
2013-09-06 00:00:00-04:00,13.013650167020954,13.189114666862713,12.996103270806344,13.077987670898438,1865500,0.0,0.0
2013-09-09 00:00:00-04:00,13.101383975276173,13.493255779404679,13.019500681020617,13.469861030578613,2097300,0.0,0.0
2013-09-10 00:00:00-04:00,13.70381457360427,13.70381457360427,13.165721944964869,13.253454208374023,2134100,0.0,0.0
2013-09-11 00:00:00-04:00,13.241754433816586,13.329487800598145,13.177418044573171,13.329487800598145,1897100,0.0,0.0
2013-09-12 00:00:00-04:00,13.382124827576458,13.475707149839437,13.241753017545962,13.294392585754395,1642800,0.0,0.0
2013-09-13 00:00:00-04:00,13.30609248521346,13.464011213215807,13.276848772135756,13.370429992675781,1598600,0.0,0.0
2013-09-16 00:00:00-04:00,13.610232786858717,13.721359795359913,13.39967447083336,13.487406730651855,1863300,0.0,0.0
2013-09-17 00:00:00-04:00,13.493255696716583,13.62777856947669,13.423070335092271,13.487406730651855,1536600,0.0,0.0
2013-09-18 00:00:00-04:00,13.504952344053182,13.978707394463365,13.317789910092424,13.972858428955078,2298400,0.0,0.0
2013-09-19 00:00:00-04:00,13.984553092137306,13.99625102042037,13.768146996779818,13.826634407043457,2167300,0.0,0.0
2013-09-20 00:00:00-04:00,13.832487585748288,13.855883449442807,13.428917861627301,13.510802268981934,3286400,0.0,0.0
2013-09-23 00:00:00-04:00,13.440611843679465,13.80908877955047,13.434762879474672,13.616077423095703,2087000,0.0,0.0
2013-09-24 00:00:00-04:00,13.63947112258414,13.66871594137445,13.481552447843788,13.540040969848633,1528900,0.0,0.0
2013-09-25 00:00:00-04:00,13.697961013096437,13.773995318395976,13.557589215606294,13.686263084411621,2465000,0.0,0.0
2013-09-26 00:00:00-04:00,13.744754529711363,13.85588264465332,13.680417023864527,13.85588264465332,1701500,0.0,0.0
2013-09-27 00:00:00-04:00,13.855882337795748,13.896823980400256,13.686265686347253,13.797393798828125,1439500,0.0,0.0
2013-09-30 00:00:00-04:00,13.721359907485928,13.832488032471433,13.575139101401502,13.651174545288086,1478700,0.0,0.0
2013-10-01 00:00:00-04:00,13.651173571107584,14.19511510941687,13.627777708327075,14.11323070526123,2705200,0.0,0.0
2013-10-02 00:00:00-04:00,14.019646004064462,14.101530387887339,13.83833257484213,13.890972137451172,1762700,0.0,0.0
2013-10-03 00:00:00-04:00,13.896822543000505,13.908520472699289,13.616078923685581,13.750601768493652,1681600,0.0,0.0
2013-10-04 00:00:00-04:00,13.73890606964178,13.826638325476171,13.639475882209162,13.715511322021484,1239600,0.0,0.0
2013-10-07 00:00:00-04:00,13.657021349816453,13.90267230978059,13.604381778711565,13.77399730682373,1079800,0.0,0.0
2013-10-08 00:00:00-04:00,13.779849382073271,13.920221231509052,13.733058765594677,13.744756698608398,1329500,0.0,0.0
2013-10-09 00:00:00-04:00,13.773996357389676,13.902671351477037,13.616078770536223,13.668718338012695,1905500,0.0,0.0
2013-10-10 00:00:00-04:00,13.768151530360146,14.043046242074515,13.762302564292664,14.02549934387207,1476600,0.0,0.0
2013-10-11 00:00:00-04:00,13.97871026802779,14.142477989196777,13.879280065099534,14.142477989196777,1125900,0.0,0.0
2013-10-14 00:00:00-04:00,14.054739953906317,14.177564857713408,13.97870453343689,14.148321151733398,1604300,0.0,0.0
2013-10-15 00:00:00-04:00,14.18993574586138,14.195879421401157,13.981871952419054,14.053207397460938,1804900,0.39,0.0
2013-10-16 00:00:00-04:00,14.071039774626435,14.314771255062908,14.06509496609673,14.308826446533203,1196200,0.0,0.0
2013-10-17 00:00:00-04:00,14.273162643714478,14.653621423108483,14.219660486130122,14.62389850616455,2704200,0.0,0.0
2013-10-18 00:00:00-04:00,14.623895311385926,14.641728604113732,14.397997110078663,14.564448356628418,1278200,0.0,0.0
2013-10-21 00:00:00-04:00,14.558507438244488,14.558507438244488,14.386112470620505,14.510950088500977,1115300,0.0,0.0
2013-10-22 00:00:00-04:00,14.505000981704487,14.742787659990203,14.457443646047345,14.707119941711426,1254200,0.0,0.0
2013-10-23 00:00:00-04:00,14.707122336469709,14.790347403957153,14.623897268982265,14.754679679870605,1077300,0.0,0.0
2013-10-24 00:00:00-04:00,14.77251768019701,14.849797956710303,14.683347781494971,14.820075035095215,866500,0.0,0.0
2013-10-25 00:00:00-04:00,14.820071514750275,15.069747852122182,14.772514171148792,15.040023803710938,975900,0.0,0.0
2013-10-28 00:00:00-04:00,15.045970503903273,15.069749745620104,14.724958677722604,14.849796295166016,1350800,0.0,0.0
2013-10-29 00:00:00-04:00,14.784401957441181,14.980576117206333,14.647673619414997,14.730899810791016,980200,0.0,0.0
2013-10-30 00:00:00-04:00,14.707120241283132,14.831958958586192,14.653618095847012,14.671452522277832,1097600,0.0,0.0
2013-10-31 00:00:00-04:00,14.671456663522976,14.754681742645685,14.534729423862338,14.647677421569824,1277700,0.0,0.0
2013-11-01 00:00:00-04:00,14.66551177551001,14.831963066732198,14.57039707591352,14.701179504394531,1178700,0.0,0.0
2013-11-04 00:00:00-05:00,14.701179582107754,14.71306920308433,14.487172073812696,14.647677421569824,934200,0.0,0.0
2013-11-05 00:00:00-05:00,14.612007489344983,14.612007489344983,14.308829003294546,14.344496726989746,1001100,0.0,0.0
2013-11-06 00:00:00-05:00,14.40394799523596,14.540675255157087,14.380169883615988,14.392058372497559,863100,0.0,0.0
2013-11-07 00:00:00-05:00,14.392055886454639,14.421779938166194,14.189938004099233,14.207771301269531,998500,0.0,0.0
2013-11-08 00:00:00-05:00,14.160210204031253,14.160210204031253,13.755972278613196,13.910533905029297,1291600,0.0,0.0
2013-11-11 00:00:00-05:00,13.958094818391784,14.011596977164476,13.874869742014983,13.880814552307129,1052800,0.0,0.0
2013-11-12 00:00:00-05:00,13.827310139276106,13.904590392761804,13.672748498448264,13.726250648498535,1272200,0.0,0.0
2013-11-13 00:00:00-05:00,13.732196699785982,13.94620418548584,13.696528974478763,13.94620418548584,1159100,0.0,0.0
2013-11-14 00:00:00-05:00,14.011596372763394,14.130490305764493,14.005651562727682,14.047264099121094,1262100,0.0,0.0
2013-11-15 00:00:00-05:00,14.035373451713989,14.118598511685665,13.975926494367188,14.017539024353027,1199000,0.0,0.0
2013-11-18 00:00:00-05:00,14.059154325645025,14.076988756521464,13.86298012143069,13.880814552307129,1057100,0.0,0.0
2013-11-19 00:00:00-05:00,13.833252727146885,13.89864335148571,13.708414019125021,13.761916160583496,1201100,0.0,0.0
2013-11-20 00:00:00-05:00,13.773806837177338,13.91647884742608,13.607355591625632,13.643024444580078,1193200,0.0,0.0
2013-11-21 00:00:00-05:00,13.726252411089344,13.827311914843985,13.637082527507387,13.750030517578125,1040500,0.0,0.0
2013-11-22 00:00:00-05:00,13.767867088830352,13.767867088830352,13.607360593109068,13.672752380371094,1185500,0.0,0.0
2013-11-25 00:00:00-05:00,13.67274933701698,13.714361870973468,13.541966925459944,13.589524269104004,900700,0.0,0.0
2013-11-26 00:00:00-05:00,13.59546760113938,13.61924570344878,13.43496115858947,13.446850776672363,1356000,0.0,0.0
2013-11-27 00:00:00-05:00,13.488468488961935,13.654918670654297,13.434966320887439,13.654918670654297,1337400,0.0,0.0
2013-11-29 00:00:00-05:00,13.643026327885124,13.678694051906852,13.434962525688121,13.464685440063477,875900,0.0,0.0
2013-12-02 00:00:00-05:00,13.434962883207618,13.494409847396785,13.238788695082942,13.280401229858398,1388300,0.0,0.0
2013-12-03 00:00:00-05:00,13.22689993802616,13.381461601454651,13.197177020921552,13.238789558410645,1186100,0.0,0.0
2013-12-04 00:00:00-05:00,13.143674863047973,13.333904253773316,13.096117515366638,13.238789558410645,1537800,0.0,0.0
2013-12-05 00:00:00-05:00,13.232844599390978,13.375516640830378,13.12584028484728,13.345793724060059,1169500,0.0,0.0
2013-12-06 00:00:00-05:00,13.440906032552556,13.506296664611545,13.333901737002435,13.393348693847656,965800,0.0,0.0
2013-12-09 00:00:00-05:00,13.45279443812152,13.619245689542922,13.333901658983134,13.607356071472168,1425200,0.0,0.0
2013-12-10 00:00:00-05:00,13.571688526986033,13.625190675141354,13.434961318969727,13.434961318969727,1082500,0.0,0.0
2013-12-11 00:00:00-05:00,13.399295857421073,13.399295857421073,13.054503673903724,13.072338104248047,1800300,0.0,0.0
2013-12-12 00:00:00-05:00,13.024781536644785,13.066394076081883,12.87616467645134,12.989113807678223,1989900,0.0,0.0
2013-12-13 00:00:00-05:00,13.036669659733818,13.19123131263939,12.977222695715286,13.090171813964844,1128300,0.0,0.0
2013-12-16 00:00:00-05:00,13.11394898970032,13.226898099943691,13.024779116921428,13.185285568237305,1515600,0.0,0.0
2013-12-17 00:00:00-05:00,13.167454638249247,13.32201632126038,13.119897284542494,13.316071510314941,1259900,0.0,0.0
2013-12-18 00:00:00-05:00,13.381458491504823,13.565743029208832,13.113947764308401,13.5479097366333,1870100,0.0,0.0
2013-12-19 00:00:00-05:00,13.446850912292758,13.464684205740571,13.054501448594856,13.096115112304688,1663300,0.0,0.0
2013-12-20 00:00:00-05:00,13.11394970724982,13.256621738273852,13.07828198295794,13.250678062438965,1583300,0.0,0.0
2013-12-23 00:00:00-05:00,13.322014163567077,13.339848593514848,13.179342125554626,13.203120231628418,2182900,0.0,0.0
2013-12-24 00:00:00-05:00,13.185287400537065,13.244734368602888,13.13773005285573,13.238789558410645,956200,0.0,0.0
2013-12-26 00:00:00-05:00,13.238786062798331,13.351734025057974,13.16150468456141,13.215006828308105,1193700,0.0,0.0
2013-12-27 00:00:00-05:00,13.197173737025883,13.274453982581932,13.125837166326487,13.137726783752441,1197900,0.0,0.0
2013-12-30 00:00:00-05:00,13.143673613939304,13.322013367331648,13.143673613939304,13.274456024169922,877000,0.0,0.0
2013-12-31 00:00:00-05:00,13.298233015167584,13.35767883368053,13.19122872767419,13.215006828308105,1194000,0.0,0.0
2014-01-02 00:00:00-05:00,13.232841455447419,13.232841455447419,13.018832877205556,13.137726783752441,1595800,0.0,0.0
2014-01-03 00:00:00-05:00,13.155562885624267,13.292291247510697,13.108005539620116,13.203120231628418,1193600,0.0,0.0
2014-01-06 00:00:00-05:00,13.274454909941674,13.357679970024842,13.185285040730225,13.286344528198242,2342500,0.0,0.0
2014-01-07 00:00:00-05:00,13.167451860615897,13.280400977039447,13.137728946015415,13.250678062438965,2429600,0.0,0.0
2014-01-08 00:00:00-05:00,13.256625016705419,13.256625016705419,13.054505972638832,13.078285217285156,2294700,0.0,0.0
2014-01-09 00:00:00-05:00,13.114595222695913,13.187219238726788,12.896724328922863,13.041971206665039,2247100,0.39,0.0
2014-01-10 00:00:00-05:00,13.108542079677758,13.374828578126838,13.108542079677758,13.356672286987305,1652500,0.0,0.0
2014-01-13 00:00:00-05:00,13.368774639112795,13.37482673532544,13.235631985392569,13.247735023498535,1875500,0.0,0.0
