Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,195.19653503801814,197.06483962458876,195.19653503801814,196.5164337158203,1500,0.0,0.0
2013-05-24 00:00:00-04:00,195.90293250890446,199.37929454537473,195.90293250890446,199.0260772705078,1900,0.0,0.0
2013-05-28 00:00:00-04:00,200.03930720399765,204.36151123046875,200.03930720399765,204.36151123046875,2300,0.0,0.0
2013-05-29 00:00:00-04:00,201.53577723686774,202.74412536621094,200.77357445186723,202.74412536621094,3500,0.0,0.0
2013-05-30 00:00:00-04:00,203.92468667826108,205.3468322753906,203.92468667826108,205.34683227539062,900,0.0,0.0
2013-05-31 00:00:00-04:00,203.3855293864885,204.93780517578125,202.74416695611876,204.93780517578125,1300,0.0,0.0
2013-06-03 00:00:00-04:00,204.4916374841464,205.42114492725617,203.56213004103665,204.77049255371094,6800,0.0,0.0
2013-06-04 00:00:00-04:00,206.81540226485748,207.03848915301253,202.95795212059625,205.932373046875,2700,0.0,0.0
2013-06-05 00:00:00-04:00,204.9656519481563,206.22978245785959,203.93389826609584,204.21275329589844,2100,0.0,0.0
2013-06-06 00:00:00-04:00,203.34833661594942,204.27784401022043,202.13997416676568,203.376220703125,2000,0.0,0.0
2013-06-07 00:00:00-04:00,203.64573798008902,204.49159297316245,203.6271580471448,204.166259765625,1200,0.0,0.0
2013-06-10 00:00:00-04:00,203.40410861519752,203.90603637695312,202.75345626360414,203.90603637695312,1300,0.0,0.0
2013-06-11 00:00:00-04:00,201.9540710449219,201.9540710449219,201.9540710449219,201.95407104492188,200,0.0,0.0
2013-06-12 00:00:00-04:00,203.15621449038252,203.15621449038252,201.85154724121094,201.85154724121094,1000,0.56,0.0
2013-06-13 00:00:00-04:00,202.67165980640027,204.73118591308594,202.21503328423444,204.73118591308594,1800,0.0,0.0
2013-06-14 00:00:00-04:00,203.25873743393979,203.26805140778353,201.3110504150391,201.31105041503906,1500,0.0,0.0
2013-06-17 00:00:00-04:00,202.19635492897999,204.88957214355466,202.19635492897999,204.8895721435547,4000,0.0,0.0
2013-06-18 00:00:00-04:00,205.02005483017035,206.8466033935547,204.9734565192019,206.8466033935547,1200,0.0,0.0
2013-06-19 00:00:00-04:00,204.4049732151934,207.0143219812768,204.4049732151934,206.0078582763672,2400,0.0,0.0
2013-06-20 00:00:00-04:00,205.06664650444554,205.06664650444554,203.10963126557039,203.65945434570312,2800,0.0,0.0
2013-06-21 00:00:00-04:00,205.01078345325183,206.8652743247756,205.01078345325183,206.1570281982422,7200,0.0,0.0
2013-06-24 00:00:00-04:00,204.84300959423882,205.45807323097657,203.20285411608094,204.31182861328125,1500,0.0,0.0
2013-06-25 00:00:00-04:00,204.51679279508105,204.51679279508105,203.1561991495668,204.03219604492188,2000,0.0,0.0
2013-06-26 00:00:00-04:00,203.43581021283762,205.85876594645484,203.43581021283762,204.17201232910156,2000,0.0,0.0
2013-06-27 00:00:00-04:00,204.64728289502074,205.47668158266887,204.60068458721435,204.7870635986328,3400,0.0,0.0
2013-06-28 00:00:00-04:00,203.75263062305723,204.62862756215017,200.3977517541493,203.81787109375,9300,0.0,0.0
2013-07-01 00:00:00-04:00,205.25303074198033,206.1849400756556,202.9139434335862,203.15623474121094,2400,0.0,0.0
2013-07-02 00:00:00-04:00,203.57558387446434,204.6286459344929,202.22431823254018,203.761962890625,2800,0.0,0.0
2013-07-03 00:00:00-04:00,203.91104938045137,204.74044799804688,203.9017354075996,204.74044799804688,600,0.0,0.0
2013-07-05 00:00:00-04:00,205.95197439383878,206.4086151123047,205.8215076485355,206.4086151123047,700,0.0,0.0
2013-07-08 00:00:00-04:00,206.41793646070133,209.65166328460043,206.41793646070133,209.34413146972656,2900,0.0,0.0
2013-07-09 00:00:00-04:00,209.34411800391885,211.63662128560279,208.79429489442435,210.63015747070312,3400,0.0,0.0
2013-07-10 00:00:00-04:00,211.54348882868513,211.7764662392894,210.3413316466846,211.02162170410156,700,0.0,0.0
2013-07-11 00:00:00-04:00,212.47531298889595,215.9420166015625,211.38498085230344,215.9420166015625,5000,0.0,0.0
2013-07-12 00:00:00-04:00,215.9327137974041,216.43593857116636,215.92338560357018,216.07249450683594,1100,0.0,0.0
