Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.5816707611084,15.5816707611084,15.5816707611084,15.581670761108398,200,0.0,0.0
2013-05-24 00:00:00-04:00,15.658428809500043,15.658428809500043,15.343725204467773,15.343725204467773,1300,0.0,0.0
2013-05-28 00:00:00-04:00,15.351404601722752,15.451188087463377,15.197889970095913,15.451188087463379,3700,0.0,0.0
2013-05-29 00:00:00-04:00,15.5739951268189,15.5739951268189,15.197884559631348,15.197884559631348,1600,0.0,0.0
2013-05-30 00:00:00-04:00,15.197884559631348,15.197884559631348,15.197884559631348,15.197884559631348,0,0.0,0.0
2013-05-31 00:00:00-04:00,15.359070777893066,15.359070777893066,15.359070777893066,15.359070777893066,100,0.0,0.0
2013-06-03 00:00:00-04:00,15.359070777893066,15.359070777893066,15.359070777893066,15.359070777893066,100,0.0,0.0
2013-06-04 00:00:00-04:00,15.33604621887207,15.33604621887207,15.33604621887207,15.33604621887207,200,0.0,0.0
2013-06-05 00:00:00-04:00,15.190208435058594,15.190208435058594,15.190208435058594,15.190208435058594,300,0.0,0.0
2013-06-06 00:00:00-04:00,15.466536086011082,15.735185894080608,15.366752624511719,15.366752624511719,1100,0.0,0.0
2013-06-07 00:00:00-04:00,15.497237825457217,15.497237825457217,14.706640243530273,14.706640243530273,2500,0.0,0.0
2013-06-10 00:00:00-04:00,15.174862608734422,16.303190231323242,15.174862608734422,16.303190231323242,600,0.0,0.0
2013-06-11 00:00:00-04:00,16.241779327392578,16.241779327392578,16.241779327392578,16.241779327392578,200,0.0,0.0
2013-06-12 00:00:00-04:00,16.30318763431056,16.717676162719727,16.30318763431056,16.717676162719727,400,0.0,0.0
2013-06-13 00:00:00-04:00,16.372272491455078,16.372272491455078,16.372272491455078,16.372272491455078,200,0.0,0.0
2013-06-14 00:00:00-04:00,16.180376680487328,16.180376680487328,15.343725204467773,15.343725204467773,400,0.0,0.0
2013-06-17 00:00:00-04:00,15.888699379503267,16.026860747931238,15.888699379503267,15.927077293395996,400,0.0,0.0
2013-06-18 00:00:00-04:00,15.888700704124624,15.888700704124624,15.343725204467773,15.343725204467773,800,0.0,0.0
2013-06-19 00:00:00-04:00,14.660584621930926,15.113450956549363,14.583827343109894,15.082747459411621,2000,0.0,0.0
2013-06-20 00:00:00-04:00,15.351400375366211,15.351400375366211,15.351400375366211,15.351400375366211,100,0.0,0.0
2013-06-21 00:00:00-04:00,14.975290173191768,15.274641990661621,14.975290173191768,15.274641990661621,5300,0.0,0.0
2013-06-24 00:00:00-04:00,15.059724904801778,15.620050685457548,14.58383083343506,14.583830833435059,500,0.0,0.0
2013-06-25 00:00:00-04:00,15.351402881326205,15.83497142791748,15.351402881326205,15.83497142791748,1700,0.0,0.0
2013-06-26 00:00:00-04:00,16.39529800415039,16.39529800415039,16.39529800415039,16.39529800415039,300,0.0,0.0
2013-06-27 00:00:00-04:00,16.39529800415039,16.39529800415039,16.39529800415039,16.39529800415039,0,0.0,0.0
