Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00-05:00,24.489675521850586,24.492618554579188,24.489675521850586,24.489675521850586,5066400,0.0,0.0
2021-02-03 00:00:00-05:00,24.52893727386817,24.61727693443985,24.52893727386817,24.548568725585938,4932900,0.0,0.0
2021-02-04 00:00:00-05:00,24.58782958984375,24.627092493012587,24.538752833040977,24.58782958984375,1514800,0.0,0.0
2021-02-05 00:00:00-05:00,24.58292296223795,24.58292296223795,24.48967637431442,24.509305953979492,886900,0.0,0.0
2021-02-08 00:00:00-05:00,24.489675356252086,24.627091768986485,24.489675356252086,24.5289363861084,286100,0.0,0.0
2021-02-09 00:00:00-05:00,24.5387520294979,25.12768245263749,24.519120578556333,24.67616844177246,495300,0.0,0.0
2021-02-10 00:00:00-05:00,24.784139633178707,25.373070058299746,24.64672322044181,24.78413963317871,466900,0.0,0.0
2021-02-11 00:00:00-05:00,24.725247827084758,24.823403212643367,24.636908167297833,24.735063552856445,239400,0.0,0.0
2021-02-12 00:00:00-05:00,24.980451213669618,24.980451213669618,24.656539750112486,24.69580078125,165600,0.0,0.0
2021-02-16 00:00:00-05:00,24.479859283111878,24.764507830042035,24.146132109360533,24.244287490844727,377900,0.0,0.0
2021-02-17 00:00:00-05:00,24.538752326311677,24.538752326311677,24.24428804725923,24.34244155883789,305600,0.0,0.0
2021-02-18 00:00:00-05:00,24.548568003112386,24.548568003112386,24.32281193147697,24.489675521850586,291300,0.0,0.0
2021-02-19 00:00:00-05:00,24.39151954650879,24.489674927669103,24.303179890680322,24.39151954650879,70500,0.0,0.0
2021-02-22 00:00:00-05:00,24.489676038219216,24.509305617614892,24.146133124658324,24.22465705871582,50400,0.0,0.0
2021-02-23 00:00:00-05:00,24.37188941325682,24.47004479972288,24.146133334895673,24.293365478515625,66900,0.0,0.0
2021-02-24 00:00:00-05:00,24.244287490844727,24.28354852014349,23.60627844727656,24.244287490844727,528200,0.0,0.0
2021-02-25 00:00:00-05:00,24.14613223616731,24.14613223616731,23.655357198327156,23.94982147216797,111100,0.0,0.0
2021-02-26 00:00:00-05:00,24.136316725381345,24.136316725381345,23.665173134183163,23.76332664489746,267700,0.0,0.0
2021-03-01 00:00:00-05:00,23.90074450302378,24.025400283154763,23.635725535647506,23.881113052368164,152300,0.0,0.0
2021-03-02 00:00:00-05:00,23.92037625340356,24.391519842092727,23.92037625340356,24.31299591064453,155600,0.0,0.0
2021-03-03 00:00:00-05:00,24.342442435456753,24.617277145385742,23.567018807543064,24.617277145385742,227100,0.0,0.0
2021-03-04 00:00:00-05:00,24.538751981360257,24.656538814620394,24.441577609900868,24.568199157714844,706600,0.0,0.0
2021-03-05 00:00:00-05:00,24.64672420080312,24.64672420080312,24.195210170459315,24.401336669921875,224500,0.0,0.0
2021-03-08 00:00:00-05:00,24.4013351922913,24.53875160217285,24.30317981145097,24.53875160217285,108400,0.0,0.0
2021-03-09 00:00:00-05:00,24.6172764234229,24.6172764234229,24.470044282912507,24.55838394165039,80600,0.0,0.0
2021-03-10 00:00:00-05:00,24.499489079554145,24.5878287364597,24.46022804990623,24.568199157714844,126700,0.0,0.0
2021-03-11 00:00:00-05:00,24.587828277312763,24.735062284178074,24.509304347325074,24.685983657836914,110800,0.0,0.0
2021-03-12 00:00:00-05:00,24.715431722935865,24.715431722935865,24.460228473253782,24.705615997314453,84900,0.0,0.0
2021-03-15 00:00:00-04:00,24.705616078687747,24.843032493523697,24.587829243001046,24.813587188720703,96200,0.0,0.0
