Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.000548519900535,12.655301663120445,11.873506767875725,12.459853172302246,1937700,0.0,0.0
2013-05-24 00:00:00-04:00,12.323038479487751,12.371900834062137,12.00054824405746,12.31326675415039,917300,0.0,0.0
2013-05-28 00:00:00-04:00,12.557579079662785,13.055972545722483,12.557579079662785,12.889841079711914,1747200,0.0,0.0
2013-05-29 00:00:00-04:00,12.753027086039495,12.899613229338582,12.313267724170265,12.518488883972168,2085800,0.0,0.0
2013-05-30 00:00:00-04:00,12.508715067704472,12.73348059088151,12.489169753355922,12.704163551330566,1513400,0.0,0.0
2013-05-31 00:00:00-04:00,12.655302008703373,12.958247876723176,12.469626170348745,12.733481407165527,2227600,0.0,0.0
2013-06-03 00:00:00-04:00,12.801889040802518,12.93870252170856,12.410991117710536,12.811660766601562,1939600,0.0,0.0
2013-06-04 00:00:00-04:00,12.792116072679145,13.046199576728766,12.459853172302244,12.459853172302246,1942700,0.0,0.0
2013-06-05 00:00:00-04:00,12.41099293079286,12.479400613211283,11.511928787903418,11.736695289611816,2170900,0.0,0.0
2013-06-06 00:00:00-04:00,11.756239676037026,11.8539644040793,11.394659673435935,11.736695289611816,1708800,0.0,0.0
2013-06-07 00:00:00-04:00,11.873506949344796,12.156907498355526,11.746466127350272,12.06895637512207,1546500,0.0,0.0
2013-06-10 00:00:00-04:00,12.098273634422025,12.186225691213844,11.912596862978862,12.0885009765625,1568600,0.0,0.0
2013-06-11 00:00:00-04:00,11.853964518112562,12.029868657491994,11.648743332827253,11.912598609924316,1289400,0.0,0.0
2013-06-12 00:00:00-04:00,11.990777953445654,12.020094996909382,11.521700598165967,11.58033561706543,1243100,0.0,0.0
2013-06-13 00:00:00-04:00,11.551017857173196,11.678059623849311,11.453294066479895,11.59988021850586,1341200,0.0,0.0
2013-06-14 00:00:00-04:00,11.551018654065334,11.629198064802297,11.277390716485964,11.29693603515625,1300600,0.0,0.0
2013-06-17 00:00:00-04:00,11.404432247130126,11.824647269800444,11.404432247130126,11.482611656188965,1636100,0.0,0.0
2013-06-18 00:00:00-04:00,11.51192810429568,11.678059572918988,11.443521357911504,11.472838401794434,1259800,0.0,0.0
2013-06-19 00:00:00-04:00,11.453292772529688,11.795327399272486,11.443520114972827,11.609651565551758,1348300,0.0,0.0
2013-06-20 00:00:00-04:00,11.41420562536424,11.50215769908954,10.505368772832316,10.593320846557617,1966700,0.0,0.0
2013-06-21 00:00:00-04:00,10.691042822903928,10.886492256470016,10.26105611939687,10.642181396484375,2740300,0.0,0.0
2013-06-24 00:00:00-04:00,10.378326735661718,10.417416441687912,9.919021990874853,10.241512298583984,1912500,0.0,0.0
2013-06-25 00:00:00-04:00,10.388099168119165,10.5151409429207,10.241512074745662,10.427188873291016,929300,0.0,0.0
2013-06-26 00:00:00-04:00,10.564003602220392,10.769224793093361,10.495595917281328,10.700817108154297,1061300,0.0,0.0
2013-06-27 00:00:00-04:00,10.818085898565617,11.091714766071792,10.769224466199306,11.042852401733398,1677000,0.0,0.0
2013-06-28 00:00:00-04:00,10.9646729915808,11.287163291453288,10.90603796798031,11.042852401733398,3006300,0.0,0.0
2013-07-01 00:00:00-04:00,11.21875395402709,11.355568367602523,11.140574555404543,11.189436912536621,815100,0.0,0.0
2013-07-02 00:00:00-04:00,11.179667267137921,11.248074958344434,10.759453119305723,10.827859878540039,1129400,0.0,0.0
2013-07-03 00:00:00-04:00,10.73990618989872,10.896265005857941,10.612864418938837,10.769224166870117,291300,0.0,0.0
2013-07-05 00:00:00-04:00,10.925582561906534,11.306706928130794,10.778995478613185,11.267617225646973,1035500,0.0,0.0
2013-07-08 00:00:00-04:00,11.34579722434996,11.726922542490858,11.34579722434996,11.482611656188965,1645400,0.0,0.0
2013-07-09 00:00:00-04:00,11.570563411287969,11.873508380200638,11.375114893929466,11.619425773620605,1413100,0.0,0.0
2013-07-10 00:00:00-04:00,11.580335926068544,11.726922079270613,11.355569434923733,11.443521499633789,1187400,0.0,0.0
2013-07-11 00:00:00-04:00,11.687831063780951,11.69760372142286,11.42397489928095,11.658514022827148,1588800,0.0,0.0
2013-07-12 00:00:00-04:00,11.648742818231371,11.77578458750741,11.580336070148906,11.619425773620605,748600,0.0,0.0
2013-07-15 00:00:00-04:00,11.629197127182648,12.000549764228461,11.629197127182648,11.834418296813965,1039800,0.0,0.0
2013-07-16 00:00:00-04:00,11.805101201200602,11.961460009379893,11.638969734517103,11.707376480102539,1211800,0.0,0.0
2013-07-17 00:00:00-04:00,11.697603657228784,11.73669335560998,11.453292809353332,11.531472206115723,1521600,0.0,0.0
2013-07-18 00:00:00-04:00,11.541244927040013,11.746466077660482,11.541244927040013,11.658514022827148,1406200,0.0,0.0
2013-07-19 00:00:00-04:00,11.599879085099943,11.599879085099943,11.160119740018215,11.502155303955078,2005100,0.0,0.0
2013-07-22 00:00:00-04:00,11.492384315314338,11.68783283796144,11.316480178945913,11.482611656188965,1170700,0.0,0.0
2013-07-23 00:00:00-04:00,11.34579644873776,11.433748510909464,10.925582386765846,10.964672088623047,1984800,0.0,0.0
2013-07-24 00:00:00-04:00,10.984216120579108,10.993988778722356,10.554229413967857,10.69104290008545,1620200,0.0,0.0
2013-07-25 00:00:00-04:00,10.70081661179173,10.798541338901892,10.30991956729522,10.534685134887695,1301600,0.0,0.0
2013-07-26 00:00:00-04:00,10.436960988388394,11.023306535393786,10.41741567083553,10.954899787902832,1406400,0.0,0.0
2013-07-29 00:00:00-04:00,10.896265083255877,10.935354787523343,10.397871586838699,10.61286449432373,2608400,0.0,0.0
2013-07-30 00:00:00-04:00,11.511927013108318,12.82143332073325,11.365340875616186,12.557578086853027,8538500,0.0,0.0
2013-07-31 00:00:00-04:00,12.68461940310787,13.47618699952901,12.655302360861745,13.007110595703125,4783200,0.0,0.0
2013-08-01 00:00:00-04:00,12.410990917388997,12.850750258294022,12.205769767370395,12.508715629577637,5344600,0.0,0.0
2013-08-02 00:00:00-04:00,11.951686681910607,12.098273755352864,11.482610283628086,11.853962898254395,22654900,0.0,0.0
2013-08-05 00:00:00-04:00,11.805100854281957,12.117818461450648,11.7366941107068,11.922369956970215,2828300,0.0,0.0
2013-08-06 00:00:00-04:00,11.97123291095098,12.068957634033268,11.551017906457977,11.726922035217285,3084800,0.0,0.0
2013-08-07 00:00:00-04:00,11.609651427362705,11.72692052073341,11.511926716901163,11.638968467712402,2076200,0.0,0.0
2013-08-08 00:00:00-04:00,11.736695402516968,12.02009599819934,11.687833038025785,11.912598609924316,2808100,0.0,0.0
2013-08-09 00:00:00-04:00,11.932142615187233,12.010322016979407,11.64874205069761,11.922369956970215,2763200,0.0,0.0
2013-08-12 00:00:00-04:00,11.873506581685813,12.088500384200449,11.746465763625064,11.795327186584473,2009700,0.0,0.0
2013-08-13 00:00:00-04:00,11.775782687968729,11.941914133917985,11.67805797906732,11.824645042419434,1224400,0.0,0.0
2013-08-14 00:00:00-04:00,11.80510139465332,11.941915820038213,11.697604945261494,11.80510139465332,1198600,0.0,0.0
2013-08-15 00:00:00-04:00,11.629196406224239,11.717148463752455,11.443520565198414,11.648741722106934,1882800,0.0,0.0
2013-08-16 00:00:00-04:00,11.638968108946306,11.785555170120137,11.287160839678497,11.365340232849121,2171400,0.0,0.0
2013-08-19 00:00:00-04:00,11.355567968568199,11.609651471148966,11.238298874755209,11.277388572692871,1458200,0.0,0.0
2013-08-20 00:00:00-04:00,11.32625225040776,11.570563124033564,11.267617230669877,11.472838401794434,1529800,0.0,0.0
2013-08-21 00:00:00-04:00,11.36534185040825,11.463065639794015,11.01353453106987,11.218754768371582,2009200,0.0,0.0
2013-08-22 00:00:00-04:00,11.277390169335305,11.472838686695043,11.228527807002362,11.414204597473145,996400,0.0,0.0
2013-08-23 00:00:00-04:00,11.453294372763862,11.678059936143958,11.316479943768119,11.66828727722168,1518700,0.0,0.0
2013-08-26 00:00:00-04:00,11.746468541423043,12.293724436547173,11.736695881731368,12.078730583190918,3406800,0.0,0.0
2013-08-27 00:00:00-04:00,11.82464702406198,11.971233180007951,11.609653187632112,11.66828727722168,2132100,0.0,0.0
2013-08-28 00:00:00-04:00,11.668286919319375,11.85396370525918,11.531473426492173,11.678059577941895,1737200,0.0,0.0
2013-08-29 00:00:00-04:00,11.629195355063967,11.951685582202973,11.629195355063967,11.883278846740723,1298400,0.0,0.0
2013-08-30 00:00:00-04:00,11.863736869286184,12.03964007212506,11.726922438658558,11.844191551208496,2986200,0.0,0.0
2013-09-03 00:00:00-04:00,12.000549757504238,12.078729161894076,11.541245989706946,11.629197120666504,2342900,0.0,0.0
2013-09-04 00:00:00-04:00,11.599880527381048,12.02009554127037,11.51192846103472,11.87350845336914,2027600,0.0,0.0
2013-09-05 00:00:00-04:00,11.912596092887602,12.127589892039088,11.687830568480237,11.697603225708008,1813200,0.0,0.0
2013-09-06 00:00:00-04:00,11.746466519653545,11.785556219720114,11.248072144825818,11.492383003234863,2791600,0.0,0.0
2013-09-09 00:00:00-04:00,11.53147294800935,12.000549358762388,11.453293546217177,11.922369956970215,1676900,0.0,0.0
2013-09-10 00:00:00-04:00,12.020096560399198,12.528262751747876,12.01032390064946,12.33281421661377,2699000,0.0,0.0
2013-09-11 00:00:00-04:00,12.2937225795142,12.655302545738502,12.25463287862433,12.616212844848633,2057300,0.0,0.0
2013-09-12 00:00:00-04:00,12.69439213197473,12.870296250376406,12.352357485270556,12.362129211425781,2236100,0.0,0.0
2013-09-13 00:00:00-04:00,12.401219318499512,13.036428138011217,12.391447592023953,12.968021392822266,2264100,0.0,0.0
2013-09-16 00:00:00-04:00,13.222105137453237,13.35891957169022,12.782345720796476,12.860525131225586,3084400,0.0,0.0
2013-09-17 00:00:00-04:00,12.840980643996389,13.104835919134327,12.762801234179808,13.016883850097656,1340000,0.0,0.0
2013-09-18 00:00:00-04:00,13.007111133480473,13.466414898223514,12.772571989898571,13.300283432006836,2524200,0.0,0.0
2013-09-19 00:00:00-04:00,13.300282323264536,13.593455529323311,13.280737939912315,13.407779693603516,1894400,0.0,0.0
2013-09-20 00:00:00-04:00,13.495731625962913,14.101622415926071,13.437096612495289,13.925718307495117,3700000,0.0,0.0
2013-09-23 00:00:00-04:00,13.935492269669071,14.345934606451111,13.515277274398885,13.710725784301758,2790100,0.0,0.0
2013-09-24 00:00:00-04:00,13.691180468657738,14.26775423265839,13.681407810833875,13.915946006774902,2490400,0.0,0.0
2013-09-25 00:00:00-04:00,13.984355474298708,14.170031336921697,13.818223997859793,13.945265769958496,1512000,0.0,0.0
2013-09-26 00:00:00-04:00,13.925720451802357,14.150486018765559,13.818223997859793,13.945265769958496,1315000,0.0,0.0
2013-09-27 00:00:00-04:00,13.876857445284699,13.915947147813366,13.652091888737877,13.808450698852539,1536300,0.0,0.0
2013-09-30 00:00:00-04:00,13.593455206456749,13.896401062982145,13.456641730324945,13.827993392944336,2022800,0.0,0.0
2013-10-01 00:00:00-04:00,13.798677692859638,14.140713280354083,13.798677692859638,14.023444175720215,1198000,0.0,0.0
2013-10-02 00:00:00-04:00,13.906173018888296,14.22866419561782,13.710724526909738,14.130939483642578,1049200,0.0,0.0
2013-10-03 00:00:00-04:00,14.082077923286931,14.414340844409168,13.72049795970449,13.955036163330078,1437000,0.0,0.0
2013-10-04 00:00:00-04:00,13.915948254106965,14.189577125532667,13.759589431562048,13.779134750366211,4930300,0.0,0.0
2013-10-07 00:00:00-04:00,13.63254742907942,13.857313931737803,13.49573392760848,13.554368019104004,1743600,0.0,0.0
2013-10-08 00:00:00-04:00,13.525049394971273,13.710725239001334,12.880068871957828,13.134151458740234,2681900,0.0,0.0
2013-10-09 00:00:00-04:00,13.173240453680911,13.251420782317796,12.586894978693705,12.870295524597168,2040800,0.0,0.0
2013-10-10 00:00:00-04:00,13.358917199219286,13.57391100570365,13.095061036901395,13.43709659576416,2584000,0.0,0.0
2013-10-11 00:00:00-04:00,13.319827626123026,13.847539023746178,13.319827626123026,13.691180229187012,1304100,0.0,0.0
2013-10-14 00:00:00-04:00,13.61300164037141,13.8182228034112,13.446870178292915,13.720498085021973,910800,0.0,0.0
2013-10-15 00:00:00-04:00,13.632545692200926,13.769360108212865,13.388234834161585,13.446869850158691,1232400,0.0,0.0
2013-10-16 00:00:00-04:00,13.583684019871887,13.779133461746772,13.534822591375177,13.710725784301758,1096500,0.0,0.0
2013-10-17 00:00:00-04:00,13.593456634466031,13.788905143737793,13.417552510135444,13.788905143737793,1288800,0.0,0.0
2013-10-18 00:00:00-04:00,13.93549190629508,14.023443966450989,13.691181042293998,13.720498085021973,1418300,0.0,0.0
2013-10-21 00:00:00-04:00,13.730269940676587,13.906173118734309,13.388234378279362,13.407779693603516,1979800,0.0,0.0
2013-10-22 00:00:00-04:00,13.534822821923653,13.779133696456773,13.212332542097696,13.525050163269043,3642500,0.0,0.0
