Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.21412478834372,17.434689949959374,17.108853976477292,17.424663543701172,1256550,0.0,0.0
2013-05-24 00:00:00-04:00,17.384566880886577,17.625183485324357,17.34446411348028,17.50487518310547,1228950,0.0,0.0
2013-05-28 00:00:00-04:00,17.625182142812758,17.740476514682808,17.40962942587556,17.524925231933594,1025850,0.0,0.0
2013-05-29 00:00:00-04:00,17.439697842481745,17.504865880525912,17.0336578968211,17.189056396484375,1063200,0.0,0.0
2013-05-30 00:00:00-04:00,17.163998037253066,17.24420212094845,16.803071772590986,16.858213424682617,816150,0.0,0.0
2013-05-31 00:00:00-04:00,16.898322269743478,16.993566715080046,16.722872277636814,16.727886199951172,1391700,0.0,0.0
2013-06-03 00:00:00-04:00,16.727379770078183,16.792878123825993,16.203390057118757,16.651803970336914,1858350,0.11267,0.0
2013-06-04 00:00:00-04:00,16.661879799139818,16.863414284563415,16.611495457039744,16.66691780090332,981450,0.0,0.0
2013-06-05 00:00:00-04:00,16.581263599963386,16.666915383473082,16.208424135263556,16.2185001373291,1146900,0.0,0.0
2013-06-06 00:00:00-04:00,16.203391909601358,16.32431262641648,16.062316298495066,16.23866081237793,1018350,0.0,0.0
2013-06-07 00:00:00-04:00,16.329343484449655,16.500647037574026,16.258805709759844,16.435150146484375,492450,0.0,0.0
2013-06-10 00:00:00-04:00,16.500650697086137,16.545997037224215,16.324309104228625,16.515766143798828,1027050,0.0,0.0
2013-06-11 00:00:00-04:00,16.374693631947213,16.757607715433373,16.349500739977362,16.697147369384766,588900,0.0,0.0
2013-06-12 00:00:00-04:00,16.813028961495544,16.828142964608396,16.535917282104492,16.535917282104492,452550,0.0,0.0
2013-06-13 00:00:00-04:00,16.581267671198344,16.913798884818696,16.505691871197904,16.802955627441406,829950,0.0,0.0
2013-06-14 00:00:00-04:00,16.818068646699306,16.92891333905632,16.626611598294108,16.727378845214844,601800,0.0,0.0
2013-06-17 00:00:00-04:00,16.838226332408787,17.36725410617947,16.762650524301936,17.18587303161621,1450650,0.0,0.0
2013-06-18 00:00:00-04:00,17.185867701392304,17.50832428653855,17.14052280718744,17.417633056640625,1720350,0.0,0.0
2013-06-19 00:00:00-04:00,17.352137948336843,17.599018815314533,17.25137213029022,17.25640869140625,1530600,0.0,0.0
2013-06-20 00:00:00-04:00,17.269002136052432,17.321904755713774,16.63416781713976,16.641725540161133,1119800,0.0,1.5
2013-06-21 00:00:00-04:00,16.71730353167249,16.777763882321874,16.256292457040633,16.286521911621094,2554500,0.0,0.0
2013-06-24 00:00:00-04:00,16.248735948405816,16.415001564755944,16.09002805663823,16.226062774658203,1313800,0.0,0.0
2013-06-25 00:00:00-04:00,16.384772165235066,16.43011707140036,16.210948823694295,16.278966903686523,840300,0.0,0.0
2013-06-26 00:00:00-04:00,16.40744331453962,16.551037194030485,16.248735427856445,16.248735427856445,804300,0.0,0.0
2013-06-27 00:00:00-04:00,16.377214552625354,16.732418962745022,16.28652329818598,16.30919647216797,798200,0.0,0.0
2013-06-28 00:00:00-04:00,16.36209459040623,16.739972070283915,16.346979145253957,16.664396286010742,1292700,0.0,0.0
2013-07-01 00:00:00-04:00,16.702186881342683,17.049833512179433,16.687071434396294,16.815549850463867,819800,0.0,0.0
2013-07-02 00:00:00-04:00,16.838223539501456,16.921355617290338,16.687071948358827,16.792877197265625,882200,0.0,0.0
2013-07-03 00:00:00-04:00,16.717304750242487,16.845783184923636,16.596382598640908,16.694631576538086,531800,0.0,0.0
2013-07-05 00:00:00-04:00,16.792883600733575,17.00449562072754,16.68707831148107,17.00449562072754,455000,0.0,0.0
2013-07-08 00:00:00-04:00,17.080068992672064,17.465504344377745,16.966705993108924,17.374813079833984,1670300,0.0,0.0
2013-07-09 00:00:00-04:00,17.737571834706706,17.775360454933494,17.40504062564177,17.473058700561523,971000,0.0,0.0
2013-07-10 00:00:00-04:00,17.45793865776775,17.556186161522994,17.261442208769168,17.359689712524414,682100,0.0,0.0
2013-07-11 00:00:00-04:00,17.525962940595807,17.639325928733918,17.457944859415225,17.55619239807129,357500,0.0,0.0
2013-07-12 00:00:00-04:00,17.541075900729773,17.798032760620117,17.47305926510093,17.798032760620117,551500,0.0,0.0
2013-07-15 00:00:00-04:00,17.888724010606097,18.05498962051046,17.745130132081844,17.798032760620117,645300,0.0,0.0
2013-07-16 00:00:00-04:00,17.828261637189676,17.888721983165144,17.66955232807386,17.86604881286621,550000,0.0,0.0
2013-07-17 00:00:00-04:00,17.91139533970911,18.183466178683556,17.798030928524025,18.04743003845215,782200,0.0,0.0
2013-07-18 00:00:00-04:00,18.160791994001972,18.319499841819813,17.881162027838126,17.971853256225586,695900,0.0,0.0
2013-07-19 00:00:00-04:00,17.971856312719392,18.10033473391733,17.548632430250642,17.858491897583008,698000,0.0,0.0
2013-07-22 00:00:00-04:00,17.8660482871174,17.888721456749124,17.677109531317978,17.79047393798828,653400,0.0,0.0
