Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00-05:00,24.93000030517578,25.0,24.868999481201172,24.959999084472656,23700,0.0,0.0
2022-12-30 00:00:00-05:00,25.06999969482422,25.079999923706055,24.913999557495117,25.079999923706055,4400,0.0,0.0
2023-01-03 00:00:00-05:00,25.049999237060547,25.219999313354492,24.95400047302246,25.049999237060547,9800,0.0,0.0
2023-01-04 00:00:00-05:00,25.18000030517578,25.270000457763672,25.089000701904297,25.149999618530273,22300,0.0,0.0
2023-01-05 00:00:00-05:00,25.100000381469727,25.299999237060547,25.100000381469727,25.1200008392334,9400,0.0,0.0
2023-01-06 00:00:00-05:00,25.149999618530273,25.25,25.020000457763672,25.100000381469727,64900,0.0,0.0
2023-01-09 00:00:00-05:00,25.100000381469727,25.229999542236328,25.100000381469727,25.139999389648438,13200,0.0,0.0
2023-01-10 00:00:00-05:00,25.229999542236328,25.25,25.075000762939453,25.1200008392334,27200,0.0,0.0
2023-01-11 00:00:00-05:00,25.190000534057617,25.239999771118164,25.110000610351562,25.229999542236328,29200,0.0,0.0
2023-01-12 00:00:00-05:00,24.889999389648438,25.059999465942383,24.889999389648438,25.0,16400,0.0,0.0
2023-01-13 00:00:00-05:00,25.030000686645508,25.049999237060547,25.024999618530273,25.030000686645508,6500,0.0,0.0
2023-01-17 00:00:00-05:00,25.079999923706055,25.15999984741211,25.049999237060547,25.110000610351562,13900,0.0,0.0
2023-01-18 00:00:00-05:00,25.25,25.25,25.059999465942383,25.100000381469727,9900,0.0,0.0
2023-01-19 00:00:00-05:00,25.100000381469727,25.149999618530273,25.100000381469727,25.128999710083008,4300,0.0,0.0
2023-01-20 00:00:00-05:00,25.139999389648438,25.218000411987305,25.110000610351562,25.149999618530273,9000,0.0,0.0
2023-01-23 00:00:00-05:00,25.149999618530273,25.18000030517578,25.1200008392334,25.149999618530273,10700,0.0,0.0
2023-01-24 00:00:00-05:00,25.149999618530273,25.200000762939453,25.100000381469727,25.100000381469727,26200,0.0,0.0
2023-01-25 00:00:00-05:00,25.079999923706055,25.1200008392334,25.0,25.1200008392334,8400,0.0,0.0
2023-01-26 00:00:00-05:00,25.1299991607666,25.219999313354492,25.1299991607666,25.200000762939453,15900,0.0,0.0
2023-01-27 00:00:00-05:00,25.200000762939453,25.215999603271484,25.100000381469727,25.149999618530273,35600,0.0,0.0
2023-01-30 00:00:00-05:00,25.149999618530273,25.190000534057617,25.100000381469727,25.1200008392334,16800,0.0,0.0
2023-01-31 00:00:00-05:00,25.149999618530273,25.18000030517578,25.149999618530273,25.149999618530273,3500,0.0,0.0
2023-02-01 00:00:00-05:00,25.190000534057617,25.25,25.149999618530273,25.149999618530273,20500,0.0,0.0
2023-02-02 00:00:00-05:00,25.239999771118164,25.25,25.1200008392334,25.139999389648438,31600,0.0,0.0
2023-02-03 00:00:00-05:00,25.100000381469727,25.31999969482422,25.049999237060547,25.139999389648438,64800,0.0,0.0
2023-02-06 00:00:00-05:00,25.1299991607666,25.200000762939453,25.100000381469727,25.110000610351562,32000,0.0,0.0
2023-02-07 00:00:00-05:00,25.148000717163086,25.239999771118164,25.06999969482422,25.152000427246094,31700,0.0,0.0
2023-02-08 00:00:00-05:00,25.149999618530273,25.200000762939453,25.100000381469727,25.139999389648438,12200,0.0,0.0
2023-02-09 00:00:00-05:00,25.100000381469727,25.170000076293945,25.049999237060547,25.06999969482422,12100,0.0,0.0
2023-02-10 00:00:00-05:00,25.113000869750977,25.149999618530273,25.06999969482422,25.09000015258789,9800,0.0,0.0
2023-02-13 00:00:00-05:00,25.1200008392334,25.229999542236328,25.09000015258789,25.229999542236328,5200,0.0,0.0
2023-02-14 00:00:00-05:00,25.139999389648438,25.190000534057617,25.09000015258789,25.145000457763672,12500,0.0,0.0
2023-02-15 00:00:00-05:00,25.149999618530273,25.163000106811523,25.1299991607666,25.149999618530273,10100,0.0,0.0
2023-02-16 00:00:00-05:00,25.100000381469727,25.200000762939453,25.06999969482422,25.079999923706055,15500,0.0,0.0
2023-02-17 00:00:00-05:00,25.149999618530273,25.15999984741211,25.100000381469727,25.149999618530273,10500,0.0,0.0
2023-02-21 00:00:00-05:00,25.149999618530273,25.18000030517578,25.030000686645508,25.030000686645508,12400,0.0,0.0
2023-02-22 00:00:00-05:00,25.059999465942383,25.170000076293945,25.0,25.0,19300,0.0,0.0
2023-02-23 00:00:00-05:00,25.149999618530273,25.149999618530273,25.079999923706055,25.1200008392334,13500,0.0,0.0
2023-02-24 00:00:00-05:00,25.100000381469727,25.149999618530273,25.020000457763672,25.149999618530273,17000,0.0,0.0
2023-02-27 00:00:00-05:00,25.149999618530273,25.190000534057617,25.049999237060547,25.18000030517578,17800,0.0,0.0
2023-02-28 00:00:00-05:00,25.149999618530273,25.200000762939453,25.079999923706055,25.1299991607666,6300,0.0,0.0
2023-03-01 00:00:00-05:00,25.149999618530273,25.149999618530273,25.06999969482422,25.06999969482422,3800,0.0,0.0
2023-03-02 00:00:00-05:00,25.06999969482422,25.12700080871582,25.049999237060547,25.049999237060547,12400,0.0,0.0
