Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.495035119965905,17.772121508916218,17.442798544677014,17.715341567993164,3443200,0.0,0.0
2013-05-24 00:00:00-04:00,17.61540555934754,17.835711972880354,17.565438941912962,17.792558670043945,2196800,0.0,0.0
2013-05-28 00:00:00-04:00,17.99469447110006,18.053744345092873,17.781201400059903,17.862964630126953,2014400,0.0,0.0
2013-05-29 00:00:00-04:00,17.742598624166515,17.84934346995934,17.63130867942535,17.767581939697266,2499200,0.0,0.0
2013-05-30 00:00:00-04:00,17.806184270114212,17.86069251123081,17.744860982670517,17.81753921508789,2610000,0.0,0.0
2013-05-31 00:00:00-04:00,17.72896138560385,17.908386137897274,17.678994779549274,17.692623138427734,2809200,0.0,0.0
2013-06-03 00:00:00-04:00,17.75622138855499,17.87432289123535,17.610864893200954,17.87432289123535,2338800,0.0,0.0
2013-06-04 00:00:00-04:00,17.876594810862326,17.990154682662585,17.594966813977802,17.65174674987793,3668400,0.0,0.0
2013-06-05 00:00:00-04:00,17.565436356740403,17.5881497124395,17.28380842048633,17.42916488647461,4040000,0.0,0.0
2013-06-06 00:00:00-04:00,17.456425178658222,17.569985060521578,17.32923866546287,17.549543380737305,2088800,0.0,0.0
2013-06-07 00:00:00-04:00,17.629035122075106,17.813001559899963,17.57452513600497,17.65174674987793,2972800,0.0,0.0
2013-06-10 00:00:00-04:00,17.702919664473452,17.727936777265235,17.593755658773492,17.69837188720703,2214800,0.02625,0.0
2013-06-11 00:00:00-04:00,17.493679251982936,17.625587289418768,17.434549498757047,17.45501708984375,1730800,0.0,0.0
2013-06-12 00:00:00-04:00,17.605121631782065,17.605121631782065,17.26852897086458,17.304916381835938,1064800,0.0,0.0
2013-06-13 00:00:00-04:00,17.307193192013752,17.54826697573122,17.2184968067739,17.52097511291504,2062400,0.0,0.0
2013-06-14 00:00:00-04:00,17.557362052433966,17.580106138396225,17.325387297738175,17.32993507385254,1467200,0.0,0.0
2013-06-17 00:00:00-04:00,17.45729605862436,18.12138244616055,17.44364925947621,17.966732025146484,3825200,0.0,0.0
2013-06-18 00:00:00-04:00,18.00311873491744,18.1168322133286,17.948535015986497,18.03040885925293,2154800,0.0,0.0
2013-06-19 00:00:00-04:00,17.98719689562104,18.073620248319706,17.80070686340332,17.80070686340332,1487600,0.0,0.0
2013-06-20 00:00:00-04:00,17.55509396310594,17.677904774252653,17.15936965992299,17.195758819580078,2284000,0.0,0.0
2013-06-21 00:00:00-04:00,17.350407516914004,17.47549133649616,17.23896876325306,17.373149871826172,3792000,0.0,0.0
2013-06-24 00:00:00-04:00,17.16391995391718,17.336764999896687,17.029737090485636,17.047931671142578,2455200,0.0,0.0
2013-06-25 00:00:00-04:00,17.254888585204625,17.44820120465374,17.202579607289223,17.373149871826172,1971200,0.0,0.0
2013-06-26 00:00:00-04:00,17.54826818075518,17.661981680935927,17.38906823942395,17.63014030456543,1870000,0.0,0.0
2013-06-27 00:00:00-04:00,17.73021257523766,18.08499821730455,17.70974497364027,18.062255859375,3799600,0.0,0.0
2013-06-28 00:00:00-04:00,18.05542682584183,18.05542682584183,17.725658416748047,17.725658416748047,5353200,0.0,0.0
